bar_start,open,high,low,close,volume
2016-12-29 09:30:00,141.35,142.0299,141.2501,141.5621,30496
2016-12-29 10:30:00,141.51,141.5953,141.23,141.39,25629
2016-12-29 11:30:00,141.3956,141.53,140.88,141.106,24060
2016-12-29 12:30:00,141.1,141.39,141.0101,141.13,22393
2016-12-29 13:30:00,141.13,141.35,140.98,141.21,7943
2016-12-29 14:30:00,141.198,141.3099,141.06,141.2653,13020
2016-12-29 15:30:00,141.2747,141.36,141.19,141.35,12178
2017-01-19 09:30:00,141.99,142.9199,141.71,142.39,36875
2017-01-19 10:30:00,142.4299,142.4299,141.62,141.71,17700
2017-01-19 11:30:00,141.6747,141.76,141.58,141.6611,11587
2017-01-19 12:30:00,141.63,141.8299,141.6,141.63,25394
2017-01-19 13:30:00,141.69,141.8099,141.151,141.47,44166
2017-01-19 14:30:00,141.4603,142.7,141.4201,142.67,83282
2017-01-19 15:30:00,142.6797,142.68,142.42,142.53,121459
2017-01-20 09:30:00,143.0,143.12,141.76,141.85,88974
2017-01-20 10:30:00,141.82,142.0099,141.67,141.69,49771
2017-01-20 11:30:00,141.69,141.9808,141.48,141.6075,30296
2017-01-20 12:30:00,141.6534,142.0299,141.45,141.905,17414
2017-01-20 13:30:00,141.8601,142.05,141.5,141.5801,25646
2017-01-20 14:30:00,141.6256,141.8682,141.46,141.7139,17448
2017-01-20 15:30:00,141.66,141.97,141.66,141.94,24033
2017-01-23 09:30:00,142.0,142.38,140.9,140.9153,25024
2017-01-23 10:30:00,140.8685,141.039,140.6418,140.8,36322
2017-01-23 11:30:00,140.95,140.96,140.35,140.485,35742
2017-01-23 12:30:00,140.45,140.6705,140.431,140.6399,25752
2017-01-23 13:30:00,140.6139,141.04,140.6139,140.7618,43139
2017-01-23 14:30:00,140.7941,141.16,140.72,141.0454,32445
2017-01-23 15:30:00,141.0344,141.2999,140.99,141.16,11387
2017-01-24 09:30:00,141.06,141.53,140.53,141.4846,59845
2017-01-24 10:30:00,141.4899,142.1108,141.4101,141.95,22384
2017-01-24 11:30:00,141.909,142.2499,141.69,142.18,14038
2017-01-24 12:30:00,142.2,142.54,142.195,142.4482,19115
2017-01-24 13:30:00,142.4774,142.81,142.4751,142.6686,30874
2017-01-24 14:30:00,142.6669,142.79,142.56,142.5799,37329
2017-01-24 15:30:00,142.57,142.6459,142.45,142.48,39763
2017-01-25 09:30:00,143.02,143.25,141.9,142.23,115973
2017-01-25 10:30:00,142.25,143.0,142.0,142.15,177147
2017-01-25 11:30:00,142.1,142.1025,141.85,142.04,42256
2017-01-25 12:30:00,142.06,142.4999,141.95,142.4799,24317
2017-01-25 13:30:00,142.4305,142.62,142.3957,142.4846,33140
2017-01-25 14:30:00,142.5099,142.849,142.4154,142.63,26510
2017-01-25 15:30:00,142.649,142.959,142.56,142.8,22332
2017-01-26 09:30:00,142.52,143.4699,142.1,142.865,87472
2017-01-26 10:30:00,142.93,143.33,142.325,142.85,35720
2017-01-26 11:30:00,142.81,142.8234,142.3858,142.42,37740
2017-01-26 12:30:00,142.42,142.4499,142.15,142.2799,23048
2017-01-26 13:30:00,142.3199,142.8699,142.2601,142.8699,33243
2017-01-26 14:30:00,142.8573,142.9399,142.73,142.896,47763
2017-01-26 15:30:00,142.8853,143.0299,142.85,143.0,48962
2017-01-27 09:30:00,143.2,144.5213,143.15,144.22,55273
2017-01-27 10:30:00,144.18,144.18,143.64,143.816,34896
2017-01-27 11:30:00,143.8,144.3,143.7959,144.0994,18608
2017-01-27 12:30:00,144.112,144.1999,143.2,143.46,15392
2017-01-27 13:30:00,143.55,143.579,143.05,143.05,24981
2017-01-27 14:30:00,143.0399,143.33,142.96,143.2975,18150
2017-01-27 15:30:00,143.2999,143.42,143.2676,143.34,27732
2017-01-30 09:30:00,143.29,143.29,141.69,141.8106,95570
2017-01-30 10:30:00,141.81,141.9,141.25,141.76,58441
2017-01-30 11:30:00,141.71,142.02,141.64,141.9659,31464
2017-01-30 12:30:00,141.94,142.0399,141.81,142.0104,20653
2017-01-30 13:30:00,142.0299,142.09,141.7648,142.09,12697
2017-01-30 14:30:00,142.0617,142.29,141.9977,142.174,33264
2017-01-30 15:30:00,142.1601,142.36,141.91,142.28,67849
2017-01-31 09:30:00,142.28,142.28,140.63,141.19,107209
2017-01-31 10:30:00,141.24,141.9099,141.24,141.7901,31207
2017-01-31 11:30:00,141.8047,141.85,141.56,141.7713,15107
2017-01-31 12:30:00,141.7558,141.8199,141.2001,141.6145,13251
2017-01-31 13:30:00,141.7,141.7,141.3244,141.5064,18536
2017-01-31 14:30:00,141.53,142.2199,141.477,142.08,33925
2017-01-31 15:30:00,142.11,142.52,142.1,142.4,25657
2017-02-01 09:30:00,142.94,143.3381,142.61,142.86,74791
2017-02-01 10:30:00,142.77,142.8599,141.9,141.9,26571
2017-02-01 11:30:00,141.94,142.17,141.76,141.96,17322
2017-02-01 12:30:00,142.0544,142.32,142.0544,142.1999,9014
2017-02-01 13:30:00,142.1999,142.4499,141.9586,142.3892,17725
2017-02-01 14:30:00,142.4025,142.46,142.04,142.4557,17260
2017-02-01 15:30:00,142.4427,142.5499,142.29,142.3693,25130
2017-02-02 09:30:00,142.22,142.27,141.505,142.12,41996
2017-02-02 10:30:00,142.134,142.7299,142.04,142.3599,20505
2017-02-02 11:30:00,142.343,142.3895,142.103,142.2399,9087
2017-02-02 12:30:00,142.2399,142.43,141.89,141.99,17011
2017-02-02 13:30:00,141.986,142.43,141.9501,142.0858,19966
2017-02-02 14:30:00,142.0586,142.4838,141.96,142.4838,24229
2017-02-02 15:30:00,142.479,142.4799,142.2,142.43,22321
2017-02-03 09:30:00,142.98,144.1799,142.42,143.97,61938
2017-02-03 10:30:00,144.0899,144.6091,143.89,143.9958,110242
2017-02-03 11:30:00,144.0,144.28,143.94,144.148,17741
2017-02-03 12:30:00,144.15,144.24,144.09,144.165,28986
2017-02-03 13:30:00,144.15,144.32,144.04,144.2754,29317
2017-02-03 14:30:00,144.28,144.47,144.25,144.316,75127
2017-02-03 15:30:00,144.3299,144.57,144.29,144.43,29211
2017-04-13 09:30:00,148.28,148.9075,148.14,148.4,31722
2017-04-13 10:30:00,148.34,148.78,148.301,148.74,17393
2017-04-13 11:30:00,148.7399,148.8775,148.2302,148.3405,17360
2017-04-13 12:30:00,148.3421,148.5075,147.91,148.0985,23964
2017-04-13 13:30:00,148.12,148.3099,147.692,148.245,24336
2017-04-13 14:30:00,148.29,148.339,147.83,148.0,13600
2017-04-13 15:30:00,147.9559,148.2457,147.7,147.7,31740
2017-04-17 09:30:00,148.59,149.27,148.2901,149.08,42568
2017-04-17 10:30:00,149.16,149.44,148.84,149.2959,15810
2017-04-17 11:30:00,149.325,149.44,149.1442,149.1854,31678
2017-04-17 12:30:00,149.2161,149.2399,148.8601,149.0515,9349
2017-04-17 13:30:00,149.079,149.16,148.95,149.0196,29312
2017-04-17 14:30:00,149.02,149.46,148.9789,149.4275,29262
2017-04-17 15:30:00,149.4399,149.66,149.291,149.63,21835
2017-04-18 09:30:00,149.27,149.6899,148.9066,149.2,36517
2017-04-18 10:30:00,149.051,149.37,149.05,149.285,12362
2017-04-18 11:30:00,149.2799,149.2799,148.1844,148.3627,18285
2017-04-18 12:30:00,148.37,148.6145,148.31,148.55,15986
2017-04-18 13:30:00,148.65,149.08,148.6155,149.009,32213
2017-04-18 14:30:00,149.01,149.28,148.77,149.2796,25514
2017-04-18 15:30:00,149.26,149.42,149.21,149.27,23003
2017-04-19 09:30:00,149.9,150.02,149.5,149.94,52774
2017-04-19 10:30:00,149.9413,150.25,149.7175,150.25,38936
2017-04-19 11:30:00,150.2,150.43,149.78,149.87,41776
2017-04-19 12:30:00,149.834,149.96,149.5001,149.78,32827
2017-04-19 13:30:00,149.73,149.85,149.49,149.5848,35154
2017-04-19 14:30:00,149.599,149.73,149.378,149.4361,42104
2017-04-19 15:30:00,149.44,149.52,149.32,149.44,38374
2017-04-20 09:30:00,149.79,149.8799,149.18,149.3,24730
2017-04-20 10:30:00,149.3199,149.88,149.1801,149.7995,14564
2017-04-20 11:30:00,149.88,150.4339,149.77,150.3525,74729
2017-04-20 12:30:00,150.3557,150.5582,150.2,150.27,34328
2017-04-20 13:30:00,150.3298,150.8599,150.26,150.6365,36542
2017-04-20 14:30:00,150.6359,150.83,150.5397,150.6849,14585
2017-04-20 15:30:00,150.7099,150.8301,150.55,150.55,23763
2017-04-21 09:30:00,150.62,151.78,150.62,151.5399,29755
2017-04-21 10:30:00,151.5,151.559,150.9201,151.214,44789
2017-04-21 11:30:00,151.1959,151.43,151.0701,151.3099,17731
2017-04-21 12:30:00,151.24,151.4427,151.1,151.36,16390
2017-04-21 13:30:00,151.27,151.75,151.23,151.705,11734
2017-04-21 14:30:00,151.7399,151.7399,151.35,151.51,34996
2017-04-21 15:30:00,151.46,151.54,151.31,151.31,19399
2017-04-24 09:30:00,153.07,153.5,152.76,153.2816,47880
2017-04-24 10:30:00,153.251,153.29,152.74,152.96,22774
2017-04-24 11:30:00,152.932,153.1,152.83,153.08,73833
2017-04-24 12:30:00,153.08,153.19,152.96,153.0401,54468
2017-04-24 13:30:00,153.09,153.25,152.971,153.1938,49918
2017-04-24 14:30:00,153.2197,153.47,153.1195,153.4,16915
2017-04-24 15:30:00,153.3833,153.51,153.33,153.36,19053
2017-04-25 09:30:00,153.73,154.079,153.35,153.7695,59600
2017-04-25 10:30:00,153.888,153.97,153.4201,153.4899,31096
2017-04-25 11:30:00,153.42,153.7299,153.33,153.7199,22026
2017-04-25 12:30:00,153.6786,153.86,153.447,153.7333,15048
2017-04-25 13:30:00,153.75,153.88,153.7,153.725,25602
2017-04-25 14:30:00,153.7575,153.99,153.6125,153.9359,22303
2017-04-25 15:30:00,153.94,153.94,153.64,153.71,28933
2017-04-26 09:30:00,154.07,154.089,153.56,154.055,57475
2017-04-26 10:30:00,154.11,154.3299,153.691,154.315,17120
2017-04-26 11:30:00,154.32,154.64,154.1475,154.606,24827
2017-04-26 12:30:00,154.5599,154.78,154.4701,154.52,11508
2017-04-26 13:30:00,154.56,154.69,154.2201,154.3703,20992
2017-04-26 14:30:00,154.41,154.6,154.3809,154.4997,15662
2017-04-26 15:30:00,154.52,154.52,153.955,154.08,26411
2017-04-27 09:30:00,154.77,155.19,154.4,154.5799,65554
2017-04-27 10:30:00,154.501,154.75,153.98,154.125,21984
2017-04-27 11:30:00,154.1031,154.22,153.7449,153.9699,18497
2017-04-27 12:30:00,153.97,154.67,153.9401,154.38,16730
2017-04-27 13:30:00,154.4299,154.4707,154.2,154.3926,12444
2017-04-27 14:30:00,154.4047,154.65,154.3,154.4,14835
2017-04-27 15:30:00,154.3847,154.45,154.2423,154.38,23116
2017-04-28 09:30:00,154.75,154.99,153.622,153.751,36458
2017-04-28 10:30:00,153.8799,154.29,153.7386,154.053,14833
2017-04-28 11:30:00,154.0675,154.12,153.86,153.91,15854
2017-04-28 12:30:00,153.93,153.93,153.5801,153.7308,17435
2017-04-28 13:30:00,153.7499,153.81,153.42,153.5475,21859
2017-04-28 14:30:00,153.53,153.85,153.53,153.8099,15924
2017-04-28 15:30:00,153.7791,153.87,153.63,153.68,20241
2017-05-01 09:30:00,153.87,154.349,152.5801,152.8099,37002
2017-05-01 10:30:00,152.82,153.32,152.736,153.0,37864
2017-05-01 11:30:00,153.0,153.5269,152.93,153.429,21717
2017-05-01 12:30:00,153.396,153.5399,153.0,153.519,12967
2017-05-01 13:30:00,153.4834,153.97,153.2693,153.3399,31371
2017-05-01 14:30:00,153.2954,153.2954,152.985,153.0,20288
2017-05-01 15:30:00,153.0,153.19,153.0,153.13,23014
2017-05-02 09:30:00,153.16,153.78,152.98,153.269,33556
2017-05-02 10:30:00,153.325,153.33,152.95,153.2926,16792
2017-05-02 11:30:00,153.3087,153.62,153.2,153.6199,15891
2017-05-02 12:30:00,153.6195,153.62,153.31,153.31,14604
2017-05-02 13:30:00,153.3178,153.4099,153.16,153.16,20369
2017-05-02 14:30:00,153.16,153.31,153.14,153.2702,19914
2017-05-02 15:30:00,153.265,153.52,153.25,153.52,37258
2017-05-03 09:30:00,153.26,153.3899,152.55,152.8,37939
2017-05-03 10:30:00,152.8,152.9399,152.3112,152.55,44038
2017-05-03 11:30:00,152.5473,152.7,152.4083,152.6153,11412
2017-05-03 12:30:00,152.63,152.63,152.41,152.42,27153
2017-05-03 13:30:00,152.4088,152.86,152.3679,152.59,13174
2017-05-03 14:30:00,152.64,152.92,152.5705,152.79,18048
2017-05-03 15:30:00,152.76,153.0599,152.73,152.92,11654
2017-07-20 09:30:00,163.99,164.439,163.81,164.2,30423
2017-07-20 10:30:00,164.17,164.17,163.611,163.7019,12467
2017-07-20 11:30:00,163.7053,163.8554,163.5165,163.8017,8976
2017-07-20 12:30:00,163.7773,163.879,163.6481,163.86,7979
2017-07-20 13:30:00,163.85,163.87,163.61,163.64,22255
2017-07-20 14:30:00,163.69,163.86,163.5767,163.7999,23161
2017-07-20 15:30:00,163.79,163.8,163.48,163.52,21612
2017-07-21 09:30:00,163.31,163.989,162.791,163.1899,22876
2017-07-21 10:30:00,163.202,163.71,162.96,163.71,13351
2017-07-21 11:30:00,163.6916,164.1,163.67,163.7879,12970
2017-07-21 12:30:00,163.83,164.0599,163.71,163.86,9180
2017-07-21 13:30:00,163.8289,163.96,163.661,163.8229,22366
2017-07-21 14:30:00,163.812,163.96,163.6785,163.7348,14216
2017-07-21 15:30:00,163.7625,164.02,163.75,164.01,18910
2017-07-24 09:30:00,164.18,164.35,163.69,163.9325,25994
2017-07-24 10:30:00,163.97,164.0036,163.76,163.8399,13420
2017-07-24 11:30:00,163.804,164.19,163.76,164.0899,7922
2017-07-24 12:30:00,164.0544,164.0899,163.8701,164.03,19767
2017-07-24 13:30:00,164.01,164.0899,163.91,163.9728,16785
2017-07-24 14:30:00,163.9999,164.35,163.92,164.3499,19017
2017-07-24 15:30:00,164.3328,164.38,164.231,164.3,18646
2017-07-25 09:30:00,164.46,164.9433,163.9,164.25,34188
2017-07-25 10:30:00,164.39,164.8199,164.36,164.8,17745
2017-07-25 11:30:00,164.7054,164.75,164.5,164.75,19346
2017-07-25 12:30:00,164.718,164.91,164.621,164.6946,22187
2017-07-25 13:30:00,164.72,164.72,164.4,164.5007,15864
2017-07-25 14:30:00,164.489,164.62,164.2546,164.35,11877
2017-07-25 15:30:00,164.36,164.51,164.22,164.42,13030
2017-07-26 09:30:00,165.01,165.3,164.14,164.55,45707
2017-07-26 10:30:00,164.59,164.74,164.33,164.5085,15963
2017-07-26 11:30:00,164.5081,164.7199,164.351,164.5048,15182
2017-07-26 12:30:00,164.48,164.66,164.34,164.41,35212
2017-07-26 13:30:00,164.42,164.504,164.2,164.504,23331
2017-07-26 14:30:00,164.48,164.5,164.03,164.03,16438
2017-07-26 15:30:00,164.0282,164.44,163.92,164.43,24428
2017-07-27 09:30:00,165.0,165.3,164.33,164.5099,36839
2017-07-27 10:30:00,164.4642,164.53,164.1237,164.1237,21569
2017-07-27 11:30:00,164.1135,164.4927,164.08,164.195,19233
2017-07-27 12:30:00,164.2199,164.2421,163.1464,163.37,69284
2017-07-27 13:30:00,163.3486,163.632,163.201,163.4599,61426
2017-07-27 14:30:00,163.446,163.73,163.2798,163.73,23669
2017-07-27 15:30:00,163.7032,164.17,163.6842,164.11,26632
2017-07-28 09:30:00,164.05,164.5856,163.96,164.528,19650
2017-07-28 10:30:00,164.54,164.9499,164.45,164.836,7939
2017-07-28 11:30:00,164.79,164.9399,164.55,164.8099,12314
2017-07-28 12:30:00,164.7974,164.8299,164.5101,164.68,11269
2017-07-28 13:30:00,164.6664,165.22,164.66,165.2171,12484
2017-07-28 14:30:00,165.27,165.5012,165.23,165.3919,11111
2017-07-28 15:30:00,165.3859,165.768,165.35,165.61,18535
2017-07-31 09:30:00,166.19,166.3599,165.4725,165.688,49943
2017-07-31 10:30:00,165.6545,165.96,165.53,165.61,19399
2017-07-31 11:30:00,165.617,165.67,165.089,165.089,22169
2017-07-31 12:30:00,165.11,165.36,165.08,165.345,12694
2017-07-31 13:30:00,165.35,165.4,164.9347,164.9347,13913
2017-07-31 14:30:00,164.95,164.9832,164.65,164.9221,19035
2017-07-31 15:30:00,164.959,165.11,164.82,164.9199,33602
2017-08-01 09:30:00,165.47,165.98,164.581,164.6986,29280
2017-08-01 10:30:00,164.74,165.4299,164.65,165.14,27165
2017-08-01 11:30:00,165.13,165.3799,164.89,164.916,22514
2017-08-01 12:30:00,164.9134,165.1799,164.86,165.12,17982
2017-08-01 13:30:00,165.08,165.17,164.93,165.0058,19705
2017-08-01 14:30:00,165.0088,165.0599,164.9201,165.0475,51444
2017-08-01 15:30:00,165.0,165.4,164.9757,165.33,29148
2017-08-02 09:30:00,166.2,166.89,165.44,166.09,25666
2017-08-02 10:30:00,166.13,166.41,165.46,166.16,58526
2017-08-02 11:30:00,166.37,166.45,165.6,165.672,51051
2017-08-02 12:30:00,165.6438,166.1175,165.6438,166.058,13357
2017-08-02 13:30:00,166.1,166.37,166.0098,166.37,14387
2017-08-02 14:30:00,166.261,166.44,166.1475,166.4283,21117
2017-08-02 15:30:00,166.42,166.46,166.2996,166.44,16129
2017-09-05 09:30:00,171.79,171.84,169.43,169.57,83140
2017-09-05 10:30:00,169.55,169.64,169.1,169.28,61466
2017-09-05 11:30:00,169.26,169.63,168.92,169.0,28509
2017-09-05 12:30:00,169.0,169.0,168.47,168.77,44078
2017-09-05 13:30:00,168.7675,170.5,168.5,169.08,110164
2017-09-05 14:30:00,169.0451,169.15,168.7486,168.89,41653
2017-09-05 15:30:00,168.91,168.97,168.7364,168.85,46156
2017-09-06 09:30:00,169.43,169.95,167.95,168.0964,72922
2017-09-06 10:30:00,168.12,168.25,167.9524,168.2023,14546
2017-09-06 11:30:00,168.1616,168.21,167.87,167.902,17572
2017-09-06 12:30:00,167.926,168.02,167.7,167.824,18009
2017-09-06 13:30:00,167.8266,167.98,167.68,167.8918,22305
2017-09-06 14:30:00,167.9,167.95,167.61,167.75,18379
2017-09-06 15:30:00,167.7799,167.7799,167.5482,167.5999,22814
2017-09-07 09:30:00,168.0,168.05,166.84,167.01,144340
2017-09-07 10:30:00,167.01,167.9375,166.9753,167.5475,32187
2017-09-07 11:30:00,167.4356,167.6899,167.34,167.6066,12272
2017-09-07 12:30:00,167.5844,167.94,167.55,167.8628,39694
2017-09-07 13:30:00,167.8127,167.93,167.79,167.89,25519
2017-09-07 14:30:00,167.8899,167.89,167.64,167.6401,25807
2017-09-07 15:30:00,167.65,167.98,167.65,167.95,40265
2017-09-08 09:30:00,168.0,168.0,167.0,167.762,31261
2017-09-08 10:30:00,167.64,168.36,167.6,168.21,24992
2017-09-08 11:30:00,168.21,168.42,168.0563,168.1305,19230
2017-09-08 12:30:00,168.21,168.39,168.0601,168.1599,13048
2017-09-08 13:30:00,168.1689,168.23,168.029,168.11,10103
2017-09-08 14:30:00,168.08,168.1475,167.87,167.94,20003
2017-09-08 15:30:00,167.94,168.05,167.74,168.05,62124
2017-09-11 09:30:00,169.02,169.459,168.25,168.839,26444
2017-09-11 10:30:00,168.84,169.27,168.76,169.17,46545
2017-09-11 11:30:00,169.12,169.35,169.1,169.1507,22081
2017-09-11 12:30:00,169.1999,169.43,169.06,169.41,8476
2017-09-11 13:30:00,169.3755,169.5799,169.25,169.4345,18377
2017-09-11 14:30:00,169.445,169.55,169.26,169.3691,23864
2017-09-11 15:30:00,169.3561,169.3561,169.1391,169.3,31228
2017-09-12 09:30:00,169.63,170.0,169.28,169.3499,35575
2017-09-12 10:30:00,169.3213,169.57,169.14,169.43,17231
2017-09-12 11:30:00,169.382,169.56,169.295,169.39,13707
2017-09-12 12:30:00,169.3899,169.46,169.25,169.34,18206
2017-09-12 13:30:00,169.37,169.4,169.15,169.2372,21340
2017-09-12 14:30:00,169.2125,169.46,169.2125,169.4,50601
2017-09-12 15:30:00,169.4,169.56,169.3301,169.53,20028
2017-09-13 09:30:00,169.63,169.65,168.581,168.95,49691
2017-09-13 10:30:00,169.0,169.02,168.81,168.91,24414
2017-09-13 11:30:00,168.8805,168.8805,168.7,168.7848,11603
2017-09-13 12:30:00,168.804,169.7,168.731,169.44,14389
2017-09-13 13:30:00,169.49,169.5499,169.221,169.25,14812
2017-09-13 14:30:00,169.26,169.3388,169.1,169.1245,22875
2017-09-13 15:30:00,169.14,169.21,169.07,169.1952,19768
2017-09-14 09:30:00,169.18,169.53,168.72,169.2,21348
2017-09-14 10:30:00,169.209,169.62,169.07,169.5139,10315
2017-09-14 11:30:00,169.58,169.73,169.21,169.6307,82377
2017-09-14 12:30:00,169.69,169.889,169.57,169.57,18937
2017-09-14 13:30:00,169.63,169.7099,169.41,169.58,38270
2017-09-14 14:30:00,169.62,169.79,169.588,169.7,19549
2017-09-14 15:30:00,169.73,170.0,169.7101,169.91,16049
2017-10-19 09:30:00,180.95,181.6,179.62,180.551,130568
2017-10-19 10:30:00,180.62,181.3,180.47,180.85,45635
2017-10-19 11:30:00,180.91,181.07,180.67,181.0392,38448
2017-10-19 12:30:00,181.0699,181.327,180.9,181.31,17767
2017-10-19 13:30:00,181.24,181.37,181.15,181.354,24844
2017-10-19 14:30:00,181.409,181.64,181.3559,181.5,25174
2017-10-19 15:30:00,181.499,181.67,181.36,181.67,24238
2017-10-20 09:30:00,182.24,182.94,182.0,182.868,34649
2017-10-20 10:30:00,182.855,183.209,182.67,183.14,29189
2017-10-20 11:30:00,183.144,183.43,183.05,183.43,33122
2017-10-20 12:30:00,183.39,183.55,183.25,183.44,19260
2017-10-20 13:30:00,183.5076,183.76,183.48,183.63,73954
2017-10-20 14:30:00,183.6899,183.85,183.58,183.73,30282
2017-10-20 15:30:00,183.73,183.95,183.7001,183.95,48832
2017-10-23 09:30:00,184.33,184.8099,183.3,183.42,73683
2017-10-23 10:30:00,183.41,183.63,183.28,183.28,30607
2017-10-23 11:30:00,183.3016,183.329,182.75,182.905,23725
2017-10-23 12:30:00,182.88,183.1,182.8372,182.92,19976
2017-10-23 13:30:00,182.895,183.11,182.8,182.92,15227
2017-10-23 14:30:00,182.91,182.98,182.75,182.89,19976
2017-10-23 15:30:00,182.8975,182.93,182.58,182.6478,38664
2017-10-24 09:30:00,182.62,183.57,182.5,182.972,54996
2017-10-24 10:30:00,183.102,183.22,182.6101,182.785,35277
2017-10-24 11:30:00,182.87,182.96,182.355,182.75,23464
2017-10-24 12:30:00,182.74,182.7875,182.5,182.57,19601
2017-10-24 13:30:00,182.61,183.09,182.61,183.0425,28549
2017-10-24 14:30:00,183.06,183.15,182.4,182.9,58702
2017-10-24 15:30:00,182.919,183.04,182.8701,182.987,40361
2017-10-25 09:30:00,183.0,183.359,182.22,183.07,63286
2017-10-25 10:30:00,183.056,183.21,182.06,182.26,38727
2017-10-25 11:30:00,182.3125,182.59,181.3901,181.41,47142
2017-10-25 12:30:00,181.43,181.799,181.1,181.6881,54310
2017-10-25 13:30:00,181.7045,182.679,181.661,182.511,27830
2017-10-25 14:30:00,182.6,182.6,180.95,182.3401,26306
2017-10-25 15:30:00,182.3716,182.4375,181.99,182.25,35657
2017-10-26 09:30:00,182.94,183.0624,181.78,181.9036,29394
2017-10-26 10:30:00,181.9999,181.9999,180.73,180.9489,39362
2017-10-26 11:30:00,180.927,180.97,179.89,180.17,46479
2017-10-26 12:30:00,180.124,180.34,179.9,180.3,37814
2017-10-26 13:30:00,180.285,180.53,180.2382,180.4999,24030
2017-10-26 14:30:00,180.4873,180.93,180.4873,180.8894,31363
2017-10-26 15:30:00,180.873,180.95,180.75,180.79,18720
2017-10-27 09:30:00,180.65,181.0,180.05,180.3425,59544
2017-10-27 10:30:00,180.3525,180.71,180.06,180.6042,24651
2017-10-27 11:30:00,180.619,180.98,180.5705,180.89,25703
2017-10-27 12:30:00,180.8489,181.019,180.77,180.7701,14883
2017-10-27 13:30:00,180.75,180.88,180.55,180.6104,20796
2017-10-27 14:30:00,180.688,180.7,180.361,180.461,37951
2017-10-27 15:30:00,180.47,180.65,180.37,180.58,19394
2017-10-30 09:30:00,180.5,181.0899,180.24,180.785,48464
2017-10-30 10:30:00,180.7651,180.99,180.5,180.62,27614
2017-10-30 11:30:00,180.56,180.64,180.24,180.35,15407
2017-10-30 12:30:00,180.3,180.55,180.06,180.3648,14624
2017-10-30 13:30:00,180.35,180.5,180.09,180.3014,29245
2017-10-30 14:30:00,180.2945,180.3722,180.121,180.1976,80266
2017-10-30 15:30:00,180.16,180.46,180.121,180.33,34283
2017-10-31 09:30:00,180.48,181.68,180.281,180.75,43414
2017-10-31 10:30:00,180.81,180.829,180.4,180.4421,24384
2017-10-31 11:30:00,180.442,180.8222,180.39,180.7101,16824
2017-10-31 12:30:00,180.7463,180.759,180.4,180.5,21563
2017-10-31 13:30:00,180.51,180.82,180.41,180.82,14949
2017-10-31 14:30:00,180.7072,180.88,180.62,180.7573,41837
2017-10-31 15:30:00,180.78,180.78,180.29,180.43,88340
2017-11-01 09:30:00,180.83,181.54,180.45,180.64,51499
2017-11-01 10:30:00,180.69,180.7999,180.3,180.43,45082
2017-11-01 11:30:00,180.41,180.51,180.05,180.11,48206
2017-11-01 12:30:00,180.2316,180.459,179.91,180.1893,19166
2017-11-01 13:30:00,180.2085,180.5,180.01,180.23,16931
2017-11-01 14:30:00,180.171,180.63,180.171,180.5539,18102
2017-11-01 15:30:00,180.5413,180.589,180.3,180.37,21911
2018-01-19 09:30:00,197.92,198.38,197.4487,197.9595,49491
2018-01-19 10:30:00,197.91,198.33,197.68,198.22,20932
2018-01-19 11:30:00,198.22,198.469,197.88,198.32,26191
2018-01-19 12:30:00,198.32,198.44,198.011,198.2427,20113
2018-01-19 13:30:00,198.31,198.66,184.99,198.4976,66831
2018-01-19 14:30:00,198.5503,198.83,198.494,198.83,20491
2018-01-19 15:30:00,198.83,198.85,198.5478,198.73,54834
2018-01-22 09:30:00,198.65,198.8,196.76,197.53,65709
2018-01-22 10:30:00,197.6267,197.689,196.77,196.8981,33739
2018-01-22 11:30:00,196.88,198.15,196.811,198.1101,45768
2018-01-22 12:30:00,198.1295,198.33,197.78,197.895,28389
2018-01-22 13:30:00,197.88,198.0,197.6925,197.7212,35552
2018-01-22 14:30:00,197.719,197.7975,197.609,197.6808,31523
2018-01-22 15:30:00,197.6781,198.02,197.64,197.93,45606
2018-01-23 09:30:00,198.38,198.39,196.614,197.2363,63269
2018-01-23 10:30:00,197.2532,197.71,197.18,197.62,30185
2018-01-23 11:30:00,197.624,197.71,197.24,197.32,28574
2018-01-23 12:30:00,197.3782,197.56,197.24,197.3714,19625
2018-01-23 13:30:00,197.341,197.57,196.8225,196.999,27544
2018-01-23 14:30:00,196.999,197.49,196.901,197.101,31100
2018-01-23 15:30:00,197.1508,197.449,197.1,197.29,23852
2018-01-24 09:30:00,197.5,199.11,197.15,198.761,72839
2018-01-24 10:30:00,198.771,199.1,198.081,198.21,30143
2018-01-24 11:30:00,198.2279,198.5542,197.5783,198.14,32391
2018-01-24 12:30:00,198.2615,198.33,197.48,198.01,28453
2018-01-24 13:30:00,197.9274,198.51,197.85,198.4299,26828
2018-01-24 14:30:00,198.539,198.76,198.22,198.4045,25090
2018-01-24 15:30:00,198.392,198.73,198.2801,198.39,32357
2018-01-25 09:30:00,199.14,200.89,198.76,199.818,56670
2018-01-25 10:30:00,199.691,200.1,199.3157,200.0334,28800
2018-01-25 11:30:00,200.08,201.24,200.071,200.9425,52588
2018-01-25 12:30:00,201.05,201.25,200.78,201.14,18469
2018-01-25 13:30:00,201.0631,201.47,200.94,201.17,27422
2018-01-25 14:30:00,201.189,201.189,200.33,200.9201,34027
2018-01-25 15:30:00,201.04,201.39,200.9003,201.33,26576
2018-01-26 09:30:00,202.0,202.3,200.8,202.1817,55407
