bar_start,open,high,low,close,volume
2017-04-19 10:30:00,269.25,269.725,268.92,269.56,101096
2017-04-19 11:30:00,269.63,270.1,269.36,269.52,80377
2017-04-19 12:30:00,269.49,269.85,269.4201,269.78,45991
2017-04-19 13:30:00,269.74,269.8699,269.4,269.6475,61808
2017-04-19 14:30:00,269.58,269.99,269.4284,269.8494,119964
2017-04-19 15:30:00,269.79,269.92,269.47,269.64,183925
2017-04-20 09:30:00,270.15,270.96,269.6,270.475,142342
2017-04-20 10:30:00,270.5599,270.99,270.11,270.905,90481
2017-04-20 11:30:00,270.98,271.899,270.76,271.81,79837
2017-04-20 12:30:00,271.789,272.09,271.61,271.935,68752
2017-04-20 13:30:00,272.0,273.21,271.88,272.41,89650
2017-04-20 14:30:00,272.36,272.659,272.13,272.378,88238
2017-04-20 15:30:00,272.4,272.65,271.86,271.87,164926
2017-04-21 09:30:00,272.22,274.49,272.0,274.14,230411
2017-04-21 10:30:00,274.1301,274.37,273.08,273.44,117221
2017-04-21 11:30:00,273.43,273.65,273.0201,273.22,132277
2017-04-21 12:30:00,273.24,273.36,272.65,273.28,82695
2017-04-21 13:30:00,273.279,273.81,273.12,273.4523,87605
2017-04-21 14:30:00,273.48,273.5399,272.89,273.14,89494
2017-04-21 15:30:00,273.165,273.36,272.93,273.09,127911
2017-04-24 09:30:00,275.54,275.55,274.32,274.87,230752
2017-04-24 10:30:00,274.85,275.1899,274.26,274.535,143443
2017-04-24 11:30:00,274.501,275.09,274.3001,275.03,102286
2017-04-24 12:30:00,275.0125,275.44,274.7925,275.414,92323
2017-04-24 13:30:00,275.43,275.77,275.18,275.7,104327
2017-04-24 14:30:00,275.71,276.289,275.51,275.91,150476
2017-04-24 15:30:00,275.91,276.64,275.91,276.215,198806
2017-04-25 09:30:00,273.03,274.5,268.26,269.82,824699
2017-04-25 10:30:00,269.83,270.38,268.75,268.76,366997
2017-04-25 11:30:00,268.82,269.18,267.675,268.64,369859
2017-04-25 12:30:00,268.61,269.17,268.0001,268.839,228021
2017-04-25 13:30:00,268.8263,269.13,268.1801,268.35,212665
2017-04-25 14:30:00,268.33,270.32,267.8,270.0578,415061
2017-04-25 15:30:00,270.05,270.19,269.72,270.01,409329
2017-07-20 09:30:00,290.58,290.74,289.35,290.205,167214
2017-07-20 10:30:00,290.141,290.269,288.941,289.67,171345
2017-07-20 11:30:00,289.6385,290.555,289.28,290.4318,227015
2017-07-20 12:30:00,290.42,290.46,289.21,289.6928,122933
2017-07-20 13:30:00,289.71,290.62,289.64,290.045,107209
2017-07-20 14:30:00,290.045,290.7375,289.881,289.925,137846
2017-07-20 15:30:00,289.95,290.16,289.5,289.72,161951
2017-07-21 09:30:00,288.3,289.41,286.85,287.84,402345
2017-07-21 10:30:00,288.0399,289.16,287.52,288.86,137357
2017-07-21 11:30:00,288.99,290.07,288.841,289.12,147062
2017-07-21 12:30:00,289.03,289.58,288.92,289.1401,92508
2017-07-21 13:30:00,289.21,289.2725,288.47,288.9147,81221
2017-07-21 14:30:00,288.95,289.34,288.76,289.1531,98018
2017-07-21 15:30:00,289.1401,289.33,288.92,289.12,185269
2017-07-24 09:30:00,289.47,290.78,289.12,290.62,144108
2017-07-24 10:30:00,290.7,290.77,289.83,290.0501,73516
2017-07-24 11:30:00,290.07,291.24,290.07,291.17,70571
2017-07-24 12:30:00,291.18,291.24,290.59,290.69,55450
2017-07-24 13:30:00,290.63,290.95,290.3501,290.42,63745
2017-07-24 14:30:00,290.42,291.11,290.3976,291.0148,81590
2017-07-24 15:30:00,291.015,291.0575,290.24,290.5,165986
2017-07-25 09:30:00,290.9,291.98,289.82,291.68,172296
2017-07-25 10:30:00,291.6999,292.07,290.8001,290.9991,111365
2017-07-25 11:30:00,290.94,291.07,290.06,290.61,122894
2017-07-25 12:30:00,290.6114,291.18,290.59,290.81,57592
2017-07-25 13:30:00,290.88,290.89,290.0,290.27,70415
2017-07-25 14:30:00,290.289,290.44,289.69,289.9799,86916
2017-07-25 15:30:00,289.976,290.18,289.75,289.85,121555
2017-07-26 09:30:00,290.5,290.99,289.01,289.74,157386
2017-07-26 10:30:00,289.775,290.129,289.3134,289.613,126257
2017-07-26 11:30:00,289.66,290.1299,289.335,289.458,147772
2017-07-26 12:30:00,289.5,290.0499,289.29,289.92,84818
2017-07-26 13:30:00,289.94,289.99,288.88,289.45,110983
2017-07-26 14:30:00,289.36,289.59,288.77,289.02,92817
2017-07-26 15:30:00,289.07,289.89,289.0,289.82,87497
2017-07-27 09:30:00,290.2,290.558,288.0201,288.375,135341
2017-07-27 10:30:00,288.25,288.51,287.391,287.567,146535
2017-07-27 11:30:00,287.64,287.9099,286.79,287.0501,110326
2017-07-27 12:30:00,287.13,287.37,286.17,287.04,142915
2017-07-27 13:30:00,287.15,287.6286,286.5,286.951,134828
2017-07-27 14:30:00,286.9566,287.87,286.7501,287.86,107064
2017-07-27 15:30:00,287.8,288.27,287.68,288.23,142777
2017-07-28 09:30:00,288.07,289.49,286.58,288.47,171955
2017-07-28 10:30:00,288.53,289.5,288.0101,289.15,107842
2017-07-28 11:30:00,289.26,290.1647,288.67,289.181,109817
2017-07-28 12:30:00,289.33,289.48,288.27,288.89,88961
2017-07-28 13:30:00,288.82,290.16,288.6382,289.92,107269
2017-07-28 14:30:00,289.92,290.26,289.56,289.87,128444
2017-07-28 15:30:00,289.89,290.77,289.791,290.46,153487
2017-07-31 09:30:00,291.42,293.16,282.4517,292.4337,174759
2017-07-31 10:30:00,292.4454,293.84,292.2501,293.2752,155571
2017-07-31 11:30:00,293.3,293.4799,292.63,292.855,98813
2017-07-31 12:30:00,292.8449,293.3575,292.55,293.24,69495
2017-07-31 13:30:00,293.39,293.56,291.8725,291.9525,93365
2017-07-31 14:30:00,291.94,292.66,291.2,292.5701,134078
2017-07-31 15:30:00,292.6155,293.21,292.07,292.13,222742
2017-08-01 09:30:00,293.68,294.5,292.75,292.8605,299799
2017-08-01 10:30:00,292.75,293.3,292.42,292.53,129531
2017-08-01 11:30:00,292.56,293.14,292.52,292.63,81078
2017-08-01 12:30:00,292.645,292.68,292.24,292.5,93842
2017-08-01 13:30:00,292.47,292.56,292.16,292.46,73363
2017-08-01 14:30:00,292.4,292.4661,291.9,291.97,108492
2017-08-01 15:30:00,291.97,292.57,291.895,292.57,168522
2017-10-19 09:30:00,315.57,315.93,313.02,315.0489,183059
2017-10-19 10:30:00,315.12,315.8499,314.621,314.97,88993
2017-10-19 11:30:00,314.98,315.61,314.54,315.59,67289
2017-10-19 12:30:00,315.59,315.76,315.15,315.64,56136
2017-10-19 13:30:00,315.65,316.65,315.451,316.4005,82432
2017-10-19 14:30:00,316.44,317.09,316.02,316.82,88888
2017-10-19 15:30:00,316.79,316.955,316.5,316.89,90396
2017-10-20 09:30:00,317.93,318.37,316.5402,318.11,166894
2017-10-20 10:30:00,318.11,319.015,317.7,318.93,113373
2017-10-20 11:30:00,318.905,319.61,317.8634,319.5025,67617
2017-10-20 12:30:00,319.5635,319.7699,318.87,319.1856,60701
2017-10-20 13:30:00,319.19,319.649,315.6845,319.125,65210
2017-10-20 14:30:00,319.0501,319.72,319.0365,319.55,73803
2017-10-20 15:30:00,319.59,319.9,319.5101,319.87,117231
2017-10-23 09:30:00,321.06,321.49,319.805,320.8073,139204
2017-10-23 10:30:00,320.79,321.15,320.5,320.78,109043
2017-10-23 11:30:00,320.77,320.9,320.03,320.22,87058
2017-10-23 12:30:00,320.29,320.88,320.23,320.53,132843
2017-10-23 13:30:00,320.55,321.49,320.55,321.4101,147010
2017-10-23 14:30:00,321.48,321.57,321.0,321.32,163067
2017-10-23 15:30:00,321.33,321.52,320.81,321.0,291817
2017-10-24 09:30:00,314.69,317.0,313.0807,313.72,491355
2017-10-24 10:30:00,313.76,314.06,312.11,312.48,415160
2017-10-24 11:30:00,312.768,315.78,310.61,311.6727,332282
2017-10-24 12:30:00,311.7,312.32,311.03,311.1115,193195
2017-10-24 13:30:00,311.08,312.389,311.04,312.15,172086
2017-10-24 14:30:00,312.19,312.96,312.08,312.47,210134
2017-10-24 15:30:00,312.455,313.5,312.42,313.17,273862
2017-10-25 09:30:00,312.3,315.96,311.219,315.05,456908
2017-10-25 10:30:00,315.1622,320.313,314.32,314.9,230519
2017-10-25 11:30:00,314.9,315.05,312.05,312.805,156397
2017-10-25 12:30:00,312.805,312.8599,311.78,312.0599,133510
2017-10-25 13:30:00,311.98,313.3,311.97,312.93,142017
2017-10-25 14:30:00,312.8425,313.51,312.4,312.709,167143
2017-10-25 15:30:00,312.68,312.95,312.12,312.44,251709
2017-10-26 09:30:00,313.44,314.51,310.36,310.72,195238
2017-10-26 10:30:00,310.805,311.0,306.31,306.99,310516
2017-10-26 11:30:00,307.1,307.11,303.31,304.8425,317010
2017-10-26 12:30:00,304.92,305.65,304.6,305.565,158585
2017-10-26 13:30:00,305.61,306.72,305.61,306.615,131915
2017-10-26 14:30:00,306.67,308.352,306.63,308.28,146013
2017-10-26 15:30:00,308.25,308.42,307.5,307.86,231813
2017-10-27 09:30:00,307.95,309.89,307.69,309.173,216383
2017-10-27 10:30:00,309.14,310.375,308.63,309.6401,122385
2017-10-27 11:30:00,309.695,310.0,309.1726,309.68,106581
2017-10-27 12:30:00,309.78,309.99,309.31,309.629,76105
2017-10-27 13:30:00,309.521,309.63,308.37,308.581,81987
2017-10-27 14:30:00,308.78,309.15,307.98,308.23,116894
2017-10-27 15:30:00,308.27,308.27,307.75,308.0,163716
2017-10-30 09:30:00,308.5,310.43,307.82,309.78,158356
2017-10-30 10:30:00,309.77,310.32,309.41,309.6,96393
2017-10-30 11:30:00,309.7714,309.99,309.26,309.58,86942
2017-10-30 12:30:00,309.51,309.93,309.01,309.48,68906
2017-10-30 13:30:00,309.62,309.87,309.1025,309.1917,66603
2017-10-30 14:30:00,309.29,309.29,308.25,308.51,109458
2017-10-30 15:30:00,308.5171,309.06,308.34,308.71,147904
2017-10-31 09:30:00,309.16,309.85,308.63,309.48,89027
2017-10-31 10:30:00,309.51,309.589,308.65,309.0,76402
2017-10-31 11:30:00,308.9959,309.75,308.96,309.56,63539
2017-10-31 12:30:00,309.605,309.65,308.66,308.67,63006
2017-10-31 13:30:00,308.67,308.99,308.46,308.9,59241
2017-10-31 14:30:00,308.86,308.99,308.47,308.69,95996
2017-10-31 15:30:00,308.701,308.7846,308.14,308.17,126286
2018-01-24 09:30:00,328.87,332.48,327.33,331.975,252816
2018-01-24 10:30:00,331.9898,332.242,330.4,330.891,204152
2018-01-24 11:30:00,331.065,332.21,330.5,330.69,150197
2018-01-24 12:30:00,330.68,331.15,330.02,330.9,70585
2018-01-24 13:30:00,330.661,331.78,330.5605,331.1802,97646
2018-01-24 14:30:00,331.17,331.3175,330.63,331.0,127284
2018-01-24 15:30:00,330.94,331.64,330.45,330.5,173141
2018-01-25 09:30:00,331.5,334.48,330.21,334.42,313613
2018-01-25 10:30:00,334.44,334.5,332.74,333.43,210178
2018-01-25 11:30:00,333.43,334.9,333.265,334.61,361997
2018-01-25 12:30:00,334.67,334.97,325.838,334.4775,128348
2018-01-25 13:30:00,334.37,334.83,333.86,334.425,164959
2018-01-25 14:30:00,334.46,334.51,333.55,334.34,165954
2018-01-25 15:30:00,334.36,335.185,334.31,334.94,286414
2018-01-26 09:30:00,336.87,340.3,334.71,340.09,415882
2018-01-26 10:30:00,340.17,340.6265,339.041,340.35,277262
2018-01-26 11:30:00,340.35,340.78,340.0401,340.3652,165555
2018-01-26 12:30:00,340.291,342.88,340.291,342.1614,182772
2018-01-26 13:30:00,342.24,343.26,334.72,342.85,206731
2018-01-26 14:30:00,342.8,344.33,342.6601,343.92,266307
2018-01-26 15:30:00,343.93,345.11,343.6001,344.64,347066
2018-01-29 09:30:00,350.23,354.32,342.15,347.615,957742
2018-01-29 10:30:00,347.6,348.65,343.6583,346.61,362891
2018-01-29 11:30:00,346.781,363.89,345.81,347.75,283819
2018-01-29 12:30:00,347.8,350.4599,346.4336,349.97,216256
2018-01-29 13:30:00,349.955,351.33,349.11,349.6521,232249
2018-01-29 14:30:00,349.4528,351.249,349.29,350.85,251921
2018-01-29 15:30:00,350.805,352.1,350.36,351.24,400571
2018-01-30 09:30:00,346.49,349.5,345.05,346.7259,491387
2018-01-30 10:30:00,346.33,347.586,345.93,346.48,255454
2018-01-30 11:30:00,346.49,347.09,346.08,346.2541,201271
2018-01-30 12:30:00,346.17,346.759,345.48,346.1,189451
2018-01-30 13:30:00,346.12,349.78,346.04,349.1753,163536
2018-01-30 14:30:00,349.08,352.6799,349.08,352.6393,281029
2018-01-30 15:30:00,352.57,352.72,350.55,350.62,314659
2018-01-31 09:30:00,354.49,355.95,352.35,355.0232,367110
2018-01-31 10:30:00,354.86,356.83,354.685,355.072,224691
2018-01-31 11:30:00,355.05,356.089,354.73,355.8894,171428
2018-01-31 12:30:00,355.87,357.2799,355.1104,357.2066,157802
2018-01-31 13:30:00,357.13,358.58,355.62,356.05,310709
2018-01-31 14:30:00,356.037,356.18,353.57,354.475,229720
2018-01-31 15:30:00,354.4568,356.017,354.12,354.85,224245
2018-02-01 09:30:00,351.23,359.86,351.23,358.905,260744
2018-02-01 10:30:00,358.735,361.12,358.14,360.18,234960
2018-02-01 11:30:00,360.27,361.66,360.18,360.62,157409
2018-02-01 12:30:00,360.63,361.82,360.54,360.9846,141951
2018-02-01 13:30:00,360.92,361.7433,356.11,357.6212,185520
2018-02-01 14:30:00,357.71,359.15,356.9437,357.61,230989
2018-02-01 15:30:00,357.565,357.8143,356.81,357.48,208460
2018-02-02 09:30:00,355.92,357.13,351.52,356.8745,375736
2018-02-02 10:30:00,356.98,356.9975,355.2,355.6972,179557
2018-02-02 11:30:00,355.83,358.0666,355.6,357.1395,173395
2018-02-02 12:30:00,357.02,357.4704,355.5525,355.63,112187
2018-02-02 13:30:00,355.71,356.25,354.11,354.29,162941
2018-02-02 14:30:00,354.36,355.22,352.7325,353.73,249839
2018-02-02 15:30:00,353.72,353.79,352.08,352.5,360355
2018-02-05 09:30:00,347.5,353.99,346.0,353.3399,370280
2018-02-05 10:30:00,353.2952,353.3584,350.77,352.38,168275
2018-02-05 11:30:00,352.34,352.68,349.63,350.65,327275
2018-02-05 12:30:00,350.432,351.2,346.38,347.155,196282
2018-02-05 13:30:00,347.295,349.0584,345.0,345.38,258079
2018-02-05 14:30:00,345.3,345.36,326.06,341.31,866536
2018-02-05 15:30:00,341.32,341.509,336.07,336.36,522766
2018-04-19 09:30:00,351.6,353.75,350.18,353.44,128603
2018-04-19 10:30:00,353.411,354.28,352.195,352.678,108784
2018-04-19 11:30:00,352.7148,352.8,350.5001,351.39,73165
2018-04-19 12:30:00,351.21,352.4088,351.14,351.3431,56578
2018-04-19 13:30:00,351.39,352.97,350.9,352.85,86830
2018-04-19 14:30:00,352.81,353.5199,352.3025,352.49,87806
2018-04-19 15:30:00,352.37,354.0875,352.3016,353.24,147717
2018-04-20 09:30:00,354.53,355.0,351.2,353.855,220492
2018-04-20 10:30:00,353.82,354.319,347.3346,353.165,95398
2018-04-20 11:30:00,353.11,353.71,351.85,352.2375,79705
2018-04-20 12:30:00,352.23,353.8399,351.9,353.489,90289
2018-04-20 13:30:00,353.2677,353.95,352.944,353.61,65807
2018-04-20 14:30:00,353.495,353.91,351.4301,351.675,142760
2018-04-20 15:30:00,351.73,352.25,351.43,352.09,293752
2018-04-23 09:30:00,352.79,357.0,352.45,354.0616,501594
2018-04-23 10:30:00,354.15,356.22,353.74,355.81,167225
2018-04-23 11:30:00,355.7456,356.49,355.0501,356.09,136233
2018-04-23 12:30:00,356.159,357.865,356.01,357.819,215287
2018-04-23 13:30:00,357.76,358.46,355.72,355.955,191492
2018-04-23 14:30:00,355.91,357.0999,355.7,357.02,222624
2018-04-23 15:30:00,357.02,358.62,356.8932,358.53,283951
2018-04-24 09:30:00,360.02,361.99,345.68,346.21,667750
2018-04-24 10:30:00,346.3,349.63,345.31,346.2048,419344
2018-04-24 11:30:00,346.3,346.42,332.23,336.734,717744
2018-04-24 12:30:00,336.78,338.39,332.0,332.344,556769
2018-04-24 13:30:00,332.41,337.0,330.6,335.9399,437485
2018-04-24 14:30:00,335.78,340.64,335.63,338.864,416935
2018-04-24 15:30:00,338.91,339.5074,335.45,336.49,450085
2018-04-25 09:30:00,336.68,337.15,320.55,325.925,1081647
2018-04-25 10:30:00,325.59,332.76,325.59,330.56,521221
2018-04-25 11:30:00,330.712,331.64,326.75,328.1741,259261
2018-04-25 12:30:00,328.04,330.0499,327.69,328.48,208114
2018-04-25 13:30:00,328.55,330.13,327.51,327.7626,219947
2018-04-25 14:30:00,327.68,330.94,327.66,329.83,259719
2018-04-25 15:30:00,329.735,329.94,327.86,329.29,311590
2018-04-26 09:30:00,330.0,331.25,323.92,326.9599,514402
2018-04-26 10:30:00,326.78,329.38,326.78,328.68,278155
2018-04-26 11:30:00,328.66,331.56,327.6394,331.11,185774
2018-04-26 12:30:00,331.1924,334.75,330.1,334.7,210816
2018-04-26 13:30:00,334.67,334.86,331.44,331.5203,170591
2018-04-26 14:30:00,331.55,332.98,330.51,330.755,128099
2018-04-26 15:30:00,330.705,331.24,330.1702,330.41,179035
2018-04-27 09:30:00,329.95,330.5,326.6539,327.425,287480
2018-04-27 10:30:00,327.425,327.51,323.71,324.335,265627
2018-04-27 11:30:00,324.4,325.3566,322.57,323.765,153006
2018-04-27 12:30:00,323.82,324.64,323.13,323.32,151228
2018-04-27 13:30:00,323.47,323.47,321.67,322.17,214225
2018-04-27 14:30:00,322.17,322.71,321.7,322.2775,165710
2018-04-27 15:30:00,322.2,322.89,321.75,322.01,281934
2018-04-30 09:30:00,322.35,325.55,321.44,321.56,310605
2018-04-30 10:30:00,321.495,323.999,320.2,323.77,189064
2018-04-30 11:30:00,323.76,323.8792,322.031,322.85,113100
2018-04-30 12:30:00,322.66,322.95,321.57,322.225,133102
2018-04-30 13:30:00,322.14,323.0,321.01,322.1,154623
2018-04-30 14:30:00,322.0,322.26,321.0625,321.27,135693
2018-04-30 15:30:00,321.28,322.66,320.83,320.86,218546
2018-05-01 09:30:00,320.49,321.49,312.1,313.08,618919
2018-05-01 10:30:00,312.94,321.5058,309.12,310.21,492847
2018-05-01 11:30:00,310.01,313.7208,307.3,307.93,381725
2018-05-01 12:30:00,307.9301,308.4193,302.0346,303.66,664129
2018-05-01 13:30:00,303.585,308.705,303.05,308.1088,658192
2018-05-01 14:30:00,307.635,309.36,306.0,306.7399,536262
2018-05-01 15:30:00,306.66,308.86,306.4,308.44,434205
2018-07-19 09:30:00,319.3,320.9675,318.72,319.0,134824
2018-07-19 10:30:00,319.07,319.85,318.17,318.44,75053
2018-07-19 11:30:00,318.4325,319.49,318.325,319.31,64886
2018-07-19 12:30:00,319.41,319.49,318.57,319.27,69801
2018-07-19 13:30:00,319.27,320.13,318.94,319.875,60162
2018-07-19 14:30:00,319.93,319.93,319.03,319.7429,75138
2018-07-19 15:30:00,319.745,320.05,319.56,319.68,166280
2018-07-20 09:30:00,319.0,322.1399,317.35,321.76,311742
2018-07-20 10:30:00,321.755,322.13,321.26,321.74,150387
2018-07-20 11:30:00,321.77,322.06,321.42,321.57,131123
2018-07-20 12:30:00,321.5455,322.24,321.42,322.1575,197686
2018-07-20 13:30:00,322.14,322.3,321.94,322.065,108316
2018-07-20 14:30:00,322.105,322.64,321.91,322.51,282095
2018-07-20 15:30:00,322.57,322.85,321.69,322.75,281040
2018-07-23 09:30:00,322.55,323.5,319.18,319.486,259239
2018-07-23 10:30:00,319.475,320.45,318.685,319.32,148341
2018-07-23 11:30:00,319.36,320.16,318.8,319.92,106654
2018-07-23 12:30:00,319.9,319.99,319.09,319.3381,94768
2018-07-23 13:30:00,319.325,319.94,318.8,318.885,158301
2018-07-23 14:30:00,318.85,318.9106,317.13,317.385,259940
2018-07-23 15:30:00,317.36,318.73,316.79,317.56,312141
2018-07-24 09:30:00,325.1,329.65,314.01,318.24,907301
2018-07-24 10:30:00,318.51,319.25,313.0,314.315,324449
2018-07-24 11:30:00,314.2772,324.99,313.7,323.55,482964
2018-07-24 12:30:00,323.38,323.38,318.0,318.129,280668
2018-07-24 13:30:00,318.1,319.62,316.87,319.51,199927
2018-07-24 14:30:00,319.5599,322.0,319.23,321.921,233467
2018-07-24 15:30:00,321.93,322.91,321.2,322.5,385106
2018-07-25 09:30:00,323.05,323.44,317.47,318.37,374417
2018-07-25 10:30:00,318.37,319.37,316.67,319.11,251223
2018-07-25 11:30:00,319.1399,323.89,319.085,323.81,309989
2018-07-25 12:30:00,323.825,324.9743,322.61,322.7016,285507
2018-07-25 13:30:00,322.575,324.0,321.59,323.2471,191646
2018-07-25 14:30:00,323.04,323.61,322.5601,323.17,175566
2018-07-25 15:30:00,323.17,324.56,322.82,324.36,284166
2018-07-26 09:30:00,324.83,325.5799,321.05,324.0805,337421
2018-07-26 10:30:00,324.05,324.77,323.27,323.65,224400
2018-07-26 11:30:00,323.695,325.89,323.55,325.2301,340270
2018-07-26 12:30:00,325.24,325.33,324.12,324.485,216185
2018-07-26 13:30:00,324.5,324.78,322.04,322.11,195821
2018-07-26 14:30:00,322.1,323.75,321.63,323.09,246439
2018-07-26 15:30:00,323.14,323.51,322.5001,322.92,318137
2018-07-27 09:30:00,324.4,324.97,321.68,324.6554,194169
2018-07-27 10:30:00,324.67,325.19,323.26,323.63,142249
2018-07-27 11:30:00,323.63,323.92,322.66,322.85,86824
2018-07-27 12:30:00,322.81,323.42,322.2,323.015,113540
2018-07-27 13:30:00,322.97,323.79,322.53,322.795,100532
2018-07-27 14:30:00,322.795,324.68,322.67,324.215,130223
2018-07-27 15:30:00,324.2152,324.4199,323.735,324.11,158830
2018-07-30 09:30:00,324.1,326.0,322.51,324.97,261660
2018-07-30 10:30:00,324.964,325.0,323.46,323.6001,132866
2018-07-30 11:30:00,323.6,323.959,322.4808,322.6115,135042
2018-07-30 12:30:00,322.61,322.94,320.9,321.4123,152334
2018-07-30 13:30:00,321.3625,322.22,321.1,321.5,91537
2018-07-30 14:30:00,321.44,321.97,320.36,320.57,108747
2018-07-30 15:30:00,320.6,320.74,319.61,320.11,190370
2018-07-31 09:30:00,321.38,323.85,320.25,323.245,136997
2018-07-31 10:30:00,323.3,324.5,323.1856,323.7833,84686
2018-07-31 11:30:00,323.85,325.18,323.7554,324.955,80226
2018-07-31 12:30:00,324.9,326.1,324.746,324.946,74617
2018-07-31 13:30:00,325.01,325.49,324.5,325.36,69431
2018-07-31 14:30:00,325.3,326.12,325.13,325.7213,103574
2018-07-31 15:30:00,325.67,326.43,325.0,325.99,160958
2018-10-18 09:30:00,331.62,332.58,328.5,330.925,259957
2018-10-18 10:30:00,330.92,333.32,330.41,330.935,93301
2018-10-18 11:30:00,330.952,331.09,326.53,327.85,171477
2018-10-18 12:30:00,327.74,329.33,326.26,326.6436,122160
2018-10-18 13:30:00,326.6723,333.4,325.01,327.2217,193204
2018-10-18 14:30:00,327.285,328.49,326.01,327.76,155248
2018-10-18 15:30:00,327.56,328.51,327.01,328.06,211117
2018-10-19 09:30:00,327.2,330.04,325.011,329.03,214273
2018-10-19 10:30:00,329.1521,329.41,327.86,328.15,106780
2018-10-19 11:30:00,328.2886,329.32,327.19,328.135,107775
2018-10-19 12:30:00,328.1,329.31,326.829,329.1,98930
2018-10-19 13:30:00,329.165,329.47,327.67,329.09,115848
2018-10-19 14:30:00,329.025,329.51,327.68,329.04,88186
2018-10-19 15:30:00,329.09,329.28,328.06,328.15,182497
2018-10-22 09:30:00,332.2,332.2,324.65,324.92,269088
2018-10-22 10:30:00,324.82,329.0,324.46,325.7632,248998
2018-10-22 11:30:00,325.7,330.5,325.01,325.9601,107972
2018-10-22 12:30:00,326.14,327.32,325.72,326.88,121525
2018-10-22 13:30:00,326.95,328.14,325.87,326.1701,99046
2018-10-22 14:30:00,326.11,327.4956,326.01,327.02,162726
2018-10-22 15:30:00,327.005,327.9,326.01,326.59,199662
2018-10-23 09:30:00,325.94,334.77,321.0,329.07,589226
2018-10-23 10:30:00,329.1405,330.36,322.74,323.82,326928
2018-10-23 11:30:00,323.81,326.6799,317.0,318.236,570712
2018-10-23 12:30:00,318.306,326.78,315.57,323.105,429275
2018-10-23 13:30:00,323.1,327.65,320.55,324.445,331905
2018-10-23 14:30:00,324.445,326.33,323.35,324.35,232666
2018-10-23 15:30:00,324.2663,324.685,321.05,321.36,381175
2018-10-24 09:30:00,328.11,328.11,317.93,318.44,431721
2018-10-24 10:30:00,318.3201,318.86,312.511,314.7,449160
2018-10-24 11:30:00,314.61,330.5518,313.05,314.47,255276
2018-10-24 12:30:00,314.4317,320.1199,313.53,314.17,169567
2018-10-24 13:30:00,314.36,321.35,313.36,315.26,216116
2018-10-24 14:30:00,315.38,316.72,312.835,312.85,325702
2018-10-24 15:30:00,312.8216,314.51,310.42,311.04,406178
2018-10-25 09:30:00,313.21,314.68,308.06,314.68,345440
2018-10-25 10:30:00,314.505,316.55,311.13,314.1276,246519
2018-10-25 11:30:00,314.07,314.59,307.23,308.46,315006
2018-10-25 12:30:00,308.28,311.13,307.75,308.52,189179
2018-10-25 13:30:00,308.52,311.13,307.7349,309.01,290904
2018-10-25 14:30:00,309.07,309.85,307.63,308.19,408671
2018-10-25 15:30:00,308.16,308.43,305.44,306.32,393829
2018-10-26 09:30:00,303.4,305.93,301.66,304.515,263012
2018-10-26 10:30:00,304.37,304.9001,301.55,303.7999,279860
2018-10-26 11:30:00,303.8,307.62,303.75,307.46,193243
2018-10-26 12:30:00,307.4,321.35,305.45,305.5708,266760
2018-10-26 13:30:00,305.53,306.57,304.0,304.86,179249
2018-10-26 14:30:00,304.68,306.16,302.312,304.85,230191
2018-10-26 15:30:00,304.92,306.16,303.68,304.98,371241
2018-10-29 09:30:00,307.28,334.83,297.59,298.625,506996
2018-10-29 10:30:00,298.5601,299.43,297.0,297.605,354059
2018-10-29 11:30:00,297.55,297.9875,294.42,294.89,290553
2018-10-29 12:30:00,294.75,305.05,292.08,292.2068,252435
2018-10-29 13:30:00,292.3,293.8,290.31,291.1921,337649
2018-10-29 14:30:00,291.2213,292.1,283.82,284.345,643067
2018-10-29 15:30:00,284.31,286.72,283.19,286.56,740154
2018-10-30 09:30:00,285.61,289.25,284.23,285.68,504068
2018-10-30 10:30:00,285.66,288.09,283.7,286.945,512302
2018-10-30 11:30:00,286.94,289.813,286.59,289.4775,322850
2018-10-30 12:30:00,289.445,289.7775,286.54,287.9,170982
2018-10-30 13:30:00,287.83,289.7499,286.67,288.415,189704
2018-10-30 14:30:00,288.43,291.37,287.82,290.7208,409185
2018-10-30 15:30:00,290.713,292.51,289.52,291.07,535208
2019-01-17 09:30:00,271.17,274.97,270.76,274.07,143244
2019-01-17 10:30:00,274.24,276.9397,272.39,276.7,123535
2019-01-17 11:30:00,276.8336,277.91,276.36,277.07,156769
2019-01-17 12:30:00,276.92,277.92,272.39,276.8246,89176
2019-01-17 13:30:00,276.7136,277.04,272.39,276.5131,89588
2019-01-17 14:30:00,276.4851,279.99,276.2628,278.34,195369
2019-01-17 15:30:00,278.35,278.85,277.6492,278.79,166805
2019-01-18 09:30:00,280.8,285.4,279.72,282.43,383893
2019-01-18 10:30:00,282.61,283.6772,278.8,281.8,200327
2019-01-18 11:30:00,281.85,284.5899,280.88,284.1884,148250
2019-01-18 12:30:00,284.155,284.5,283.3501,283.9282,118362
2019-01-18 13:30:00,283.9024,284.79,278.8,283.59,136579
2019-01-18 14:30:00,283.655,283.74,282.33,283.1022,128537
2019-01-18 15:30:00,283.1105,283.9,282.37,282.91,205837
2019-01-22 09:30:00,281.39,284.62,280.1,284.2744,251737
2019-01-22 10:30:00,284.2681,284.6,282.28,282.5726,128328
