bar_start,open,high,low,close,volume
2018-04-19 12:30:00,196.075,196.83,194.81,194.81,143027
2018-04-19 13:30:00,194.89,195.46,194.5,194.7478,163046
2018-04-19 14:30:00,194.72,195.26,194.14,194.41,201053
2018-04-19 15:30:00,194.45,195.78,194.32,195.05,309661
2018-04-20 09:30:00,194.83,195.99,193.47,193.92,310979
2018-04-20 10:30:00,193.969,194.06,192.405,193.25,480197
2018-04-20 11:30:00,193.24,194.41,193.16,194.19,457486
2018-04-20 12:30:00,194.02,194.5,193.31,194.355,70521
2018-04-20 13:30:00,194.33,194.52,193.45,193.53,85606
2018-04-20 14:30:00,193.62,193.77,192.21,192.51,79533
2018-04-20 15:30:00,192.55,193.76,192.42,193.01,146309
2018-04-23 09:30:00,194.54,195.0,193.552,194.38,214376
2018-04-23 10:30:00,194.44,195.17,193.99,195.06,97346
2018-04-23 11:30:00,195.05,195.28,192.77,193.09,72430
2018-04-23 12:30:00,193.08,193.34,192.33,192.37,71306
2018-04-23 13:30:00,192.44,193.059,191.13,191.4,57281
2018-04-23 14:30:00,191.44,191.67,190.6501,191.4,102001
2018-04-23 15:30:00,191.355,191.68,191.03,191.36,116412
2018-04-24 09:30:00,196.02,197.07,193.82,193.82,396357
2018-04-24 10:30:00,193.86,196.19,193.45,195.3,201294
2018-04-24 11:30:00,195.32,195.58,193.28,193.5,86019
2018-04-24 12:30:00,193.41,194.35,192.73,193.82,89364
2018-04-24 13:30:00,193.87,194.04,191.67,192.48,96092
2018-04-24 14:30:00,192.37,194.42,192.13,193.87,92094
2018-04-24 15:30:00,193.93,194.21,193.05,194.13,114033
2018-04-25 09:30:00,193.65,193.83,190.26,192.05,296480
2018-04-25 10:30:00,192.12,193.49,191.7,193.1,124921
2018-04-25 11:30:00,193.05,193.19,191.34,192.44,72273
2018-04-25 12:30:00,192.325,192.83,191.04,191.46,66690
2018-04-25 13:30:00,191.37,192.24,191.0235,191.0235,56231
2018-04-25 14:30:00,191.35,192.72,191.27,192.04,91226
2018-04-25 15:30:00,192.12,192.46,190.89,191.68,88361
2018-04-26 09:30:00,193.94,195.13,193.3,194.85,212921
2018-04-26 10:30:00,194.8,195.17,194.135,194.23,168059
2018-04-26 11:30:00,194.3,194.71,193.23,194.595,74379
2018-04-26 12:30:00,194.6,195.095,193.99,194.95,90540
2018-04-26 13:30:00,194.95,195.6099,194.75,195.025,55346
2018-04-26 14:30:00,195.08,195.99,194.73,195.54,103563
2018-04-26 15:30:00,195.62,195.85,194.95,195.7,131652
2018-04-27 09:30:00,194.51,194.65,192.18,192.24,393593
2018-04-27 10:30:00,192.24,192.8,191.29,192.79,157084
2018-04-27 11:30:00,192.82,192.92,191.43,191.62,102344
2018-04-27 12:30:00,191.55,192.11,191.13,191.7,81950
2018-04-27 13:30:00,191.775,191.82,191.24,191.82,55267
2018-04-27 14:30:00,191.86,192.16,191.18,191.46,140086
2018-04-27 15:30:00,191.39,191.88,191.23,191.8,144413
2018-04-30 09:30:00,189.62,190.25,188.85,189.34,152171
2018-04-30 10:30:00,189.27,190.05,189.04,189.74,69939
2018-04-30 11:30:00,189.82,190.05,188.05,188.79,43643
2018-04-30 12:30:00,188.79,189.25,188.5,189.16,49548
2018-04-30 13:30:00,188.75,189.47,188.3,188.79,31308
2018-04-30 14:30:00,188.78,188.81,187.61,187.94,82156
2018-04-30 15:30:00,188.02,188.79,187.95,188.46,133127
2018-05-01 09:30:00,188.5,189.81,187.89,189.58,122041
2018-05-01 10:30:00,189.63,190.199,188.78,189.94,55114
2018-05-01 11:30:00,190.01,190.08,189.24,189.78,53655
2018-05-01 12:30:00,189.79,189.94,188.94,189.6256,47176
2018-05-01 13:30:00,189.74,191.0,189.4,190.6658,42947
2018-05-01 14:30:00,190.73,191.08,190.3916,190.95,58329
2018-05-01 15:30:00,190.95,191.77,190.76,191.39,86739
2018-07-16 09:30:00,199.84,201.21,199.37,200.8075,259465
2018-07-16 10:30:00,200.88,201.155,199.89,200.45,68668
2018-07-16 11:30:00,200.36,200.64,199.86,200.5061,636553
2018-07-16 12:30:00,200.35,200.58,200.05,200.1175,31027
2018-07-16 13:30:00,200.25,200.36,200.005,200.1338,27239
2018-07-16 14:30:00,200.115,200.189,199.44,199.51,52371
2018-07-16 15:30:00,199.56,200.19,199.54,199.98,65754
2018-07-17 09:30:00,199.77,201.08,199.39,200.9,202397
2018-07-17 10:30:00,200.88,201.8002,200.88,201.3001,96038
2018-07-17 11:30:00,201.345,202.85,201.19,202.85,612510
2018-07-17 12:30:00,202.8,203.96,202.55,203.8988,47869
2018-07-17 13:30:00,203.95,204.14,203.61,203.88,44906
2018-07-17 14:30:00,203.87,204.19,203.37,203.62,94158
2018-07-17 15:30:00,203.71,204.88,203.62,204.68,196252
2018-07-18 09:30:00,213.3,216.59,212.75,216.52,776084
2018-07-18 10:30:00,216.49,218.24,216.08,216.74,296630
2018-07-18 11:30:00,216.68,218.38,211.14,218.35,1779394
2018-07-18 12:30:00,218.4,218.49,217.36,217.7,92846
2018-07-18 13:30:00,217.69,217.81,217.0,217.5601,93687
2018-07-18 14:30:00,217.6,218.42,217.29,218.245,125284
2018-07-18 15:30:00,218.263,218.4,217.43,217.91,219188
2018-07-19 09:30:00,215.63,216.19,215.1,215.7433,314080
2018-07-19 10:30:00,215.78,216.74,215.49,215.95,120003
2018-07-19 11:30:00,216.0198,216.41,215.01,215.32,82089
2018-07-19 12:30:00,215.35,216.0544,214.6,215.78,47498
2018-07-19 13:30:00,215.72,216.4,215.66,215.91,36380
2018-07-19 14:30:00,215.89,216.05,215.14,215.45,50706
2018-07-19 15:30:00,215.38,217.9,214.96,215.29,110365
2018-07-20 09:30:00,216.76,219.52,216.71,219.4904,447046
2018-07-20 10:30:00,219.49,221.49,219.32,221.46,282991
2018-07-20 11:30:00,221.39,221.47,220.13,220.19,283891
2018-07-20 12:30:00,220.25,220.55,219.92,220.12,55174
2018-07-20 13:30:00,220.105,220.36,219.92,220.11,45018
2018-07-20 14:30:00,220.155,220.19,219.47,220.07,68977
2018-07-20 15:30:00,220.06,220.1,219.57,219.91,114042
2018-07-23 09:30:00,219.57,219.67,216.99,218.8,319192
2018-07-23 10:30:00,218.8,219.81,218.52,219.57,117311
2018-07-23 11:30:00,219.6275,220.99,219.32,220.89,148070
2018-07-23 12:30:00,220.91,221.67,220.63,220.75,96991
2018-07-23 13:30:00,220.85,221.4,220.6,220.68,33494
2018-07-23 14:30:00,220.61,221.01,220.55,220.81,36803
2018-07-23 15:30:00,220.8,221.0899,220.61,220.9,84409
2018-07-24 09:30:00,219.46,219.86,218.9,219.28,256325
2018-07-24 10:30:00,219.41,219.91,217.5,217.76,125199
2018-07-24 11:30:00,217.75,217.88,216.38,216.622,83203
2018-07-24 12:30:00,216.725,216.725,214.25,214.59,63965
2018-07-24 13:30:00,214.6602,214.79,213.63,213.69,51096
2018-07-24 14:30:00,213.81,214.66,213.53,214.05,90768
2018-07-24 15:30:00,214.05,214.355,213.52,213.6,154792
2018-07-25 09:30:00,215.73,216.38,215.31,215.7,559719
2018-07-25 10:30:00,215.68,216.12,214.83,215.41,307103
2018-07-25 11:30:00,215.41,217.9,215.1,217.53,632038
2018-07-25 12:30:00,217.57,217.759,216.52,216.65,194738
2018-07-25 13:30:00,216.68,218.13,216.4926,218.13,68589
2018-07-25 14:30:00,218.11,218.73,217.04,217.1,112039
2018-07-25 15:30:00,217.06,219.07,216.42,218.98,185213
2018-07-26 09:30:00,215.95,216.84,214.8,215.25,233973
2018-07-26 10:30:00,215.227,216.54,215.18,216.12,93697
2018-07-26 11:30:00,216.14,216.58,214.7101,214.98,761830
2018-07-26 12:30:00,215.01,215.83,214.23,215.8,34760
2018-07-26 13:30:00,215.7549,216.5,215.51,216.15,40078
2018-07-26 14:30:00,216.045,216.5,215.5091,216.5,39147
2018-07-26 15:30:00,216.495,216.82,216.12,216.66,76150
2018-07-27 09:30:00,216.94,217.59,216.68,217.05,265849
2018-07-27 10:30:00,217.02,217.18,216.3,216.52,110583
2018-07-27 11:30:00,216.52,216.6599,214.86,214.86,41625
2018-07-27 12:30:00,214.82,214.82,212.34,213.58,65137
2018-07-27 13:30:00,213.58,214.33,212.62,212.94,59759
2018-07-27 14:30:00,212.94,213.6,212.761,212.99,201725
2018-07-27 15:30:00,213.04,213.78,213.01,213.26,131274
2018-07-30 09:30:00,216.31,216.6,215.27,215.96,230756
2018-07-30 10:30:00,215.85,216.33,215.25,215.36,121953
2018-07-30 11:30:00,215.46,215.645,214.2001,214.51,54305
2018-07-30 12:30:00,214.46,215.504,213.61,215.5,40126
2018-07-30 13:30:00,215.38,216.34,215.33,215.5899,60129
2018-07-30 14:30:00,215.59,215.65,214.41,214.41,80647
2018-07-30 15:30:00,214.41,215.01,214.21,214.51,54149
2018-07-31 09:30:00,215.15,216.29,214.14,215.02,291696
2018-07-31 10:30:00,215.11,215.7,214.87,215.4,169217
2018-07-31 11:30:00,215.4,216.17,214.62,215.965,86234
2018-07-31 12:30:00,215.951,216.32,215.35,215.64,77779
2018-07-31 13:30:00,215.64,216.17,215.3496,215.79,86195
2018-07-31 14:30:00,215.83,215.89,214.52,214.705,87371
2018-07-31 15:30:00,214.7,214.7461,213.96,213.98,149284
2018-10-15 09:30:00,173.48,174.12,172.83,173.81,206606
2018-10-15 10:30:00,173.66,174.4,173.5,174.24,134393
2018-10-15 11:30:00,174.25,174.9399,173.8,174.41,67122
2018-10-15 12:30:00,174.33,174.82,174.14,174.34,37389
2018-10-15 13:30:00,174.34,175.09,173.7254,173.8262,47939
2018-10-15 14:30:00,173.7657,175.12,173.59,173.9968,54588
2018-10-15 15:30:00,173.98,174.29,173.34,173.34,71977
2018-10-16 09:30:00,178.38,179.89,177.99,178.59,176690
2018-10-16 10:30:00,178.56,179.88,177.73,179.74,139105
2018-10-16 11:30:00,179.75,180.6,179.23,179.96,72306
2018-10-16 12:30:00,179.96,180.83,179.8,180.63,40013
2018-10-16 13:30:00,180.6526,181.87,180.48,181.7171,84246
2018-10-16 14:30:00,181.82,182.3,180.87,180.87,103637
2018-10-16 15:30:00,180.86,182.06,180.86,181.96,140981
2018-10-17 09:30:00,187.58,189.25,184.91,187.04,700817
2018-10-17 10:30:00,186.95,187.63,184.38,185.17,324813
2018-10-17 11:30:00,185.23,186.44,184.7301,185.8495,80966
2018-10-17 12:30:00,185.7342,186.2011,184.67,184.67,37476
2018-10-17 13:30:00,184.525,185.2259,183.31,184.0597,76035
2018-10-17 14:30:00,183.9,185.37,183.59,185.16,124647
2018-10-17 15:30:00,185.055,185.5,184.5401,185.01,170709
2018-10-18 09:30:00,182.29,182.84,180.1401,181.565,216341
2018-10-18 10:30:00,181.58,182.01,178.63,178.93,110213
2018-10-18 11:30:00,179.07,179.17,176.92,177.85,94758
2018-10-18 12:30:00,177.83,178.03,176.215,176.5414,44057
2018-10-18 13:30:00,176.355,177.5699,175.85,176.22,51137
2018-10-18 14:30:00,176.28,177.5,176.25,177.42,80111
2018-10-18 15:30:00,177.27,177.39,176.2,176.39,189313
2018-10-19 09:30:00,176.06,178.38,175.84,176.49,216721
2018-10-19 10:30:00,176.54,177.73,176.54,176.88,61311
2018-10-19 11:30:00,177.0141,177.31,173.9,174.61,82661
2018-10-19 12:30:00,174.735,175.78,173.71,175.15,103989
2018-10-19 13:30:00,175.495,175.98,174.23,175.46,36955
2018-10-19 14:30:00,175.64,176.5,175.14,176.49,52693
2018-10-19 15:30:00,176.1683,176.76,175.55,175.7,133998
2018-10-22 09:30:00,176.35,176.77,174.2,175.12,135763
2018-10-22 10:30:00,175.1652,176.52,174.87,175.78,67619
2018-10-22 11:30:00,175.76,175.88,174.7,175.06,57876
2018-10-22 12:30:00,175.11,176.12,174.91,175.63,36278
2018-10-22 13:30:00,175.4576,176.2577,175.38,175.73,37561
2018-10-22 14:30:00,175.92,176.87,175.8,176.61,40071
2018-10-22 15:30:00,176.62,177.02,176.28,176.33,102783
2018-10-23 09:30:00,167.63,169.44,167.26,169.08,390513
2018-10-23 10:30:00,169.03,170.47,168.12,170.3,237944
2018-10-23 11:30:00,170.45,172.27,169.75,172.005,70854
2018-10-23 12:30:00,172.11,174.17,170.46,173.22,203859
2018-10-23 13:30:00,173.28,174.2299,172.51,173.9381,43040
2018-10-23 14:30:00,173.87,174.42,173.55,174.05,114484
2018-10-23 15:30:00,174.06,174.07,172.64,172.87,140777
2018-10-24 09:30:00,167.3,167.71,164.95,165.31,424676
2018-10-24 10:30:00,165.25,165.45,161.89,161.89,343965
2018-10-24 11:30:00,161.935,164.93,161.79,164.0,508758
2018-10-24 12:30:00,164.24,164.24,162.0125,162.16,52331
2018-10-24 13:30:00,162.3,162.74,161.7001,162.59,121987
2018-10-24 14:30:00,162.595,162.94,160.04,160.09,124899
2018-10-24 15:30:00,160.16,160.59,157.95,158.06,268905
2018-10-25 09:30:00,165.25,167.6,163.69,167.18,411765
2018-10-25 10:30:00,167.28,168.4162,166.61,168.2272,118241
2018-10-25 11:30:00,168.25,168.45,166.65,166.8901,60107
2018-10-25 12:30:00,166.8901,168.49,166.79,168.49,49836
2018-10-25 13:30:00,168.2019,169.95,167.99,169.15,38789
2018-10-25 14:30:00,169.39,170.35,168.88,169.07,128965
2018-10-25 15:30:00,169.15,169.38,168.55,169.04,141951
2018-10-26 09:30:00,164.4,165.78,163.0475,163.41,256909
2018-10-26 10:30:00,163.35,165.25,162.21,165.06,169978
2018-10-26 11:30:00,165.23,168.2524,164.99,166.9,89359
2018-10-26 12:30:00,166.82,169.16,166.78,167.75,52432
2018-10-26 13:30:00,167.76,168.185,166.6,167.49,58018
2018-10-26 14:30:00,167.475,167.9932,165.8,166.8,68466
2018-10-26 15:30:00,166.69,167.26,165.93,166.21,120770
2018-10-29 09:30:00,168.52,169.7,168.28,169.32,163048
2018-10-29 10:30:00,169.41,169.47,166.45,167.22,82305
2018-10-29 11:30:00,167.41,167.96,165.24,165.48,77810
2018-10-29 12:30:00,165.53,166.84,165.03,165.9216,51045
2018-10-29 13:30:00,165.99,166.8999,164.37,164.52,57637
2018-10-29 14:30:00,164.5,164.75,162.02,162.37,119466
2018-10-29 15:30:00,162.3346,163.46,160.38,163.38,139681
2018-10-30 09:30:00,166.1,169.41,165.66,167.63,384314
2018-10-30 10:30:00,167.89,168.22,166.6573,167.6,153081
2018-10-30 11:30:00,167.72,169.14,167.4347,168.5,115970
2018-10-30 12:30:00,168.36,168.68,166.59,167.24,46341
2018-10-30 13:30:00,167.26,167.99,166.3925,167.1299,45192
2018-10-30 14:30:00,167.12,168.87,166.8701,168.63,89262
2018-10-30 15:30:00,168.65,169.29,168.27,168.59,258047
2019-01-14 09:30:00,160.08,160.35,158.79,159.1868,147861
2019-01-14 10:30:00,159.2,159.52,158.26,158.89,72693
2019-01-14 11:30:00,158.89,160.1099,158.76,159.905,100695
2019-01-14 12:30:00,159.85,160.22,159.78,160.14,52489
2019-01-14 13:30:00,160.14,160.2,159.3,159.3651,23069
2019-01-14 14:30:00,159.38,159.7399,159.3001,159.455,81004
2019-01-14 15:30:00,159.51,159.66,158.62,158.69,177220
2019-01-15 09:30:00,158.95,160.91,158.87,160.2,103203
2019-01-15 10:30:00,160.25,160.62,159.09,159.16,66376
2019-01-15 11:30:00,159.09,159.93,158.87,159.7,36235
2019-01-15 12:30:00,159.7,159.83,159.13,159.44,33658
2019-01-15 13:30:00,159.42,159.61,158.42,158.59,35975
2019-01-15 14:30:00,158.41,159.21,158.28,158.89,37381
2019-01-15 15:30:00,158.89,159.73,158.74,159.23,120613
2019-01-16 09:30:00,159.07,159.39,158.44,158.5,132915
2019-01-16 10:30:00,158.56,158.925,158.06,158.67,49323
2019-01-16 11:30:00,158.6617,158.93,157.65,157.98,44656
2019-01-16 12:30:00,158.07,158.13,157.57,157.89,24069
2019-01-16 13:30:00,157.82,158.27,157.69,158.27,22699
2019-01-16 14:30:00,158.2734,158.64,157.65,158.03,94993
2019-01-16 15:30:00,158.05,158.09,157.18,157.27,147351
2019-01-17 09:30:00,155.77,156.69,155.22,156.55,281501
2019-01-17 10:30:00,156.505,156.72,156.09,156.475,122606
2019-01-17 11:30:00,156.53,157.0,156.42,156.71,44843
2019-01-17 12:30:00,156.7,156.95,156.4671,156.8,39179
2019-01-17 13:30:00,156.81,156.935,156.24,156.32,28740
2019-01-17 14:30:00,156.33,158.63,156.2,157.51,249685
2019-01-17 15:30:00,157.52,158.11,157.22,157.53,112453
2019-01-18 09:30:00,159.13,160.86,158.86,160.49,319812
2019-01-18 10:30:00,160.56,162.54,160.47,162.43,269932
2019-01-18 11:30:00,162.53,163.99,162.07,163.99,214875
2019-01-18 12:30:00,163.8901,163.96,163.06,163.06,108560
2019-01-18 13:30:00,163.05,164.01,162.82,163.32,88864
2019-01-18 14:30:00,163.285,163.53,162.96,163.0022,227832
2019-01-18 15:30:00,162.99,163.07,162.16,162.7,384709
2019-01-22 09:30:00,160.9,161.0,159.05,159.51,289667
2019-01-22 10:30:00,159.5,160.88,159.45,160.4471,119077
2019-01-22 11:30:00,160.45,160.61,159.17,159.43,84544
2019-01-22 12:30:00,159.26,159.82,158.34,158.98,87296
2019-01-22 13:30:00,158.905,159.57,158.7,158.93,69128
2019-01-22 14:30:00,159.04,159.13,157.92,158.59,100054
2019-01-22 15:30:00,158.52,159.55,158.31,159.35,171929
2019-01-23 09:30:00,163.33,164.05,161.915,162.58,347133
2019-01-23 10:30:00,162.49,163.83,161.44,161.65,194239
2019-01-23 11:30:00,161.71,162.36,160.64,161.115,129654
2019-01-23 12:30:00,161.07,162.53,160.9,162.2055,252569
2019-01-23 13:30:00,162.1,162.92,161.69,161.7,114147
2019-01-23 14:30:00,161.705,162.27,160.8201,162.18,137444
2019-01-23 15:30:00,162.16,162.31,161.8,162.11,120407
2019-01-24 09:30:00,167.65,169.59,167.53,168.7,321231
2019-01-24 10:30:00,168.73,169.07,168.01,168.7087,340469
2019-01-24 11:30:00,168.76,169.34,168.32,168.5287,180504
2019-01-24 12:30:00,168.52,168.6399,167.24,167.63,77289
2019-01-24 13:30:00,167.595,168.7199,167.57,168.7199,62981
2019-01-24 14:30:00,168.56,169.23,168.44,168.8965,82015
2019-01-24 15:30:00,168.86,169.28,168.49,168.78,159360
2019-01-25 09:30:00,173.19,175.67,172.63,175.415,400090
2019-01-25 10:30:00,175.49,176.37,175.3898,175.9778,217867
2019-01-25 11:30:00,175.94,176.34,175.2,176.08,355046
2019-01-25 12:30:00,176.07,176.7,175.61,176.6504,70170
2019-01-25 13:30:00,176.4667,176.84,176.1249,176.1249,75948
2019-01-25 14:30:00,176.1798,176.82,176.11,176.5,99079
2019-01-25 15:30:00,176.52,176.84,176.25,176.77,245811
2019-01-28 09:30:00,171.71,174.9,171.2101,174.63,706574
2019-01-28 10:30:00,174.63,175.48,174.27,175.2201,145901
2019-01-28 11:30:00,175.3,175.385,173.7,174.11,232088
2019-01-28 12:30:00,174.13,174.79,173.75,174.48,288404
2019-01-28 13:30:00,174.5223,174.72,173.87,174.07,319670
2019-01-28 14:30:00,174.13,175.06,174.02,174.64,110396
2019-01-28 15:30:00,174.69,174.751,174.1,174.15,166910
2019-01-29 09:30:00,174.42,174.63,173.23,173.99,145938
2019-01-29 10:30:00,174.05,174.09,172.33,172.81,80890
2019-01-29 11:30:00,172.935,174.02,172.865,173.9266,185700
2019-01-29 12:30:00,173.9,174.46,173.83,174.32,146868
2019-01-29 13:30:00,174.22,174.33,173.71,173.895,100455
2019-01-29 14:30:00,173.85,174.56,173.71,174.51,106754
2019-01-29 15:30:00,174.43,174.78,174.4,174.61,146796
2019-04-15 09:30:00,201.39,201.73,200.42,200.51,93634
2019-04-15 10:30:00,200.48,200.48,199.39,200.01,75794
2019-04-15 11:30:00,200.0,200.2,198.99,199.25,26321
2019-04-15 12:30:00,199.39,199.77,199.14,199.585,18777
2019-04-15 13:30:00,199.65,200.1997,199.5401,199.96,20928
2019-04-15 14:30:00,200.02,200.31,199.6,199.71,48263
2019-04-15 15:30:00,199.68,199.97,199.52,199.84,68043
2019-04-16 09:30:00,201.38,202.94,201.06,202.82,138896
2019-04-16 10:30:00,202.81,203.76,202.64,203.14,64353
2019-04-16 11:30:00,203.2,203.8,203.05,203.7156,66043
2019-04-16 12:30:00,203.7419,204.21,203.55,203.91,34299
2019-04-16 13:30:00,204.05,204.17,203.795,204.02,34996
2019-04-16 14:30:00,204.15,204.55,203.73,203.85,68789
2019-04-16 15:30:00,203.81,203.88,202.85,203.62,294056
2019-04-17 09:30:00,208.09,208.9,201.07,202.71,499438
2019-04-17 10:30:00,202.6985,204.16,202.45,203.25,128666
2019-04-17 11:30:00,203.35,203.67,201.86,201.885,144246
2019-04-17 12:30:00,202.04,203.5,200.58,201.48,156047
2019-04-17 13:30:00,201.48,203.62,201.23,202.535,137996
2019-04-17 14:30:00,202.58,203.67,202.26,203.12,85646
2019-04-17 15:30:00,203.15,203.38,202.83,203.35,85379
2019-04-18 09:30:00,206.05,207.03,204.67,204.9,217032
2019-04-18 10:30:00,204.765,205.83,204.58,205.37,98219
2019-04-18 11:30:00,205.4829,206.4,205.31,205.66,268795
2019-04-18 12:30:00,205.585,205.89,205.2601,205.52,49752
2019-04-18 13:30:00,205.51,206.42,205.47,206.34,42407
2019-04-18 14:30:00,206.2,206.46,205.9701,206.275,66677
2019-04-18 15:30:00,206.21,206.31,205.6,206.0,103182
2019-04-22 09:30:00,204.62,205.35,203.7249,204.37,101877
2019-04-22 10:30:00,204.26,205.172,204.23,204.9772,39370
2019-04-22 11:30:00,205.06,205.28,204.39,205.08,43156
2019-04-22 12:30:00,205.2199,205.43,204.9275,205.21,20133
2019-04-22 13:30:00,205.15,205.79,205.095,205.78,18554
2019-04-22 14:30:00,205.79,205.8899,205.39,205.59,39489
2019-04-22 15:30:00,205.65,205.81,205.38,205.5,57484
2019-04-23 09:30:00,204.11,205.15,203.91,204.93,108988
2019-04-23 10:30:00,204.93,204.98,204.3,204.875,56928
2019-04-23 11:30:00,204.905,206.1125,204.9,205.95,54420
2019-04-23 12:30:00,205.94,206.13,205.57,205.645,22374
2019-04-23 13:30:00,205.65,205.81,204.76,204.995,34316
2019-04-23 14:30:00,205.0,205.54,204.7,205.19,45678
2019-04-23 15:30:00,205.32,205.34,204.71,205.29,70651
2019-04-24 09:30:00,205.48,206.04,205.17,205.89,118766
2019-04-24 10:30:00,205.77,207.83,205.6204,207.53,96294
2019-04-24 11:30:00,207.54,207.71,206.09,207.1245,52628
2019-04-24 12:30:00,207.03,207.14,206.31,206.864,37022
2019-04-24 13:30:00,206.895,207.12,206.22,206.42,34331
2019-04-24 14:30:00,206.37,206.72,205.81,206.0,49437
2019-04-24 15:30:00,205.9101,205.98,205.25,205.32,51405
2019-04-25 09:30:00,206.88,207.31,204.01,204.74,242958
2019-04-25 10:30:00,204.64,206.36,204.24,206.36,177812
2019-04-25 11:30:00,206.39,206.7,205.37,205.537,64142
2019-04-25 12:30:00,205.445,205.85,204.72,205.19,58311
2019-04-25 13:30:00,205.2,206.43,204.98,206.155,67942
2019-04-25 14:30:00,206.1839,206.28,205.41,205.8749,62114
2019-04-25 15:30:00,205.94,206.39,205.7201,206.21,65121
2019-04-26 09:30:00,204.75,205.76,203.18,205.53,203717
2019-04-26 10:30:00,205.36,206.11,205.34,205.84,55761
2019-04-26 11:30:00,205.73,206.22,205.0408,205.98,39809
2019-04-26 12:30:00,205.955,206.57,205.68,206.39,35023
2019-04-26 13:30:00,206.41,207.06,206.09,206.89,46001
2019-04-26 14:30:00,206.9,207.19,206.5,206.985,58226
2019-04-26 15:30:00,207.0,207.29,206.74,207.26,80729
2019-04-29 09:30:00,205.74,206.36,205.06,206.01,99019
2019-04-29 10:30:00,206.0,206.63,205.85,206.25,38796
2019-04-29 11:30:00,206.2053,206.85,206.14,206.6,20419
2019-04-29 12:30:00,206.5939,207.085,206.42,206.955,18227
2019-04-29 13:30:00,206.945,207.26,206.51,207.0501,43622
2019-04-29 14:30:00,207.1395,207.1395,206.15,206.5599,38891
2019-04-29 15:30:00,206.37,206.53,205.95,206.5,69797
2019-04-30 09:30:00,206.65,207.8883,206.29,207.27,86753
2019-04-30 10:30:00,207.26,207.92,206.8,207.39,60197
2019-04-30 11:30:00,207.47,208.5099,207.39,208.1474,29894
2019-04-30 12:30:00,208.155,208.77,207.8401,208.4552,23023
2019-04-30 13:30:00,208.55,209.0,208.2049,208.66,33947
2019-04-30 14:30:00,208.6202,208.8,208.26,208.53,38121
2019-04-30 15:30:00,208.53,209.04,208.3419,208.89,48480
2019-07-15 09:30:00,208.29,209.19,207.09,207.45,162980
2019-07-15 10:30:00,207.45,207.79,207.1,207.41,97147
2019-07-15 11:30:00,207.3905,207.42,206.1531,206.5,60004
2019-07-15 12:30:00,206.495,206.72,206.0822,206.1575,32753
2019-07-15 13:30:00,206.175,206.91,206.05,206.763,76999
2019-07-15 14:30:00,206.68,207.2,206.62,207.1,55591
2019-07-15 15:30:00,207.0504,207.25,206.61,206.7,155931
2019-07-16 09:30:00,205.28,206.42,204.3,206.405,177836
2019-07-16 10:30:00,206.45,206.91,206.23,206.52,63969
2019-07-16 11:30:00,206.4601,206.96,205.67,205.94,55624
2019-07-16 12:30:00,206.01,206.37,205.83,206.07,43647
2019-07-16 13:30:00,206.0,206.13,205.21,205.39,67328
2019-07-16 14:30:00,205.39,205.96,205.1701,205.6,80767
2019-07-16 15:30:00,205.58,205.69,205.0,205.06,105047
2019-07-17 09:30:00,217.67,219.31,215.21,216.31,778257
2019-07-17 10:30:00,216.21,217.8587,215.8611,217.3653,172053
2019-07-17 11:30:00,217.0075,218.3095,217.0075,218.0,390857
2019-07-17 12:30:00,217.9852,219.5,217.8005,219.2638,88866
2019-07-17 13:30:00,219.33,219.6,218.38,219.0959,105107
2019-07-17 14:30:00,218.99,219.05,218.0625,218.6201,126199
2019-07-17 15:30:00,218.69,218.9158,217.16,217.68,281926
2019-07-18 09:30:00,221.83,225.13,221.53,224.44,508316
2019-07-18 10:30:00,224.41,224.7,223.7745,223.96,93796
2019-07-18 11:30:00,223.9611,224.07,223.2,223.31,280923
2019-07-18 12:30:00,223.33,224.78,223.32,224.692,109696
2019-07-18 13:30:00,224.6169,226.74,224.4929,226.2457,138216
2019-07-18 14:30:00,226.15,226.99,225.52,226.04,206021
2019-07-18 15:30:00,225.88,226.78,225.78,226.7,313152
2019-07-19 09:30:00,223.05,224.89,223.04,223.54,279205
2019-07-19 10:30:00,223.48,224.7,223.15,224.44,70660
2019-07-19 11:30:00,224.37,224.46,223.1301,224.2972,78669
2019-07-19 12:30:00,224.36,224.99,224.21,224.42,41314
2019-07-19 13:30:00,224.425,224.48,223.62,224.0,68671
2019-07-19 14:30:00,224.1,224.26,223.52,223.64,71638
2019-07-19 15:30:00,223.61,223.92,223.34,223.8,126901
2019-07-22 09:30:00,225.29,226.87,225.29,226.29,222221
2019-07-22 10:30:00,226.46,227.09,226.03,226.2541,109750
2019-07-22 11:30:00,226.2532,227.49,226.18,226.77,96844
2019-07-22 12:30:00,226.77,227.4595,226.71,227.41,51401
2019-07-22 13:30:00,227.4,228.1199,227.4,227.8065,50492
2019-07-22 14:30:00,227.84,227.99,227.42,227.77,71649
2019-07-22 15:30:00,227.768,227.87,227.56,227.87,108618
2019-07-23 09:30:00,230.86,230.97,229.61,229.895,162299
2019-07-23 10:30:00,229.95,231.06,229.73,230.35,77307
2019-07-23 11:30:00,230.28,230.6,229.31,230.22,387481
2019-07-23 12:30:00,230.1437,230.65,230.04,230.33,21002
2019-07-23 13:30:00,230.36,231.41,230.16,230.37,31572
2019-07-23 14:30:00,230.2977,230.82,230.18,230.515,31698
2019-07-23 15:30:00,230.56,230.77,230.19,230.21,59920
