bar_start,open,high,low,close,volume
2018-03-20 14:30:00,219.49,220.5,219.1,219.59,206254
2018-03-20 15:30:00,219.62,219.76,218.77,219.13,226553
2018-03-21 09:30:00,221.87,226.46,221.0,225.41,1015732
2018-03-21 10:30:00,225.3901,225.9,223.78,225.83,457972
2018-03-21 11:30:00,225.7901,226.58,224.5434,225.1901,373596
2018-03-21 12:30:00,225.1901,226.49,225.06,225.764,260762
2018-03-21 13:30:00,225.6601,227.83,224.59,225.87,534274
2018-03-21 14:30:00,225.6901,225.9241,222.51,224.5231,481149
2018-03-21 15:30:00,224.4601,225.55,224.18,224.27,353970
2018-03-22 09:30:00,220.5,222.94,218.6267,220.98,836377
2018-03-22 10:30:00,221.0,221.125,216.11,216.651,489288
2018-03-22 11:30:00,216.814,218.74,214.75,218.5748,447024
2018-03-22 12:30:00,218.594,219.24,217.17,218.95,208248
2018-03-22 13:30:00,218.88,219.24,216.83,216.83,288385
2018-03-22 14:30:00,216.82,217.9,216.08,216.18,248058
2018-03-22 15:30:00,216.21,216.47,214.65,214.88,453026
2018-03-23 09:30:00,213.99,216.39,208.045,209.09,1481396
2018-03-23 10:30:00,209.1401,211.13,207.44,207.59,725843
2018-03-23 11:30:00,207.54,209.38,206.5,208.9087,433860
2018-03-23 12:30:00,208.8752,209.13,206.65,208.34,339545
2018-03-23 13:30:00,208.4705,209.74,205.31,207.255,222840
2018-03-23 14:30:00,207.33,207.33,203.59,204.4,591406
2018-03-23 15:30:00,204.39,205.09,202.56,202.66,1000724
2018-03-26 09:30:00,209.51,212.59,208.69,210.55,1000601
2018-03-26 10:30:00,210.42,210.82,207.27,209.29,541640
2018-03-26 11:30:00,209.25,211.2,208.7133,210.13,254881
2018-03-26 12:30:00,210.13,210.41,208.41,209.53,251899
2018-03-26 13:30:00,209.48,211.58,209.35,211.16,243793
2018-03-26 14:30:00,211.23,213.75,211.141,213.53,362484
2018-03-26 15:30:00,213.62,215.02,212.7701,214.96,588099
2018-03-27 09:30:00,219.23,219.46,210.25,211.5,921523
2018-03-27 10:30:00,211.56,213.72,211.04,212.34,365836
2018-03-27 11:30:00,212.39,214.4,211.35,211.43,242820
2018-03-27 12:30:00,211.36,212.0,210.4,210.5778,227402
2018-03-27 13:30:00,210.5673,210.738,206.63,206.63,406067
2018-03-27 14:30:00,206.64,207.76,202.48,202.71,610766
2018-03-27 15:30:00,202.6,202.93,200.66,202.63,899905
2018-04-12 09:30:00,203.82,205.66,202.2505,205.0,526201
2018-04-12 10:30:00,205.03,206.01,203.5798,205.725,352110
2018-04-12 11:30:00,205.8,206.63,205.36,205.85,308339
2018-04-12 12:30:00,205.92,206.94,204.27,204.57,246077
2018-04-12 13:30:00,204.38,205.22,203.77,204.72,218286
2018-04-12 14:30:00,204.9,205.19,204.04,205.17,231532
2018-04-12 15:30:00,205.133,206.29,194.94,206.0,401800
2018-04-13 09:30:00,208.26,208.73,203.67,204.1598,786293
2018-04-13 10:30:00,204.2,205.4,202.69,204.0392,260738
2018-04-13 11:30:00,204.1,205.24,203.52,205.05,269813
2018-04-13 12:30:00,205.05,206.0299,204.36,205.715,156011
2018-04-13 13:30:00,205.685,205.7999,204.54,204.77,108481
2018-04-13 14:30:00,204.64,205.222,202.86,203.24,242196
2018-04-13 15:30:00,203.27,204.35,202.8416,203.75,250218
2018-04-16 09:30:00,205.25,205.91,202.064,204.22,474097
2018-04-16 10:30:00,204.28,204.38,201.5801,202.505,240985
2018-04-16 11:30:00,202.59,204.5,202.11,204.15,171311
2018-04-16 12:30:00,204.23,205.0,203.49,204.469,138877
2018-04-16 13:30:00,204.314,204.64,203.74,204.17,153028
2018-04-16 14:30:00,204.2125,204.43,203.171,203.57,180149
2018-04-16 15:30:00,203.57,204.35,203.43,203.6,292643
2018-04-17 09:30:00,207.22,211.08,206.26,208.29,1388724
2018-04-17 10:30:00,208.335,212.08,208.2601,209.9,650358
2018-04-17 11:30:00,210.0114,210.49,208.6,210.2557,596703
2018-04-17 12:30:00,210.24,210.32,209.22,209.845,284973
2018-04-17 13:30:00,209.845,210.5,209.2941,209.94,441535
2018-04-17 14:30:00,209.91,212.83,209.87,211.79,834497
2018-04-17 15:30:00,211.82,212.85,211.63,212.2801,865780
2018-04-18 09:30:00,200.185,202.5,196.5,201.27,3817525
2018-04-18 10:30:00,201.13,203.4,200.0306,201.87,1321043
2018-04-18 11:30:00,201.8895,202.7799,200.41,201.8,713027
2018-04-18 12:30:00,201.78,202.18,200.7013,201.3159,636413
2018-04-18 13:30:00,201.32,201.45,200.4,201.1442,397183
2018-04-18 14:30:00,201.1,201.95,199.96,201.69,761922
2018-04-18 15:30:00,201.72,203.99,201.22,203.77,1062596
2018-04-19 09:30:00,198.57,201.16,193.69,194.4,1925121
2018-04-19 10:30:00,194.35,194.35,190.4,192.7799,1931306
2018-04-19 11:30:00,192.73,192.765,190.83,190.9,760319
2018-04-19 12:30:00,190.9157,192.12,189.73,189.73,697517
2018-04-19 13:30:00,189.73,190.71,188.771,189.27,828111
2018-04-19 14:30:00,189.2,190.33,188.85,189.0,915428
2018-04-19 15:30:00,189.02,190.84,188.82,190.4,1297056
2018-04-20 09:30:00,190.71,195.08,189.89,193.2,2069132
2018-04-20 10:30:00,193.28,194.35,191.64,191.72,694111
2018-04-20 11:30:00,191.75,194.69,191.61,193.435,511059
2018-04-20 12:30:00,193.399,194.0,192.44,193.935,442868
2018-04-20 13:30:00,193.95,194.02,192.33,192.4323,324303
2018-04-20 14:30:00,192.43,192.75,191.31,191.6,357156
2018-04-20 15:30:00,191.63,192.29,191.47,191.91,543733
2018-04-23 09:30:00,193.5,195.64,190.4201,195.37,1027665
2018-04-23 10:30:00,195.37,196.42,191.91,196.051,624840
2018-04-23 11:30:00,196.06,196.08,192.8925,193.14,427181
2018-04-23 12:30:00,193.14,193.45,191.79,192.6599,334532
2018-04-23 13:30:00,192.5101,193.0,191.52,191.92,241302
2018-04-23 14:30:00,191.92,192.5,191.26,192.13,303601
2018-04-23 15:30:00,192.1274,192.5,191.75,191.865,323659
2018-04-24 09:30:00,193.02,195.4576,190.01,190.76,913828
2018-04-24 10:30:00,190.7261,194.05,186.5,189.68,1074879
2018-04-24 11:30:00,189.66,190.83,186.36,186.5177,495224
2018-04-24 12:30:00,186.47,186.98,185.26,185.8,595167
2018-04-24 13:30:00,185.8337,186.05,182.61,184.29,637930
2018-04-24 14:30:00,184.29,186.44,184.05,185.64,422889
2018-04-24 15:30:00,185.65,185.99,184.5,185.83,559634
2018-04-25 09:30:00,185.99,186.86,181.61,185.87,791808
2018-04-25 10:30:00,186.01,189.58,185.51,189.33,697183
2018-04-25 11:30:00,189.29,189.42,185.86,187.19,313981
2018-04-25 12:30:00,187.245,187.77,185.53,186.04,207509
2018-04-25 13:30:00,186.095,187.21,185.77,186.1747,212882
2018-04-25 14:30:00,186.26,187.8,185.88,186.85,367665
2018-04-25 15:30:00,186.87,187.3187,185.38,186.66,357036
