bar_start,open,high,low,close,volume
2017-02-06 10:30:00,318.0001,319.7997,316.07,319.7997,2131
2017-02-06 11:30:00,316.0,318.0,316.0,316.5,480
2017-02-06 12:30:00,317.4,320.0,316.0001,316.0001,421
2017-02-06 13:30:00,316.408,318.9999,316.408,317.4,321
2017-02-06 14:30:00,317.0001,317.5,317.0,317.11,658
2017-02-06 15:30:00,317.5,319.52,316.65,317.4,593
2017-02-07 09:30:00,317.0,324.0,316.16,316.55,975
2017-02-07 10:30:00,317.72,319.28,316.65,319.0,1405
2017-02-07 11:30:00,318.5,318.6599,316.2601,318.5,70
2017-02-07 12:30:00,318.9999,319.0,316.4524,318.0,302
2017-02-07 13:30:00,318.5,319.0,316.16,319.0,267
2017-02-07 14:30:00,316.2297,319.0,315.901,316.65,653
2017-02-07 15:30:00,316.65,317.355,315.33,315.33,482
2017-02-08 09:30:00,317.0,319.9,315.25,315.25,1408
2017-02-08 10:30:00,315.4092,318.2368,310.741,310.741,4353
2017-02-08 11:30:00,311.21,314.9999,311.2,314.9999,1670
2017-02-08 12:30:00,314.0627,317.9999,312.1,316.0,1692
2017-02-08 13:30:00,314.6,315.0,314.08,314.13,1575
2017-02-08 14:30:00,314.2,314.25,312.1,312.82,2105
2017-02-08 15:30:00,314.24,316.21,311.5,313.7,3033
2017-02-09 09:30:00,314.0,318.7099,314.0,314.0001,395
2017-02-09 10:30:00,319.289,319.289,315.43,316.0,3887
2017-02-09 11:30:00,316.0,318.8799,314.21,314.5,4578
2017-02-09 12:30:00,314.01,318.56,314.001,314.02,141
2017-02-09 13:30:00,316.0,318.86,315.01,318.86,291
2017-02-09 14:30:00,315.0101,317.88,315.0101,317.0,895
2017-02-09 15:30:00,318.31,319.62,315.01,315.01,719
2017-02-10 09:30:00,319.36,319.61,315.0,316.99,1876
2017-02-10 10:30:00,317.47,319.05,315.0,319.05,2120
2017-02-10 11:30:00,316.9,319.0,316.9,317.74,237
2017-02-10 12:30:00,318.0,318.7618,317.4,317.501,754
2017-02-10 13:30:00,318.0,319.49,315.4989,315.4989,1000
2017-02-10 14:30:00,317.7699,319.9,316.48,318.0,918
2017-02-10 15:30:00,319.58,319.58,316.23,316.23,617
2017-02-13 09:30:00,319.0,325.0,315.0,319.5,1617
2017-02-13 10:30:00,319.999,320.1227,319.6446,319.6544,57
2017-02-13 11:30:00,319.5,319.5,317.48,317.48,982
2017-02-13 12:30:00,317.48,318.95,316.15,318.95,243
2017-02-13 13:30:00,319.1968,319.4647,317.06,319.4647,282
2017-02-13 14:30:00,316.91,319.0,316.91,317.5,451
2017-02-13 15:30:00,317.6595,318.22,316.84,318.22,641
2017-02-14 09:30:00,318.21,318.39,312.81,314.88,1395
2017-02-14 10:30:00,315.08,318.03,313.0001,314.52,1816
2017-02-14 11:30:00,315.2586,319.949,308.481,312.05,955
2017-02-14 12:30:00,313.01,316.0906,309.0001,311.0,893
2017-02-14 13:30:00,310.2,313.95,310.2,313.8,1139
2017-02-14 14:30:00,312.745,312.745,309.04,310.13,3079
2017-02-14 15:30:00,310.8634,311.634,310.0,310.0,3199
2017-02-15 09:30:00,310.84,315.119,310.0,311.2998,1283
2017-02-15 10:30:00,311.5,313.64,308.1601,310.0236,3845
2017-02-15 11:30:00,312.7118,312.7118,308.05,308.06,1238
2017-02-15 12:30:00,310.0,310.0,307.95,308.894,894
2017-02-15 13:30:00,307.25,309.85,307.25,308.02,331
2017-02-15 14:30:00,308.2717,309.35,306.2,306.2,3075
2017-02-15 15:30:00,307.1507,307.9995,306.2,307.1,1536
2017-02-16 09:30:00,308.89,308.89,303.775,305.06,534
2017-02-16 10:30:00,305.0,305.64,302.0001,303.0,5264
2017-02-16 11:30:00,304.65,305.25,299.05,299.6098,5457
2017-02-16 12:30:00,304.8756,305.0,299.3501,299.351,2194
2017-02-16 13:30:00,300.5,302.5,300.0,301.9489,429
2017-02-16 14:30:00,300.474,302.39,300.474,300.63,1033
2017-02-16 15:30:00,300.7643,303.0,300.7643,301.07,2965
2017-02-17 09:30:00,300.83,300.83,292.0,299.5461,3565
2017-02-17 10:30:00,297.62,299.9899,295.9653,296.8823,5758
2017-02-17 11:30:00,296.94,299.99,296.92,299.9699,6142
2017-02-17 12:30:00,298.94,299.999,297.9741,299.9354,301
2017-02-17 13:30:00,297.753,299.7,297.753,299.49,763
2017-02-17 14:30:00,299.98,303.13,299.98,303.06,1700
2017-02-17 15:30:00,302.5,304.37,302.01,304.37,1094
2017-02-21 09:30:00,304.83,304.83,299.93,301.0,1953
2017-02-21 10:30:00,302.87,304.71,300.7371,300.7371,1266
2017-02-21 11:30:00,301.01,304.32,298.83,298.83,4896
2017-02-21 12:30:00,301.44,303.35,298.0,300.93,980
2017-02-21 13:30:00,301.32,301.32,298.11,298.5,443
2017-02-21 14:30:00,298.5,298.5,291.11,295.99,10078
2017-02-21 15:30:00,294.3661,297.42,293.55,297.42,3198
2017-04-24 09:30:00,288.74,292.0,287.96,290.06,3064
2017-04-24 10:30:00,290.11,292.73,289.03,289.48,737
2017-04-24 11:30:00,287.85,289.98,286.945,288.98,5464
2017-04-24 12:30:00,288.98,288.98,287.001,287.82,3126
2017-04-24 13:30:00,288.18,292.94,288.18,292.0,972
2017-04-24 14:30:00,293.18,293.18,289.02,291.86,2861
2017-04-24 15:30:00,292.9,293.58,290.7369,292.89,2237
2017-04-25 09:30:00,294.34,294.75,287.0,293.8526,2893
2017-04-25 10:30:00,293.98,294.6809,289.8201,293.5,2491
2017-04-25 11:30:00,294.75,294.75,289.4199,289.4199,2524
2017-04-25 12:30:00,290.0,294.54,287.9801,292.0,1390
2017-04-25 13:30:00,291.9999,292.0,288.17,291.997,1525
2017-04-25 14:30:00,291.75,294.73,290.88,293.5,1619
2017-04-25 15:30:00,293.5,294.73,292.36,294.73,847
2017-04-26 09:30:00,292.17,292.17,288.92,289.0,1664
2017-04-26 10:30:00,289.0001,291.66,289.0001,290.0,1199
2017-04-26 11:30:00,289.7073,291.34,289.3001,290.55,1302
2017-04-26 12:30:00,290.3,291.65,290.3,291.0,1306
2017-04-26 13:30:00,290.55,292.999,290.55,292.5631,92
2017-04-26 14:30:00,290.5501,292.5641,290.55,290.7,652
2017-04-26 15:30:00,290.62,292.43,290.31,290.31,2401
2017-04-27 09:30:00,288.78,292.999,287.195,288.0001,2533
2017-04-27 10:30:00,290.25,290.25,287.0,287.0,307
2017-04-27 11:30:00,290.49,290.49,286.77,288.77,1454
2017-04-27 12:30:00,289.9899,289.99,288.85,289.0656,382
2017-04-27 13:30:00,289.9899,289.9899,288.625,289.0696,856
2017-04-27 14:30:00,289.9999,292.999,288.7301,292.59,2078
2017-04-27 15:30:00,292.6,293.0,290.195,292.48,2336
2017-04-28 09:30:00,294.0,300.0,292.5,298.27,7895
2017-04-28 10:30:00,297.0,303.84,295.23,301.99,11324
2017-04-28 11:30:00,301.69,302.5599,298.0,301.749,8532
2017-04-28 12:30:00,300.543,301.578,300.2301,301.3833,4961
2017-04-28 13:30:00,301.4,302.6198,299.2,302.6198,7798
2017-04-28 14:30:00,300.0201,313.55,300.0201,310.95,15201
2017-04-28 15:30:00,311.0,314.3676,307.02,307.06,4902
2017-05-01 09:30:00,306.84,315.0,300.4611,307.01,4831
2017-05-01 10:30:00,310.0,312.0,301.47,309.47,4284
2017-05-01 11:30:00,309.49,309.49,305.1694,308.4889,739
2017-05-01 12:30:00,308.1404,308.87,307.0,307.11,1758
2017-05-01 13:30:00,308.0,314.4,307.05,314.4,3586
2017-05-01 14:30:00,310.94,314.5,308.1,309.52,633
2017-05-01 15:30:00,313.0,313.0,310.0,311.39,1069
2017-05-02 09:30:00,311.11,314.49,310.02,311.0,1151
2017-05-02 10:30:00,310.61,313.96,310.11,313.96,1789
2017-05-02 11:30:00,310.1001,312.46,308.5,309.5,1089
2017-05-02 12:30:00,309.999,309.9999,302.21,302.21,3186
2017-05-02 13:30:00,308.01,308.4,303.75,307.8,1535
2017-05-02 14:30:00,303.5,307.0,303.02,304.1136,339
2017-05-02 15:30:00,306.0,309.4,303.0,305.3,1313
2017-05-03 09:30:00,307.87,310.5452,302.585,303.75,1640
2017-05-03 10:30:00,303.67,305.045,295.92,299.0,3618
2017-05-03 11:30:00,298.99,305.0,290.471,302.03,12812
2017-05-03 12:30:00,302.06,304.11,302.03,303.5,1711
2017-05-03 13:30:00,303.75,303.75,302.5,303.25,851
2017-05-03 14:30:00,302.5,304.7568,300.0,302.5,469
2017-05-03 15:30:00,302.5,304.67,297.58,299.21,2992
2017-05-04 09:30:00,299.99,301.81,291.01,300.5001,4278
2017-05-04 10:30:00,301.65,301.65,295.79,297.33,3475
2017-05-04 11:30:00,300.4977,301.29,297.1,297.1,1846
2017-05-04 12:30:00,298.5068,299.837,297.11,298.9,3647
2017-05-04 13:30:00,298.99,301.72,298.95,301.72,83
2017-05-04 14:30:00,301.41,301.41,299.3698,299.82,1327
2017-05-04 15:30:00,300.68,301.18,299.5501,300.59,4024
2017-05-05 09:30:00,299.86,304.39,299.86,300.0,556
2017-05-05 10:30:00,301.39,301.8169,296.01,299.8,806
2017-05-05 11:30:00,301.734,301.8699,299.44,300.207,806
2017-05-05 12:30:00,300.01,301.36,299.8,299.8,1284
2017-05-05 13:30:00,299.8,301.4335,299.8,300.01,551
2017-05-05 14:30:00,300.01,300.81,299.8,300.81,839
2017-05-05 15:30:00,300.45,301.27,299.63,299.63,943
2017-05-08 09:30:00,301.05,305.7,299.74,300.09,5116
2017-05-08 10:30:00,300.7,301.7312,298.76,300.5386,822
2017-05-08 11:30:00,299.6329,301.0,299.334,301.0,158
2017-05-08 12:30:00,299.83,300.3301,298.768,300.25,1657
2017-05-08 13:30:00,299.9963,301.95,299.5001,301.95,1033
2017-05-08 14:30:00,302.0513,302.5,299.6901,300.25,323
2017-05-08 15:30:00,300.118,302.06,299.1,299.1,497
2017-05-09 09:30:00,299.37,309.019,297.69,299.4,762
2017-05-09 10:30:00,294.9001,299.4,294.291,298.73,817
2017-05-09 11:30:00,297.5156,299.24,297.5156,299.0,708
2017-05-09 12:30:00,299.9999,300.0,299.0,299.24,2258
2017-05-09 13:30:00,299.41,300.0,298.0001,299.25,2193
2017-05-09 14:30:00,299.39,299.9999,299.1001,299.9999,677
2017-05-09 15:30:00,299.1,300.0,299.0,299.0,629
2017-05-10 09:30:00,297.13,305.1,295.85,298.51,579
2017-05-10 10:30:00,302.68,302.7899,299.55,302.77,2424
2017-05-10 11:30:00,302.77,303.35,300.5,301.98,1149
2017-05-10 12:30:00,300.5,301.915,300.5,301.07,580
2017-05-10 13:30:00,301.07,301.46,300.5001,301.076,124
2017-05-10 14:30:00,300.501,301.26,299.9,301.0,2980
2017-05-10 15:30:00,301.0,301.0,300.09,300.57,1400
2017-07-24 09:30:00,317.55,318.25,314.3,314.5,5299
2017-07-24 10:30:00,316.5,321.085,313.9,316.0,7068
2017-07-24 11:30:00,321.06,321.06,316.717,317.7344,676
2017-07-24 12:30:00,317.51,318.95,317.0,318.95,1898
2017-07-24 13:30:00,318.99,322.0,317.25,321.3,5478
2017-07-24 14:30:00,321.3,325.0,321.11,323.188,1916
2017-07-24 15:30:00,324.7651,324.7651,322.085,322.4,852
2017-07-25 09:30:00,325.0,339.7871,324.0,336.57,32449
2017-07-25 10:30:00,336.57,337.81,332.12,333.99,11534
2017-07-25 11:30:00,333.25,333.99,332.1201,333.0,4356
2017-07-25 12:30:00,332.99,335.0,331.36,331.36,4533
2017-07-25 13:30:00,332.1,334.576,330.5,332.2,2466
2017-07-25 14:30:00,333.02,334.79,330.811,332.0,1416
2017-07-25 15:30:00,333.1395,334.3,330.76,330.82,1827
2017-07-26 09:30:00,332.12,337.36,332.12,334.99,3661
2017-07-26 10:30:00,334.726,336.9999,333.01,336.85,8202
2017-07-26 11:30:00,336.1064,341.0,336.0501,339.5,9387
2017-07-26 12:30:00,339.9,340.38,335.531,338.25,3632
2017-07-26 13:30:00,338.2436,338.2436,332.25,335.8,5966
2017-07-26 14:30:00,336.84,338.5565,335.0,337.0,2897
2017-07-26 15:30:00,336.8997,338.6499,336.0,336.0,2100
2017-07-27 09:30:00,338.79,341.0,330.7501,333.99,5319
2017-07-27 10:30:00,336.78,338.07,332.2,338.07,939
2017-07-27 11:30:00,338.569,339.48,334.39,339.48,3311
2017-07-27 12:30:00,339.979,340.0,336.89,336.89,1519
2017-07-27 13:30:00,338.0,339.0199,335.0,336.029,454
2017-07-27 14:30:00,338.4,338.4,334.0101,334.0101,1165
2017-07-27 15:30:00,337.55,338.0499,334.0101,334.61,877
2017-07-28 09:30:00,334.0,336.999,330.82,332.54,1278
2017-07-28 10:30:00,335.3699,336.71,333.01,335.3938,5374
2017-07-28 11:30:00,336.701,340.0,334.011,337.3501,4033
2017-07-28 12:30:00,338.25,339.45,337.341,339.0,4763
2017-07-28 13:30:00,338.62,339.23,331.24,333.0919,2634
2017-07-28 14:30:00,335.088,337.729,330.16,330.91,2540
2017-07-28 15:30:00,334.0,338.32,333.01,337.92,1583
2017-07-31 09:30:00,339.4,339.4,331.8,332.51,1386
2017-07-31 10:30:00,332.51,337.9999,332.2782,337.9999,2155
2017-07-31 11:30:00,337.5,337.5,332.82,333.0,1860
2017-07-31 12:30:00,331.3748,333.249,331.3748,333.0,768
2017-07-31 13:30:00,332.0001,334.749,331.83,332.62,820
2017-07-31 14:30:00,330.56,334.476,330.21,332.0101,837
2017-07-31 15:30:00,332.3545,334.39,332.01,332.01,969
2017-08-01 09:30:00,331.68,357.485,328.36,345.0,24354
2017-08-01 10:30:00,345.05,352.315,338.1,352.315,3980
2017-08-01 11:30:00,351.9,357.9,350.0001,350.6,8322
2017-08-01 12:30:00,351.1,352.0,345.346,349.5,1604
2017-08-01 13:30:00,347.0001,349.5,345.02,348.98,506
2017-08-01 14:30:00,349.271,349.5199,343.75,345.5555,2063
2017-08-01 15:30:00,346.496,354.65,346.496,348.31,4892
2017-08-02 09:30:00,346.83,361.95,346.83,358.9785,15452
2017-08-02 10:30:00,358.57,366.66,355.1501,364.99,15843
2017-08-02 11:30:00,364.94,368.0,363.0,367.4,13288
2017-08-02 12:30:00,367.99,368.0,357.94,366.0,8594
2017-08-02 13:30:00,367.3648,379.25,355.6901,369.0,19746
2017-08-02 14:30:00,369.01,375.8,365.06,371.0,11583
2017-08-02 15:30:00,370.0,371.95,363.25,368.29,10204
2017-08-03 09:30:00,369.0,374.99,365.04,374.8999,14231
2017-08-03 10:30:00,373.82,374.7999,367.12,368.8,9341
2017-08-03 11:30:00,369.0,372.7,367.0,372.0,5194
2017-08-03 12:30:00,370.89,372.675,369.36,371.5549,3893
2017-08-03 13:30:00,371.0,372.99,370.1504,372.8,3126
2017-08-03 14:30:00,370.6,372.809,369.3,371.8,5599
2017-08-03 15:30:00,369.55,372.52,369.0,372.16,1532
2017-08-04 09:30:00,370.0,370.35,366.0,367.0685,5852
2017-08-04 10:30:00,367.25,369.5,366.501,368.8971,3109
2017-08-04 11:30:00,369.0,369.9801,368.0,368.84,5126
2017-08-04 12:30:00,368.82,368.84,367.665,368.829,746
2017-08-04 13:30:00,368.4265,370.39,368.41,369.205,2746
2017-08-04 14:30:00,369.4425,369.68,367.0878,368.22,3163
2017-08-04 15:30:00,368.5,369.21,366.01,366.02,8174
2017-10-23 09:30:00,407.65,414.38,407.65,410.0,697
2017-10-23 10:30:00,412.4999,412.5,410.31,410.31,605
2017-10-23 11:30:00,411.4999,411.4999,410.3111,410.5,786
2017-10-23 12:30:00,410.35,410.8,409.6698,410.5,380
2017-10-23 13:30:00,407.5101,408.56,405.1665,405.1665,2689
2017-10-23 14:30:00,405.0,407.54,397.0,399.0,17240
2017-10-23 15:30:00,399.0,402.0,395.3,397.56,5938
2017-10-24 09:30:00,401.0,402.33,395.0,395.0,6780
2017-10-24 10:30:00,395.0,396.469,391.0,392.7149,12155
2017-10-24 11:30:00,392.15,395.74,385.3501,395.74,5719
2017-10-24 12:30:00,395.0,395.69,393.9975,394.3907,204
2017-10-24 13:30:00,393.5414,396.1,393.5414,394.4,1049
2017-10-24 14:30:00,394.4,396.09,394.4,395.5425,1179
2017-10-24 15:30:00,395.91,397.5552,390.97,392.34,2621
2017-10-25 09:30:00,395.62,396.37,395.0,396.0,2394
2017-10-25 10:30:00,396.0,396.0,392.0,393.79,2022
2017-10-25 11:30:00,393.8,395.62,392.55,393.8,1314
2017-10-25 12:30:00,392.589,393.0499,392.02,392.5,1142
2017-10-25 13:30:00,392.4691,394.41,390.24,392.0552,4960
2017-10-25 14:30:00,391.505,393.0,389.78,390.6,4290
2017-10-25 15:30:00,394.0,395.93,390.0,390.01,963
2017-10-26 09:30:00,393.81,398.209,387.44,391.6354,5705
2017-10-26 10:30:00,391.5,399.7912,390.5,395.97,3174
2017-10-26 11:30:00,398.034,398.034,391.901,395.9999,3087
2017-10-26 12:30:00,393.58,394.2581,392.5,392.5,363
2017-10-26 13:30:00,392.67,396.1,392.02,392.7002,2261
2017-10-26 14:30:00,392.0,393.224,387.157,391.5,1069
2017-10-26 15:30:00,389.9,391.8,386.87,386.87,1901
2017-10-27 09:30:00,390.03,390.13,376.01,384.999,11770
2017-10-27 10:30:00,382.0,384.989,380.0,382.0,3691
2017-10-27 11:30:00,380.32,385.74,380.245,385.74,4557
2017-10-27 12:30:00,384.85,389.6,381.1101,387.0,2842
2017-10-27 13:30:00,389.59,397.0,385.06,391.6756,4169
2017-10-27 14:30:00,391.99,395.72,385.01,395.72,1512
2017-10-27 15:30:00,394.9378,397.21,392.97,397.21,969
2017-10-30 09:30:00,395.52,395.53,389.7008,389.7008,794
2017-10-30 10:30:00,390.6388,400.0,390.6388,398.99,3525
2017-10-30 11:30:00,399.35,399.89,394.57,397.9799,2639
2017-10-30 12:30:00,396.5,397.9792,395.5001,397.969,198
2017-10-30 13:30:00,397.2514,397.98,396.3021,397.6335,479
2017-10-30 14:30:00,395.28,397.69,395.0,397.69,1438
2017-10-30 15:30:00,397.805,399.14,395.0,395.26,1003
2017-10-31 09:30:00,409.0,430.75,408.98,418.4735,12209
2017-10-31 10:30:00,416.55,419.1005,406.9132,415.6467,7875
2017-10-31 11:30:00,414.0,414.2,407.9282,409.0498,2474
2017-10-31 12:30:00,405.7645,411.75,397.9,402.5,5663
2017-10-31 13:30:00,402.051,413.6845,401.75,412.5087,4238
2017-10-31 14:30:00,412.32,414.7065,405.62,412.31,554
2017-10-31 15:30:00,406.011,413.39,406.011,410.0,524
2017-11-01 09:30:00,408.69,414.9999,408.69,411.2045,1418
2017-11-01 10:30:00,413.48,414.46,409.22,411.3,3527
2017-11-01 11:30:00,412.0,412.0,408.5001,408.5001,660
2017-11-01 12:30:00,409.0,410.78,408.01,409.16,1658
2017-11-01 13:30:00,413.58,414.32,409.55,409.5612,1105
2017-11-01 14:30:00,409.5,412.31,408.68,409.5,1996
2017-11-01 15:30:00,409.98,411.525,408.5,408.51,3411
2017-11-02 09:30:00,406.92,414.849,406.92,410.6,4793
2017-11-02 10:30:00,411.7,414.9899,407.0,414.9899,1468
2017-11-02 11:30:00,414.49,414.49,409.9,413.5,3024
2017-11-02 12:30:00,413.5,414.989,410.01,411.9,4419
2017-11-02 13:30:00,414.34,414.9899,409.5,409.909,851
2017-11-02 14:30:00,408.251,410.5,407.0,407.01,1195
2017-11-02 15:30:00,408.1502,410.76,406.35,406.35,3163
2017-11-03 09:30:00,406.18,410.815,403.0404,409.999,2815
2017-11-03 10:30:00,408.0,409.95,407.0108,407.3794,531
2017-11-03 11:30:00,407.041,409.2083,407.041,409.2083,690
2017-11-03 12:30:00,408.1,414.6335,408.08,413.0,1517
2017-11-03 13:30:00,413.71,414.98,412.0,413.0,2107
2017-11-03 14:30:00,414.7438,414.95,414.145,414.2199,245
2017-11-03 15:30:00,413.55,414.67,412.64,412.69,708
2017-11-06 09:30:00,412.6,423.12,412.6,419.95,7165
2017-11-06 10:30:00,419.88,419.88,415.8213,418.17,1871
2017-11-06 11:30:00,417.51,418.28,416.56,417.4999,1384
2017-11-06 12:30:00,416.751,417.49,416.3608,417.36,611
2017-11-06 13:30:00,416.4508,417.4599,416.4508,416.76,600
2017-11-06 14:30:00,416.8,416.879,416.0184,416.6752,807
2017-11-06 15:30:00,416.4325,417.5,416.2,416.22,1589
2017-11-07 09:30:00,415.0,419.5,415.0,417.501,1068
2017-11-07 10:30:00,418.0,420.0,417.55,419.75,2307
2017-11-07 11:30:00,418.25,419.9,417.89,418.0,1240
2017-11-07 12:30:00,417.91,417.91,415.001,415.001,4473
2017-11-07 13:30:00,416.0011,417.9999,413.51,415.4,3132
2017-11-07 14:30:00,414.13,414.68,405.73,409.0,6150
2017-11-07 15:30:00,409.0,412.0,407.31,410.56,1640
2017-11-08 09:30:00,407.41,411.72,407.0405,410.15,3363
2017-11-08 10:30:00,409.838,411.9692,409.13,411.9692,3281
2017-11-08 11:30:00,411.0,415.5,410.2,411.2101,2868
2017-11-08 12:30:00,411.2201,418.0,411.2201,417.5,4388
2017-11-08 13:30:00,417.5,419.9,415.0,418.0992,1096
2017-11-08 14:30:00,418.1,418.1,414.31,415.42,2578
2017-11-08 15:30:00,413.0,417.4966,413.0,414.12,2968
2017-11-09 09:30:00,418.0,418.0,413.0,414.5,1154
2017-11-09 10:30:00,414.2962,415.9992,413.385,414.415,2243
2017-11-09 11:30:00,414.7005,414.9999,410.0001,413.5,875
2017-11-09 12:30:00,414.0,414.0,411.78,413.1799,1364
2017-11-09 13:30:00,413.9,413.9,410.01,410.01,22
2017-11-09 14:30:00,414.0,414.0,412.6078,413.999,110
2017-11-09 15:30:00,413.925,413.93,410.74,410.74,592
2017-11-10 09:30:00,413.34,414.9992,408.801,412.018,832
2017-11-10 10:30:00,409.4827,415.0,409.4827,414.5,1085
2017-11-10 11:30:00,412.66,415.0,411.84,411.84,424
2017-11-10 12:30:00,414.61,414.84,413.54,413.54,252
2017-11-10 13:30:00,413.04,413.6229,412.5,413.4178,520
2017-11-10 14:30:00,411.75,414.9899,411.75,413.4155,927
2017-11-10 15:30:00,413.9999,414.0,412.0,412.71,1123
2017-11-13 09:30:00,416.0,416.7514,411.5106,412.5,498
2017-11-13 10:30:00,415.6599,416.8,411.02,415.0,310
2017-11-13 11:30:00,415.29,416.21,413.0,415.4,1898
2017-11-13 12:30:00,413.6867,415.24,413.6867,414.0,734
2017-11-13 13:30:00,413.75,415.0,413.75,414.45,552
2017-11-13 14:30:00,414.0,414.9105,413.9308,414.0731,1694
2017-11-13 15:30:00,414.1,414.1,410.011,412.95,1077
2018-01-29 09:30:00,530.76,539.05,527.917,530.5,2401
2018-01-29 10:30:00,534.75,534.75,525.37,529.99,1806
2018-01-29 11:30:00,530.0,554.9799,528.3975,535.0,5465
2018-01-29 12:30:00,545.94,545.9499,535.5101,545.949,3025
2018-01-29 13:30:00,545.0,545.19,538.01,541.98,1642
2018-01-29 14:30:00,541.98,551.999,540.0,540.0,10729
2018-01-29 15:30:00,543.99,552.0,539.1001,547.9,1654
2018-01-30 09:30:00,544.48,550.0,535.5,541.0786,2074
2018-01-30 10:30:00,547.9399,548.0,540.0,540.4,1952
2018-01-30 11:30:00,541.5999,541.5999,537.4069,540.0,777
2018-01-30 12:30:00,539.0,539.0,529.51,531.263,1501
2018-01-30 13:30:00,534.0412,537.0,529.0101,530.31,5021
2018-01-30 14:30:00,530.31,535.95,528.3781,531.94,1394
2018-01-30 15:30:00,529.05,546.93,529.05,546.89,4683
2018-01-31 09:30:00,545.01,559.35,540.16,551.0,7757
2018-01-31 10:30:00,559.49,559.49,545.1,557.7799,1232
2018-01-31 11:30:00,556.1775,559.5,545.83,555.87,2515
2018-01-31 12:30:00,552.4,552.8999,539.561,542.94,2026
2018-01-31 13:30:00,544.5,545.0,539.66,541.279,3599
2018-01-31 14:30:00,541.595,543.5,535.1,535.753,1516
2018-01-31 15:30:00,538.1147,544.89,536.17,541.79,1992
2018-02-01 09:30:00,534.99,534.999,510.0,527.499,10614
2018-02-01 10:30:00,520.1,535.4,520.0,525.17,4651
2018-02-01 11:30:00,525.17,544.61,525.17,536.2,2192
2018-02-01 12:30:00,536.0,544.11,532.3,534.9,1377
2018-02-01 13:30:00,535.9,536.01,527.8,533.9334,1117
2018-02-01 14:30:00,528.23,537.55,527.61,531.0,396
2018-02-01 15:30:00,528.8,535.99,528.0101,531.4,827
2018-02-02 09:30:00,529.13,545.4224,525.0163,531.95,2590
2018-02-02 10:30:00,525.5,531.17,523.8029,527.0,1161
2018-02-02 11:30:00,527.0,539.68,521.0992,528.04,2015
2018-02-02 12:30:00,539.49,539.49,526.4,528.0,600
2018-02-02 13:30:00,529.4,529.4,522.0001,524.0,1110
2018-02-02 14:30:00,527.0,527.0,510.0001,510.0101,3349
2018-02-02 15:30:00,516.6,520.386,510.52,519.29,1787
2018-02-05 09:30:00,511.09,525.6339,502.14,515.07,5663
2018-02-05 10:30:00,514.051,518.9499,509.73,518.47,1418
2018-02-05 11:30:00,518.7,518.95,511.0,515.01,3176
2018-02-05 12:30:00,511.0,519.538,505.1,509.007,1798
2018-02-05 13:30:00,511.348,514.4,508.49,509.0,1333
2018-02-05 14:30:00,505.9225,512.8488,490.0,496.02,6735
2018-02-05 15:30:00,496.02,506.21,494.1001,500.9,3711
2018-02-06 09:30:00,492.41,509.6899,492.01,495.0,4337
2018-02-06 10:30:00,494.73,509.9449,490.83,498.9,2956
2018-02-06 11:30:00,500.94,509.7,496.5005,505.0,1256
2018-02-06 12:30:00,506.0,506.99,497.05,497.05,1062
2018-02-06 13:30:00,498.23,499.2599,491.501,493.8976,3586
2018-02-06 14:30:00,497.5,506.5741,492.011,501.0,2602
2018-02-06 15:30:00,505.7995,505.7995,500.05,500.39,1434
2018-02-07 09:30:00,529.75,529.75,520.55,525.0,8954
2018-02-07 10:30:00,525.0,528.4,513.79,520.0244,3895
2018-02-07 11:30:00,517.2901,520.93,510.0,520.0,2715
2018-02-07 12:30:00,517.8275,528.1999,517.0,517.0,1077
2018-02-07 13:30:00,520.5,522.5,517.01,522.39,1194
2018-02-07 14:30:00,519.551,522.5,517.0,519.7498,612
2018-02-07 15:30:00,519.3857,522.111,512.43,515.05,884
2018-02-08 09:30:00,523.61,535.849,512.6515,519.9999,2189
2018-02-08 10:30:00,516.031,522.07,507.72,507.72,2711
2018-02-08 11:30:00,512.81,514.99,501.9311,506.43,2878
2018-02-08 12:30:00,508.0,510.959,502.002,502.002,1299
2018-02-08 13:30:00,505.0,510.5,501.01,505.0,747
2018-02-08 14:30:00,507.397,511.61,501.0001,504.4,1182
2018-02-08 15:30:00,505.0,512.4,493.0,498.9,3438
2018-02-09 09:30:00,505.11,508.03,490.1974,492.0,5010
2018-02-09 10:30:00,492.6,492.6,480.001,485.0,4157
2018-02-09 11:30:00,486.5,489.25,480.0,482.4211,2044
2018-02-09 12:30:00,482.4211,489.72,480.0001,480.0436,715
2018-02-09 13:30:00,484.0,497.74,481.0,495.53,2115
2018-02-09 14:30:00,494.85,500.6099,486.1023,496.0,3910
2018-02-09 15:30:00,488.9253,499.49,487.505,490.36,2441
2018-02-12 09:30:00,496.6,509.1199,491.0,493.1242,5206
2018-02-12 10:30:00,491.0432,499.9999,487.26,495.0,2095
2018-02-12 11:30:00,493.0,495.0,489.49,492.7,4197
2018-02-12 12:30:00,485.0001,492.9999,485.0001,490.0,1590
2018-02-12 13:30:00,490.0,498.79,489.9996,490.39,1220
2018-02-12 14:30:00,495.095,495.095,488.1776,493.9231,4065
2018-02-12 15:30:00,494.9999,494.9999,484.26,488.85,1293
2018-02-13 09:30:00,485.71,499.9799,482.0,494.39,1274
2018-02-13 10:30:00,491.98,500.0,491.7287,497.549,1200
2018-02-13 11:30:00,498.529,499.5,490.51,492.0,1548
