bar_start,open,high,low,close,volume
2017-10-27 15:30:00,204.92,204.97,204.69,204.95,193874
2017-10-30 09:30:00,204.82,206.8458,204.82,206.1875,246591
2017-10-30 10:30:00,206.2789,206.76,206.16,206.4026,152691
2017-10-30 11:30:00,206.39,206.6599,206.1,206.3524,198200
2017-10-30 12:30:00,206.34,206.71,206.15,206.44,104865
2017-10-30 13:30:00,206.45,206.93,206.441,206.7299,151303
2017-10-30 14:30:00,206.74,206.74,206.05,206.119,142242
2017-10-30 15:30:00,206.1,206.3924,206.04,206.14,179198
2017-10-31 09:30:00,206.36,206.57,204.52,205.38,139089
2017-10-31 10:30:00,205.42,205.69,203.94,204.06,98343
2017-10-31 11:30:00,204.05,205.12,204.05,204.83,73835
2017-10-31 12:30:00,204.81,205.38,204.19,204.26,76166
2017-10-31 13:30:00,204.18,204.5932,203.86,203.955,87771
2017-10-31 14:30:00,203.9375,203.99,203.37,203.53,151838
2017-10-31 15:30:00,203.545,203.6003,202.93,202.98,183266
2017-11-01 09:30:00,203.57,204.21,200.77,201.64,362901
2017-11-01 10:30:00,201.65,202.09,200.51,201.24,328714
2017-11-01 11:30:00,201.2399,201.83,200.75,201.605,128664
2017-11-01 12:30:00,201.63,202.3551,201.38,201.725,200759
2017-11-01 13:30:00,201.725,202.04,200.79,200.85,179851
2017-11-01 14:30:00,200.94,201.86,200.89,201.66,179452
2017-11-01 15:30:00,201.66,201.76,201.23,201.56,211741
2018-01-19 09:30:00,209.41,209.48,207.47,208.18,263309
2018-01-19 10:30:00,208.26,208.69,207.9,207.98,113194
2018-01-19 11:30:00,208.0,208.14,207.6,207.94,94059
2018-01-19 12:30:00,207.94,208.62,207.58,208.569,163518
2018-01-19 13:30:00,208.5466,208.84,208.321,208.7276,134140
2018-01-19 14:30:00,208.76,209.1,208.55,209.05,110090
2018-01-19 15:30:00,209.06,209.15,208.88,209.08,186512
2018-01-22 09:30:00,209.08,209.08,207.0,208.81,270889
2018-01-22 10:30:00,208.81,208.89,207.5401,208.03,155882
2018-01-22 11:30:00,207.9948,208.81,207.881,208.68,178163
2018-01-22 12:30:00,208.696,209.23,208.3853,208.46,117879
2018-01-22 13:30:00,208.495,208.66,208.1201,208.34,114899
2018-01-22 14:30:00,208.32,208.39,207.78,207.86,229968
2018-01-22 15:30:00,207.87,208.2,207.64,208.2,296513
2018-01-23 09:30:00,208.3,208.3,207.13,207.57,226775
2018-01-23 10:30:00,207.64,208.79,207.4067,208.71,233590
2018-01-23 11:30:00,208.76,208.76,207.41,207.9602,172437
2018-01-23 12:30:00,207.99,208.34,207.26,207.65,174669
2018-01-23 13:30:00,207.72,207.92,206.825,207.14,169203
2018-01-23 14:30:00,207.14,207.71,206.98,207.23,169969
2018-01-23 15:30:00,207.23,207.84,206.86,207.53,366242
2018-01-24 09:30:00,203.0,215.25,201.4,213.58,983083
2018-01-24 10:30:00,213.6062,214.91,212.571,212.84,417637
2018-01-24 11:30:00,212.7312,214.98,212.0101,214.6856,326619
2018-01-24 12:30:00,214.65,216.58,214.621,216.171,428045
2018-01-24 13:30:00,216.2025,218.5899,216.18,218.439,392569
2018-01-24 14:30:00,218.434,219.31,217.3701,217.73,502575
2018-01-24 15:30:00,217.75,220.16,217.6125,219.36,640663
2018-01-25 09:30:00,220.0,227.43,219.6,221.94,605811
2018-01-25 10:30:00,221.94,224.1,221.4831,223.94,315717
2018-01-25 11:30:00,223.98,225.75,220.0,225.7,383186
2018-01-25 12:30:00,225.75,227.18,225.181,226.75,348897
2018-01-25 13:30:00,226.75,227.71,226.08,226.91,419343
2018-01-25 14:30:00,226.8422,227.1,225.9096,226.709,316813
2018-01-25 15:30:00,226.71,227.24,226.48,226.6,464049
2018-01-26 09:30:00,224.6,225.56,221.66,223.79,484804
2018-01-26 10:30:00,223.84,224.81,223.4284,224.3,212351
2018-01-26 11:30:00,224.37,225.1492,223.8582,224.8915,189165
2018-01-26 12:30:00,224.88,226.56,224.7618,226.092,235481
2018-01-26 13:30:00,226.1,226.53,224.76,225.29,179681
2018-01-26 14:30:00,225.3086,226.4,224.995,226.231,208336
2018-01-26 15:30:00,226.33,226.33,225.7,226.2,277219
2018-01-29 09:30:00,226.5,229.54,225.23,227.4101,426696
2018-01-29 10:30:00,227.53,227.64,225.69,226.58,210033
2018-01-29 11:30:00,226.565,226.95,225.31,226.37,186014
2018-01-29 12:30:00,226.3,227.42,225.7367,226.88,155449
2018-01-29 13:30:00,226.93,227.2316,226.1901,226.41,119747
2018-01-29 14:30:00,226.441,226.95,225.89,225.95,170385
2018-01-29 15:30:00,225.93,226.1499,225.25,225.53,296420
2018-01-30 09:30:00,224.91,225.0,222.27,223.0401,277095
2018-01-30 10:30:00,223.39,224.64,223.05,224.215,281837
2018-01-30 11:30:00,224.1909,224.54,223.47,223.5775,145423
2018-01-30 12:30:00,223.62,224.78,223.62,224.355,114062
2018-01-30 13:30:00,224.355,225.87,224.355,225.5956,153697
2018-01-30 14:30:00,225.67,225.699,224.261,225.3432,201363
2018-01-30 15:30:00,225.37,225.69,224.26,224.29,270121
2018-01-31 09:30:00,226.09,226.92,224.7401,225.62,234474
2018-01-31 10:30:00,225.5035,226.31,224.44,224.4882,143762
2018-01-31 11:30:00,224.54,225.7842,224.0338,224.2022,123576
2018-01-31 12:30:00,224.165,224.53,223.58,223.68,102939
2018-01-31 13:30:00,223.7,224.56,223.27,223.4696,168620
2018-01-31 14:30:00,223.42,223.5,222.57,222.87,200219
2018-01-31 15:30:00,222.87,223.83,222.38,222.53,364107
2018-04-20 09:30:00,225.88,225.92,224.0,224.83,183404
2018-04-20 10:30:00,224.92,225.12,223.0201,224.2072,96606
2018-04-20 11:30:00,224.45,224.89,223.15,223.23,66548
2018-04-20 12:30:00,223.28,223.97,223.0,223.95,78050
2018-04-20 13:30:00,223.9673,224.17,223.5975,224.0339,63955
2018-04-20 14:30:00,223.97,224.09,222.48,222.72,106705
2018-04-20 15:30:00,222.72,223.8694,222.55,223.8694,299557
2018-04-23 09:30:00,222.92,224.6295,222.92,223.47,182475
2018-04-23 10:30:00,223.4752,225.1,223.1501,225.07,128513
2018-04-23 11:30:00,224.98,225.0299,224.0518,224.39,124118
2018-04-23 12:30:00,224.39,225.05,224.13,224.97,142118
2018-04-23 13:30:00,225.01,225.8,224.24,224.32,188201
2018-04-23 14:30:00,224.28,225.28,223.9124,225.265,161334
2018-04-23 15:30:00,225.25,226.12,224.94,225.95,320221
2018-04-24 09:30:00,226.67,229.77,223.74,223.96,506045
2018-04-24 10:30:00,223.9223,225.6999,223.75,224.51,222398
2018-04-24 11:30:00,224.61,226.5892,219.695,221.38,447236
2018-04-24 12:30:00,221.3,221.48,219.8825,220.28,184965
2018-04-24 13:30:00,220.19,221.5976,218.01,219.92,515577
2018-04-24 14:30:00,219.92,222.54,219.4844,221.6,301256
2018-04-24 15:30:00,221.62,222.33,220.491,221.92,363542
2018-04-25 09:30:00,215.91,218.35,207.2,209.6857,1150528
2018-04-25 10:30:00,209.61,216.25,209.61,213.22,729362
2018-04-25 11:30:00,213.31,213.61,211.668,213.159,393249
2018-04-25 12:30:00,213.0,215.12,212.7852,214.685,350414
2018-04-25 13:30:00,214.685,215.24,213.73,214.0,592364
2018-04-25 14:30:00,214.08,216.11,214.0,214.99,455225
2018-04-25 15:30:00,214.97,215.1355,213.635,214.51,655749
2018-04-26 09:30:00,214.92,215.52,211.21,212.925,517881
2018-04-26 10:30:00,212.96,213.77,210.89,211.6299,314374
2018-04-26 11:30:00,211.57,212.4354,210.45,211.69,261982
2018-04-26 12:30:00,211.7643,213.6296,211.6014,213.53,245312
2018-04-26 13:30:00,213.49,214.2288,212.4631,212.74,221197
2018-04-26 14:30:00,212.73,213.05,211.075,211.31,279994
2018-04-26 15:30:00,211.308,212.22,211.15,211.76,407674
2018-04-27 09:30:00,211.74,212.0,208.03,208.24,294326
2018-04-27 10:30:00,208.29,208.3709,207.05,207.15,234239
2018-04-27 11:30:00,207.15,208.3666,205.17,205.69,271809
2018-04-27 12:30:00,205.6609,205.7,205.0,205.15,226664
2018-04-27 13:30:00,205.17,205.53,204.92,205.25,222709
2018-04-27 14:30:00,205.25,205.3,203.28,203.77,342728
