bar_start,open,high,low,close,volume
2018-01-30 14:30:00,126.24,126.39,125.75,125.8068,1020205
2018-01-30 15:30:00,125.8,125.84,125.19,125.24,1560040
2018-01-31 09:30:00,125.27,125.95,124.05,124.8603,1348840
2018-01-31 10:30:00,124.82,125.15,124.3,125.0,880045
2018-01-31 11:30:00,124.98,129.96,124.82,125.42,733413
2018-01-31 12:30:00,125.4164,125.62,125.17,125.6,511338
2018-01-31 13:30:00,125.6036,125.82,125.19,125.23,1018210
2018-01-31 14:30:00,125.22,125.43,124.93,125.34,1104406
2018-01-31 15:30:00,125.33,125.74,125.2199,125.345,1377716
2018-02-01 09:30:00,125.79,125.79,124.53,124.85,1371013
2018-02-01 10:30:00,124.8285,124.835,124.06,124.4845,1078780
2018-02-01 11:30:00,124.49,125.29,124.48,125.19,662242
2018-02-01 12:30:00,125.18,125.58,124.822,125.2101,842800
2018-02-01 13:30:00,125.23,125.31,124.7601,125.05,879091
2018-02-01 14:30:00,125.06,125.26,124.82,124.8545,950404
2018-02-01 15:30:00,124.85,125.63,124.78,125.57,1270170
2018-02-02 09:30:00,123.95,123.96,120.58,121.41,2563047
2018-02-02 10:30:00,121.38,121.49,120.58,121.26,1263204
2018-02-02 11:30:00,121.2445,121.48,120.68,121.32,1176606
2018-02-02 12:30:00,121.35,121.37,120.02,120.26,1028098
2018-02-02 13:30:00,120.261,120.55,119.02,119.214,1280868
2018-02-02 14:30:00,119.2,120.4107,118.5691,118.82,1815451
2018-02-02 15:30:00,118.82,118.8768,117.63,118.29,2404260
2018-02-05 09:30:00,116.8,118.3,116.11,117.375,2687421
2018-02-05 10:30:00,117.35,118.12,116.91,117.4713,1126441
2018-02-05 11:30:00,117.43,117.5,116.12,116.36,886815
2018-02-05 12:30:00,116.32,116.56,114.3,114.99,1370947
2018-02-05 13:30:00,115.015,116.8,114.75,114.9033,1121274
2018-02-05 14:30:00,114.89,114.93,108.02,113.135,3238940
2018-02-05 15:30:00,113.16,113.4,111.03,112.43,2907157
2018-02-06 09:30:00,111.2,116.08,109.5364,114.03,4499944
2018-02-06 10:30:00,114.028,115.4,111.0,113.01,2249382
2018-02-06 11:30:00,113.04,114.96,112.55,114.8364,1823037
2018-02-06 12:30:00,114.84,115.695,111.34,113.74,1430143
2018-02-06 13:30:00,113.83,114.03,113.0401,113.33,1441568
2018-02-06 14:30:00,113.32,116.22,113.13,116.02,1753950
2018-02-06 15:30:00,116.0195,117.63,115.78,117.215,2860427
2018-02-07 09:30:00,117.73,119.27,117.0,118.46,3035568
2018-02-07 10:30:00,118.44,126.24,117.18,117.71,1871553
2018-02-07 11:30:00,117.73,118.1578,116.94,117.15,992233
2018-02-07 12:30:00,117.16,118.1523,115.32,115.78,976104
2018-02-07 13:30:00,115.8299,116.45,115.24,116.28,905432
2018-02-07 14:30:00,116.2436,116.51,115.3,116.4,927955
2018-02-07 15:30:00,116.4384,116.4975,115.23,115.29,1344493
2018-02-08 09:30:00,115.65,115.89,114.31,114.56,1135036
2018-02-08 10:30:00,114.5725,116.925,113.73,113.98,1274248
2018-02-08 11:30:00,113.99,114.7599,113.67,114.4,839927
2018-02-08 12:30:00,114.38,114.73,113.49,114.56,1300216
2018-02-08 13:30:00,114.55,115.6,114.52,114.88,912483
2018-02-08 14:30:00,114.84,114.88,113.17,113.51,792124
2018-02-08 15:30:00,113.5,113.75,112.21,112.29,1877607
2018-02-09 09:30:00,113.1,114.04,112.2,112.26,1593375
2018-02-09 10:30:00,112.26,112.6969,111.26,112.29,1272393
2018-02-09 11:30:00,112.2559,112.83,110.26,110.94,1399764
2018-02-09 12:30:00,110.94,111.14,109.82,109.98,1157717
2018-02-09 13:30:00,109.96,113.54,109.5,112.3752,1384883
2018-02-09 14:30:00,112.419,113.26,111.42,112.45,1091081
2018-02-09 15:30:00,112.46,114.63,112.405,113.52,1473662
2018-04-24 09:30:00,124.36,125.02,124.02,124.93,1871093
2018-04-24 10:30:00,124.9,125.05,124.33,124.88,850485
2018-04-24 11:30:00,124.89,124.95,123.96,124.23,597016
2018-04-24 12:30:00,124.2,124.28,123.22,123.33,582996
2018-04-24 13:30:00,123.33,123.49,122.07,122.6425,825220
2018-04-24 14:30:00,122.63,122.68,122.19,122.2422,763898
2018-04-24 15:30:00,122.25,122.6,121.74,122.52,998682
2018-04-25 09:30:00,122.35,122.44,121.17,121.8,966733
2018-04-25 10:30:00,121.77,121.99,121.12,121.9536,797905
2018-04-25 11:30:00,121.95,122.0,121.58,121.8919,510078
2018-04-25 12:30:00,121.91,122.16,121.64,122.0,394881
2018-04-25 13:30:00,122.01,122.539,122.01,122.49,684904
2018-04-25 14:30:00,122.49,122.9,122.38,122.77,456784
2018-04-25 15:30:00,122.78,122.85,122.39,122.69,716637
2018-04-26 09:30:00,123.15,123.509,122.28,123.03,950486
2018-04-26 10:30:00,123.0697,123.68,122.94,123.07,855839
2018-04-26 11:30:00,122.982,123.57,122.94,123.405,452164
2018-04-26 12:30:00,123.41,123.51,122.95,123.235,408022
2018-04-26 13:30:00,123.25,123.77,123.085,123.6152,610999
2018-04-26 14:30:00,123.58,123.91,123.58,123.8485,717001
2018-04-26 15:30:00,123.85,124.3,123.84,124.23,1040398
2018-04-27 09:30:00,125.5,126.43,124.68,125.872,2692100
2018-04-27 10:30:00,125.855,126.15,125.09,125.93,962096
2018-04-27 11:30:00,125.93,126.54,125.87,126.4302,845751
2018-04-27 12:30:00,126.45,127.05,126.22,126.28,738496
2018-04-27 13:30:00,126.25,126.6055,126.211,126.3,472710
2018-04-27 14:30:00,126.3036,127.0,126.2,126.575,903999
2018-04-27 15:30:00,126.55,126.9,126.41,126.59,1176957
2018-04-30 09:30:00,126.77,127.905,126.68,126.94,1583827
2018-04-30 10:30:00,126.94,127.27,126.43,126.51,690734
2018-04-30 11:30:00,126.49,126.62,125.95,126.19,679836
2018-04-30 12:30:00,126.189,126.67,125.6,126.46,637976
2018-04-30 13:30:00,126.44,126.86,126.05,126.1274,558567
2018-04-30 14:30:00,126.11,126.21,125.41,125.53,607747
2018-04-30 15:30:00,125.54,125.81,125.05,125.14,1103874
2018-05-01 09:30:00,124.03,124.29,114.727,123.57,1014536
2018-05-01 10:30:00,123.56,124.38,123.08,124.2502,852156
2018-05-01 11:30:00,124.24,124.27,123.6,124.01,578205
2018-05-01 12:30:00,124.0,124.24,123.19,124.12,473584
2018-05-01 13:30:00,124.11,124.72,123.8801,124.33,747081
2018-05-01 14:30:00,124.34,124.82,124.19,124.32,656955
2018-05-01 15:30:00,124.31,126.6176,124.16,124.76,1426486
2018-05-02 09:30:00,124.2,126.37,124.09,125.8886,1197623
2018-05-02 10:30:00,125.87,126.45,125.58,126.03,834061
2018-05-02 11:30:00,126.0225,126.03,125.63,126.0245,514226
2018-05-02 12:30:00,126.03,126.318,125.94,126.184,461070
2018-05-02 13:30:00,126.2,126.38,125.65,126.24,347861
2018-05-02 14:30:00,126.2448,126.47,122.1,125.81,588380
2018-05-02 15:30:00,125.8,125.805,125.09,125.47,695397
2018-05-03 09:30:00,124.6,125.36,114.73,124.68,923509
2018-05-03 10:30:00,124.66,124.9,123.85,123.8546,703609
2018-05-03 11:30:00,123.84,124.55,123.83,124.31,427554
2018-05-03 12:30:00,124.33,125.39,124.33,125.0913,405038
2018-05-03 13:30:00,125.12,125.58,125.1077,125.38,438358
2018-05-03 14:30:00,125.38,125.75,125.1,125.44,507625
2018-05-03 15:30:00,125.43,126.12,125.19,126.0,1144329
2018-05-04 09:30:00,125.21,125.66,124.71,125.2399,979184
2018-05-04 10:30:00,125.24,126.07,125.2,126.02,541937
2018-05-04 11:30:00,126.04,126.84,125.95,126.54,327835
2018-05-04 12:30:00,126.55,126.63,126.07,126.09,436580
2018-05-04 13:30:00,126.07,126.1586,125.69,125.78,469457
2018-05-04 14:30:00,125.8,125.92,123.58,125.57,523867
2018-05-04 15:30:00,125.56,125.78,125.29,125.56,768680
2018-07-24 09:30:00,122.0,123.62,121.86,123.52,786613
