bar_start,open,high,low,close,volume
2019-05-03 11:30:00,63.485,63.549,63.29,63.48,198580
2019-05-03 12:30:00,63.49,63.58,63.38,63.5,99162
2019-05-03 13:30:00,63.4823,63.5,63.12,63.12,158610
2019-05-03 14:30:00,63.15,63.2025,62.72,62.735,213643
2019-05-03 15:30:00,62.735,63.09,62.58,62.99,342652
2019-05-06 09:30:00,61.8,62.06,60.83,61.67,236594
2019-05-06 10:30:00,61.67,62.32,61.67,62.28,142098
2019-05-06 11:30:00,62.28,62.34,61.87,61.91,165528
2019-05-06 12:30:00,61.93,63.01,61.86,62.09,132207
2019-05-06 13:30:00,62.1,63.01,62.05,62.34,199326
2019-05-06 14:30:00,62.35,62.64,62.32,62.52,306204
2019-05-06 15:30:00,62.52,62.66,62.35,62.48,293451
2019-05-07 09:30:00,61.85,62.01,60.77,61.1317,155864
2019-05-07 10:30:00,61.17,61.25,60.83,61.155,141367
2019-05-07 11:30:00,61.1355,61.2,60.88,61.085,100146
2019-05-07 12:30:00,61.085,61.2,60.64,60.755,194148
2019-05-07 13:30:00,60.75,60.9,60.54,60.545,135167
2019-05-07 14:30:00,60.55,60.77,60.43,60.65,209168
2019-05-07 15:30:00,60.64,60.9,60.33,60.87,335189
2019-05-08 09:30:00,60.5,60.66,60.05,60.39,253285
2019-05-08 10:30:00,60.39,60.82,60.11,60.68,90018
2019-05-08 11:30:00,60.69,60.76,60.39,60.61,79891
2019-05-08 12:30:00,60.6,60.665,60.49,60.505,57656
2019-05-08 13:30:00,60.52,60.55,60.36,60.4888,60215
2019-05-08 14:30:00,60.495,60.66,60.46,60.6,72509
2019-05-08 15:30:00,60.6048,60.63,60.26,60.29,167552
2019-05-09 09:30:00,59.52,59.75,58.38,58.4897,374529
2019-05-09 10:30:00,58.49,59.39,58.445,59.183,231352
2019-05-09 11:30:00,59.19,59.56,59.15,59.47,239306
2019-05-09 12:30:00,59.48,59.9,59.465,59.5525,195184
2019-05-09 13:30:00,59.57,60.3,59.43,59.47,192228
2019-05-09 14:30:00,59.47,59.52,59.1,59.38,266568
2019-05-09 15:30:00,59.38,59.52,59.3193,59.44,284165
2019-05-10 09:30:00,59.05,59.39,58.51,58.68,165230
2019-05-10 10:30:00,58.68,59.44,58.115,58.3,227321
2019-05-10 11:30:00,58.28,58.81,58.08,58.8,244814
2019-05-10 12:30:00,58.805,59.16,58.77,58.98,200160
2019-05-10 13:30:00,58.99,59.22,58.74,58.83,208604
2019-05-10 14:30:00,58.83,59.5006,58.8016,59.41,196232
2019-05-10 15:30:00,59.43,59.46,58.89,59.03,414278
2019-05-13 09:30:00,57.61,57.99,57.15,57.25,281236
2019-05-13 10:30:00,57.21,57.23,56.74,56.76,277174
2019-05-13 11:30:00,56.76,57.2691,56.47,56.63,394660
2019-05-13 12:30:00,56.624,59.03,56.04,56.07,261505
2019-05-13 13:30:00,56.06,59.03,56.03,56.32,292777
2019-05-13 14:30:00,56.32,56.47,56.05,56.1,385598
2019-05-13 15:30:00,56.095,56.2,55.965,55.97,619999
2019-05-14 09:30:00,56.07,57.11,56.02,56.51,353881
2019-05-14 10:30:00,56.53,57.07,56.355,57.03,225349
2019-05-14 11:30:00,57.03,57.29,56.9683,57.2,191418
2019-05-14 12:30:00,57.22,57.46,57.15,57.42,171672
2019-05-14 13:30:00,57.43,57.61,55.98,57.415,176394
2019-05-14 14:30:00,57.41,57.55,57.29,57.475,211100
2019-05-14 15:30:00,57.47,57.47,56.99,57.0,267735
2019-05-15 09:30:00,56.76,57.45,56.48,57.3518,287258
2019-05-15 10:30:00,57.37,57.5503,57.23,57.48,221088
2019-05-15 11:30:00,57.48,57.58,57.1094,57.4,168634
2019-05-15 12:30:00,57.4,57.46,57.0,57.16,147343
2019-05-15 13:30:00,57.18,57.48,57.18,57.43,139102
2019-05-15 14:30:00,57.43,57.69,57.38,57.63,304512
2019-05-15 15:30:00,57.63,57.68,57.34,57.39,272954
2019-05-16 09:30:00,57.5,57.78,57.19,57.52,232718
2019-05-16 10:30:00,57.5288,57.84,57.44,57.76,205087
2019-05-16 11:30:00,57.76,57.98,57.62,57.95,281090
2019-05-16 12:30:00,57.94,57.95,57.39,57.91,184328
2019-05-16 13:30:00,57.91,57.93,57.76,57.8,150884
2019-05-16 14:30:00,57.8,57.82,57.71,57.81,320847
2019-05-16 15:30:00,57.81,59.03,57.48,57.68,361910
2019-07-30 09:30:00,55.8,55.93,55.29,55.6,150364
2019-07-30 10:30:00,55.63,56.44,55.5988,55.89,149570
2019-07-30 11:30:00,55.9,56.1439,55.89,56.1439,105856
2019-07-30 12:30:00,56.15,56.44,56.13,56.235,124915
2019-07-30 13:30:00,56.24,56.47,56.19,56.41,154994
2019-07-30 14:30:00,56.4288,56.525,56.32,56.47,307442
2019-07-30 15:30:00,56.48,56.71,56.45,56.71,222257
2019-07-31 09:30:00,56.71,56.92,56.31,56.53,163818
2019-07-31 10:30:00,56.53,56.71,56.22,56.54,150115
2019-07-31 11:30:00,56.54,56.63,56.47,56.625,82977
2019-07-31 12:30:00,56.63,56.65,56.41,56.46,67639
2019-07-31 13:30:00,56.46,56.475,56.15,56.19,141291
2019-07-31 14:30:00,56.18,56.25,55.0,56.1,280889
2019-07-31 15:30:00,56.08,56.08,55.73,55.73,352392
2019-08-01 09:30:00,55.55,56.09,55.55,55.95,117129
2019-08-01 10:30:00,55.98,56.37,55.93,56.29,111660
2019-08-01 11:30:00,56.2925,56.67,56.24,56.3433,103941
2019-08-01 12:30:00,56.36,56.36,55.69,55.73,118077
2019-08-01 13:30:00,55.73,56.0177,54.72,54.9665,206178
2019-08-01 14:30:00,54.96,55.34,54.72,55.25,365343
2019-08-01 15:30:00,55.25,55.45,55.08,55.13,416175
2019-08-02 09:30:00,54.85,54.9,53.07,53.29,180494
2019-08-02 10:30:00,53.29,55.13,52.57,53.07,326630
2019-08-02 11:30:00,53.08,53.205,52.89,53.15,225154
2019-08-02 12:30:00,53.15,53.19,52.8,52.93,224240
2019-08-02 13:30:00,52.925,53.36,52.81,53.205,240104
2019-08-02 14:30:00,53.205,53.5,53.0,53.385,354335
2019-08-02 15:30:00,53.39,53.68,53.1924,53.31,548822
2019-08-05 09:30:00,52.0,52.1,51.12,51.14,305781
2019-08-05 10:30:00,51.125,51.48,50.87,51.3099,296934
2019-08-05 11:30:00,51.28,51.31,50.93,50.94,169291
2019-08-05 12:30:00,50.94,51.01,50.62,50.955,206605
2019-08-05 13:30:00,50.95,51.121,50.8,50.805,259565
2019-08-05 14:30:00,50.8,50.9218,50.41,50.67,386149
2019-08-05 15:30:00,50.67,51.05,50.6,50.86,819093
2019-08-06 09:30:00,51.04,51.26,49.76,49.84,479583
2019-08-06 10:30:00,49.8968,49.93,49.24,49.55,417590
2019-08-06 11:30:00,49.54,49.65,49.32,49.34,338149
2019-08-06 12:30:00,49.33,49.5,49.22,49.375,357469
2019-08-06 13:30:00,49.38,50.86,49.36,49.515,327720
2019-08-06 14:30:00,49.52,49.64,49.37,49.53,579633
2019-08-06 15:30:00,49.52,49.715,49.47,49.65,1059655
2019-08-07 09:30:00,48.94,49.13,48.56,48.91,461881
2019-08-07 10:30:00,48.94,49.35,48.87,49.19,373755
2019-08-07 11:30:00,49.19,49.32,48.83,48.88,262386
2019-08-07 12:30:00,48.88,49.06,48.85,49.01,305342
2019-08-07 13:30:00,49.02,49.65,49.0036,49.46,483010
2019-08-07 14:30:00,49.46,49.835,49.44,49.82,435382
2019-08-07 15:30:00,49.82,50.02,49.68,49.89,654838
2019-08-08 09:30:00,50.13,50.57,49.89,50.39,375851
2019-08-08 10:30:00,50.4,51.27,50.39,51.15,444213
2019-08-08 11:30:00,51.15,51.68,51.07,51.615,420814
2019-08-08 12:30:00,51.61,51.83,51.59,51.63,241681
2019-08-08 13:30:00,51.64,52.0,51.64,51.99,281416
2019-08-08 14:30:00,51.99,52.03,51.55,51.6,1074334
2019-08-08 15:30:00,51.6,51.81,51.51,51.69,746158
2019-08-09 09:30:00,38.8,39.875,34.72,36.7,8397806
2019-08-09 10:30:00,36.7,38.695,34.61,34.805,2609698
2019-08-09 11:30:00,34.8087,36.11,34.65,35.755,1821251
2019-08-09 12:30:00,35.755,36.47,35.34,36.07,1987717
2019-08-09 13:30:00,36.0304,36.27,35.515,35.705,843181
2019-08-09 14:30:00,35.705,35.93,35.25,35.505,1556864
2019-08-09 15:30:00,35.5,35.99,35.38,35.905,2257750
2019-10-29 09:30:00,27.92,28.02,27.56,27.829,279226
2019-10-29 10:30:00,27.835,28.09,27.82,28.055,231417
2019-10-29 11:30:00,28.05,28.1,27.88,27.935,203222
2019-10-29 12:30:00,27.94,27.94,27.6801,27.785,218155
2019-10-29 13:30:00,27.7472,27.96,27.7472,27.9546,156641
2019-10-29 14:30:00,27.955,27.985,27.8,27.87,243142
2019-10-29 15:30:00,27.87,27.94,27.85,27.87,366406
2019-10-30 09:30:00,27.96,27.99,27.22,27.49,262120
2019-10-30 10:30:00,27.49,27.62,27.26,27.3,210131
2019-10-30 11:30:00,27.3,27.31,27.045,27.12,238738
2019-10-30 12:30:00,27.13,27.35,27.09,27.25,213445
2019-10-30 13:30:00,27.25,27.86,27.18,27.37,364364
2019-10-30 14:30:00,27.365,27.7083,27.325,27.68,433419
2019-10-30 15:30:00,27.68,27.82,27.63,27.7,359304
2019-10-31 09:30:00,27.74,27.74,26.975,27.06,289110
2019-10-31 10:30:00,27.075,27.34,27.03,27.21,166807
2019-10-31 11:30:00,27.21,27.36,27.11,27.19,185740
2019-10-31 12:30:00,27.19,27.33,27.17,27.3148,186752
2019-10-31 13:30:00,27.31,27.375,27.23,27.33,182786
2019-10-31 14:30:00,27.32,27.5,27.31,27.485,199759
2019-10-31 15:30:00,27.48,27.69,27.4705,27.68,369911
2019-11-01 09:30:00,27.75,28.37,27.68,28.26,369316
2019-11-01 10:30:00,28.265,28.37,28.175,28.29,242750
2019-11-01 11:30:00,28.3,28.54,28.19,28.26,352093
2019-11-01 12:30:00,28.27,28.28,28.09,28.215,226367
2019-11-01 13:30:00,28.2285,28.34,28.15,28.24,269511
2019-11-01 14:30:00,28.23,28.41,27.67,28.395,339069
2019-11-01 15:30:00,28.4,28.42,28.28,28.37,454484
2019-11-04 09:30:00,28.97,29.25,28.48,28.89,637979
2019-11-04 10:30:00,28.8982,29.35,28.37,29.21,395319
2019-11-04 11:30:00,29.21,29.42,29.15,29.335,476809
2019-11-04 12:30:00,29.34,29.445,29.195,29.37,437597
2019-11-04 13:30:00,29.375,29.66,29.36,29.585,444104
2019-11-04 14:30:00,29.58,29.78,29.57,29.66,453069
2019-11-04 15:30:00,29.665,29.74,29.52,29.55,611663
2019-11-05 09:30:00,29.79,30.3735,29.65,30.12,746731
2019-11-05 10:30:00,30.12,30.25,29.8093,29.925,422175
2019-11-05 11:30:00,29.92,29.92,29.47,29.555,345379
2019-11-05 12:30:00,29.555,29.67,29.55,29.6061,261055
2019-11-05 13:30:00,29.56,29.81,29.56,29.72,236565
2019-11-05 14:30:00,29.7518,29.7518,29.62,29.63,302199
2019-11-05 15:30:00,29.625,29.66,29.47,29.62,835041
2019-11-06 09:30:00,29.48,29.89,29.01,29.575,405356
2019-11-06 10:30:00,29.58,29.64,29.265,29.2661,284624
2019-11-06 11:30:00,29.265,29.35,28.91,28.965,397021
2019-11-06 12:30:00,28.965,29.64,28.85,29.055,504778
2019-11-06 13:30:00,29.055,29.2,29.005,29.08,383257
2019-11-06 14:30:00,29.075,29.205,29.01,29.19,419811
2019-11-06 15:30:00,29.19,29.21,28.98,29.06,593277
2019-11-07 09:30:00,29.52,30.2,29.31,29.99,448362
2019-11-07 10:30:00,30.0,30.0928,29.88,29.94,220164
2019-11-07 11:30:00,29.93,30.13,29.605,29.99,508330
2019-11-07 12:30:00,30.0,30.01,29.78,29.785,207437
2019-11-07 13:30:00,29.785,29.7937,29.06,29.655,190937
2019-11-07 14:30:00,29.655,29.7,29.4627,29.495,256943
2019-11-07 15:30:00,29.5,29.58,29.42,29.54,427036
2019-11-08 09:30:00,29.42,29.61,29.02,29.545,467410
2019-11-08 10:30:00,29.55,30.03,29.5,29.73,393174
2019-11-08 11:30:00,29.73,30.095,29.73,30.07,291633
2019-11-08 12:30:00,30.07,30.13,29.8,29.94,350420
2019-11-08 13:30:00,29.95,29.95,29.69,29.71,270828
2019-11-08 14:30:00,29.715,29.84,29.685,29.83,526644
2019-11-08 15:30:00,29.83,30.11,29.7983,30.07,1392189
2020-01-28 09:30:00,33.84,33.88,33.38,33.78,219105
2020-01-28 10:30:00,33.77,33.85,33.54,33.75,243013
2020-01-28 11:30:00,33.74,33.98,33.7,33.975,169010
2020-01-28 12:30:00,33.97,34.0,33.8,33.91,166903
2020-01-28 13:30:00,33.905,34.06,33.89,33.92,168521
2020-01-28 14:30:00,33.92,34.09,33.905,34.07,214029
2020-01-28 15:30:00,34.075,34.1,33.98,33.98,332351
2020-01-29 09:30:00,34.18,34.26,33.52,33.85,180223
2020-01-29 10:30:00,33.85,33.98,33.575,33.655,194329
2020-01-29 11:30:00,33.65,33.7,33.52,33.65,99451
2020-01-29 12:30:00,33.66,33.7,33.54,33.67,132099
2020-01-29 13:30:00,33.67,33.98,33.57,33.67,143754
2020-01-29 14:30:00,33.6676,33.7,33.16,33.25,289949
2020-01-29 15:30:00,33.25,33.25,33.065,33.1,378699
2020-01-30 09:30:00,32.58,33.03,32.16,32.295,227312
2020-01-30 10:30:00,32.28,33.1,31.9101,32.35,271453
2020-01-30 11:30:00,32.35,32.45,32.01,32.05,332596
2020-01-30 12:30:00,32.04,32.0641,31.71,31.83,239174
2020-01-30 13:30:00,31.82,33.1,31.55,31.74,586111
2020-01-30 14:30:00,31.74,32.2,31.58,32.19,478971
2020-01-30 15:30:00,32.2,32.57,32.17,32.5,744935
2020-01-31 09:30:00,32.29,32.71,31.74,31.75,420815
2020-01-31 10:30:00,31.8344,31.89,31.38,31.77,552682
2020-01-31 11:30:00,31.8095,32.14,31.74,31.95,270116
2020-01-31 12:30:00,31.95,31.95,31.59,31.605,238694
2020-01-31 13:30:00,31.605,32.48,31.52,31.95,259811
2020-01-31 14:30:00,31.94,32.095,31.7914,31.8,274127
2020-01-31 15:30:00,31.8378,32.01,31.72,31.89,446704
2020-02-03 09:30:00,31.98,32.77,31.89,32.53,413421
2020-02-03 10:30:00,32.525,32.62,32.26,32.31,302838
2020-02-03 11:30:00,32.29,32.47,32.11,32.39,193890
2020-02-03 12:30:00,32.395,32.48,32.17,32.26,201751
2020-02-03 13:30:00,32.23,32.46,31.88,32.3,208129
2020-02-03 14:30:00,32.31,32.39,32.25,32.38,175832
2020-02-03 15:30:00,32.382,32.405,32.14,32.15,376524
2020-02-04 09:30:00,32.92,32.98,32.25,32.6033,374044
2020-02-04 10:30:00,32.61,32.76,32.17,32.69,261645
2020-02-04 11:30:00,32.7,33.07,32.64,32.97,212987
2020-02-04 12:30:00,32.963,32.99,32.85,32.931,156267
2020-02-04 13:30:00,32.94,32.98,32.84,32.89,197226
2020-02-04 14:30:00,32.89,33.01,32.74,32.8,608862
2020-02-04 15:30:00,32.8,33.09,32.775,33.055,795039
2020-02-05 09:30:00,33.64,34.95,33.4,34.26,490641
2020-02-05 10:30:00,34.28,34.35,34.11,34.34,235105
2020-02-05 11:30:00,34.33,34.46,34.24,34.35,159660
2020-02-05 12:30:00,34.34,34.485,34.32,34.43,127790
2020-02-05 13:30:00,34.4417,34.5,33.06,34.49,252790
2020-02-05 14:30:00,34.49,34.63,34.4,34.55,386088
2020-02-05 15:30:00,34.5534,34.63,34.44,34.5,422342
2020-02-06 09:30:00,34.74,34.84,34.3,34.54,315388
2020-02-06 10:30:00,34.53,34.6,34.4023,34.595,347216
2020-02-06 11:30:00,34.585,34.6658,34.53,34.65,205429
2020-02-06 12:30:00,34.65,34.75,34.52,34.52,438658
2020-02-06 13:30:00,34.52,34.58,34.32,34.41,391161
2020-02-06 14:30:00,34.42,34.78,34.39,34.68,626601
2020-02-06 15:30:00,34.67,34.81,34.58,34.62,805504
2020-02-07 09:30:00,35.5,35.76,34.12,34.415,2139534
2020-02-07 10:30:00,34.5716,34.5716,33.8602,33.89,703424
2020-02-07 11:30:00,33.9889,34.1,33.27,33.41,356710
2020-02-07 12:30:00,33.5033,33.52,32.89,33.27,423796
2020-02-07 13:30:00,33.283,33.52,32.59,32.62,497750
2020-02-07 14:30:00,32.779,33.09,32.465,32.54,588497
2020-02-07 15:30:00,32.5253,32.855,32.51,32.74,1349174
2020-04-06 09:30:00,12.83,13.6,12.61,13.29,1023032
2020-04-06 10:30:00,13.29,13.37,12.97,13.29,1222729
2020-04-06 11:30:00,13.3,13.73,13.23,13.61,383664
2020-04-06 12:30:00,13.6,13.87,13.43,13.655,1135981
2020-04-06 13:30:00,13.66,13.7803,13.1375,13.33,904161
2020-04-06 14:30:00,13.345,13.61,13.29,13.52,381026
2020-04-06 15:30:00,13.53,13.63,13.29,13.5,914520
2020-04-07 09:30:00,14.66,15.7,13.52,14.5,1488442
2020-04-07 10:30:00,14.48,14.67,14.04,14.4047,524044
2020-04-07 11:30:00,14.4,14.7,14.3,14.6093,384911
2020-04-07 12:30:00,14.6599,14.83,14.42,14.63,1624375
2020-04-07 13:30:00,14.6101,14.71,13.95,14.14,323649
2020-04-07 14:30:00,14.155,14.23,13.73,13.8026,364631
2020-04-07 15:30:00,13.806,14.24,13.78,13.91,625917
2020-04-08 09:30:00,14.3,14.98,13.91,14.525,1512876
2020-04-08 10:30:00,14.54,15.3,14.48,15.2501,588463
2020-04-08 11:30:00,15.27,15.46,15.19,15.4,374328
2020-04-08 12:30:00,15.4,15.66,15.31,15.43,357283
2020-04-08 13:30:00,15.4556,15.6,15.24,15.51,267884
2020-04-08 14:30:00,15.51,15.775,15.497,15.64,453877
2020-04-08 15:30:00,15.64,15.835,15.53,15.81,803292
2020-04-09 09:30:00,16.75,17.72,16.61,17.42,1229997
2020-04-09 10:30:00,17.425,17.52,16.54,16.885,730715
2020-04-09 11:30:00,16.885,16.9,16.58,16.6107,425095
2020-04-09 12:30:00,16.595,17.23,16.55,17.21,480696
2020-04-09 13:30:00,17.1856,17.25,16.2,16.2301,446229
2020-04-09 14:30:00,16.26,16.38,15.8,16.17,548051
2020-04-09 15:30:00,16.17,16.24,16.0,16.09,592024
2020-04-13 09:30:00,16.1,16.24,15.26,15.67,848395
2020-04-13 10:30:00,15.67,15.77,15.42,15.72,312948
2020-04-13 11:30:00,15.74,16.05,15.51,15.74,245411
2020-04-13 12:30:00,15.74,15.7633,15.37,15.46,180725
2020-04-13 13:30:00,15.4525,16.09,15.32,15.4,366651
2020-04-13 14:30:00,15.4,15.54,15.21,15.45,265890
2020-04-13 15:30:00,15.45,15.69,15.43,15.57,412217
2020-04-14 09:30:00,15.85,16.14,15.527,15.85,914767
2020-04-14 10:30:00,15.84,15.9,15.18,15.52,749781
2020-04-14 11:30:00,15.53,15.62,15.36,15.5653,340879
2020-04-14 12:30:00,15.57,15.675,15.44,15.65,366391
2020-04-14 13:30:00,15.65,15.84,15.6299,15.65,481588
2020-04-14 14:30:00,15.65,15.6688,15.33,15.4401,577678
2020-04-14 15:30:00,15.4366,15.53,15.33,15.38,776234
2020-04-15 09:30:00,14.77,15.38,13.75,13.78,855840
2020-04-15 10:30:00,13.79,13.9328,13.61,13.91,426725
2020-04-15 11:30:00,13.9047,14.3285,13.81,14.2139,442666
2020-04-15 12:30:00,14.18,14.48,14.1704,14.3,309072
2020-04-15 13:30:00,14.3,15.38,14.11,14.47,310551
2020-04-15 14:30:00,14.455,14.57,14.2339,14.2601,416918
2020-04-15 15:30:00,14.26,14.48,14.255,14.36,459400
2020-04-16 09:30:00,14.51,14.56,13.63,13.86,478632
2020-04-16 10:30:00,13.88,14.03,13.68,13.68,485922
2020-04-16 11:30:00,13.68,13.81,13.4,13.4,478577
2020-04-16 12:30:00,13.405,13.49,13.2824,13.49,325360
2020-04-16 13:30:00,13.4799,13.5276,13.21,13.3824,413509
2020-04-16 14:30:00,13.38,13.45,13.21,13.325,544790
2020-04-16 15:30:00,13.33,13.67,13.33,13.565,635420
2020-04-28 09:30:00,17.75,18.51,16.87,18.17,2043680
2020-04-28 10:30:00,18.18,18.23,17.47,17.85,623603
2020-04-28 11:30:00,17.84,18.22,17.8224,18.0167,368100
2020-04-28 12:30:00,18.01,18.0539,17.81,17.985,295418
2020-04-28 13:30:00,17.98,18.135,16.87,18.06,284273
2020-04-28 14:30:00,18.05,18.15,17.95,18.07,374190
2020-04-28 15:30:00,18.07,18.2,17.925,17.99,487763
2020-04-29 09:30:00,19.04,19.28,17.98,19.12,885014
2020-04-29 10:30:00,19.12,19.33,19.0,19.04,320163
2020-04-29 11:30:00,19.03,19.07,18.77,18.81,398144
2020-04-29 12:30:00,18.82,19.03,18.8,18.805,582046
2020-04-29 13:30:00,18.81,18.8215,17.98,18.4797,407744
2020-04-29 14:30:00,18.48,18.65,18.385,18.58,549155
2020-04-29 15:30:00,18.595,18.9,18.595,18.82,1096757
2020-04-30 09:30:00,18.11,18.56,17.58,18.22,610346
2020-04-30 10:30:00,18.23,18.4,18.0,18.0699,267157
2020-04-30 11:30:00,18.05,18.17,17.72,17.83,226814
2020-04-30 12:30:00,17.82,18.0199,17.74,17.945,192565
2020-04-30 13:30:00,17.95,18.82,17.86,17.98,180250
2020-04-30 14:30:00,17.96,18.0976,17.95,18.01,237265
2020-04-30 15:30:00,18.0101,18.18,17.97,18.12,425071
2020-05-01 09:30:00,17.18,17.41,16.765,16.88,449824
2020-05-01 10:30:00,16.9,17.0528,16.72,16.76,279209
2020-05-01 11:30:00,16.75,16.7862,16.33,16.339,333048
2020-05-01 12:30:00,16.33,16.57,16.31,16.505,194343
2020-05-01 13:30:00,16.5,18.13,16.47,16.62,191691
2020-05-01 14:30:00,16.62,16.67,16.5,16.605,214346
2020-05-01 15:30:00,16.61,16.8,16.51,16.79,404817
2020-05-04 09:30:00,16.5,16.83,15.88,16.51,452755
2020-05-04 10:30:00,16.51,16.515,16.11,16.255,266225
2020-05-04 11:30:00,16.26,16.43,16.2,16.42,173130
2020-05-04 12:30:00,16.42,16.46,16.215,16.245,138319
2020-05-04 13:30:00,16.25,16.31,16.2,16.255,190378
2020-05-04 14:30:00,16.255,16.6,16.21,16.535,282281
2020-05-04 15:30:00,16.53,16.72,16.5096,16.59,361608
2020-05-05 09:30:00,17.44,17.68,17.15,17.23,815006
2020-05-05 10:30:00,17.23,17.31,16.97,17.115,279993
2020-05-05 11:30:00,17.13,17.38,17.115,17.2317,161393
2020-05-05 12:30:00,17.24,17.3,16.9211,17.0,233470
2020-05-05 13:30:00,17.01,17.05,16.59,16.93,157870
2020-05-05 14:30:00,16.92,16.96,16.58,16.5824,214944
2020-05-05 15:30:00,16.59,16.63,16.48,16.525,368419
2020-05-06 09:30:00,16.74,17.06,16.175,16.38,501659
2020-05-06 10:30:00,16.39,16.63,16.15,16.27,313033
2020-05-06 11:30:00,16.27,16.38,16.2,16.3,268490
2020-05-06 12:30:00,16.29,16.33,16.0864,16.19,248162
2020-05-06 13:30:00,16.18,16.31,16.15,16.195,319138
2020-05-06 14:30:00,16.19,16.53,16.14,16.17,314975
2020-05-06 15:30:00,16.17,16.29,16.09,16.2,618807
2020-05-07 09:30:00,16.74,17.345,16.21,17.21,533480
2020-05-07 10:30:00,17.2,17.58,17.19,17.453,613754
2020-05-07 11:30:00,17.45,17.705,17.41,17.655,250808
2020-05-07 12:30:00,17.66,17.67,17.17,17.32,250831
2020-05-07 13:30:00,17.325,17.505,17.3,17.39,233056
2020-05-07 14:30:00,17.385,17.4,17.06,17.24,454063
2020-05-07 15:30:00,17.24,17.355,17.19,17.32,399074
2020-05-08 09:30:00,17.74,17.91,17.33,17.35,567294
2020-05-08 10:30:00,17.34,17.53,17.19,17.52,340355
2020-05-08 11:30:00,17.525,17.59,17.41,17.43,219200
2020-05-08 12:30:00,17.43,17.465,17.34,17.36,180228
2020-05-08 13:30:00,17.37,17.4678,17.2373,17.465,205772
2020-05-08 14:30:00,17.47,17.59,17.39,17.57,218192
2020-05-08 15:30:00,17.57,17.68,17.56,17.64,386956
2020-07-28 09:30:00,17.12,17.4,17.05,17.2282,257200
2020-07-28 10:30:00,17.23,17.32,17.07,17.24,208703
2020-07-28 11:30:00,17.24,17.33,17.12,17.14,149625
2020-07-28 12:30:00,17.15,17.21,17.105,17.175,136704
2020-07-28 13:30:00,17.17,17.29,17.1471,17.26,158032
2020-07-28 14:30:00,17.25,17.29,17.06,17.07,254150
2020-07-28 15:30:00,17.065,17.105,16.92,16.93,313629
2020-07-29 09:30:00,17.0,17.4799,16.92,17.42,263064
2020-07-29 10:30:00,17.412,17.44,17.24,17.395,204034
2020-07-29 11:30:00,17.3455,17.64,17.3455,17.63,192416
2020-07-29 12:30:00,17.63,17.65,17.53,17.62,134022
2020-07-29 13:30:00,17.61,17.81,17.52,17.725,262419
2020-07-29 14:30:00,17.72,17.795,17.645,17.79,217061
2020-07-29 15:30:00,17.7722,17.9,17.7722,17.8,412297
2020-07-30 09:30:00,17.36,17.43,16.87,16.92,430936
2020-07-30 10:30:00,16.928,17.2774,16.8,17.275,230793
2020-07-30 11:30:00,17.2799,17.515,17.2,17.51,173115
2020-07-30 12:30:00,17.5101,17.565,17.435,17.455,125823
2020-07-30 13:30:00,17.4513,17.63,17.43,17.56,120663
2020-07-30 14:30:00,17.56,17.82,17.56,17.815,268768
2020-07-30 15:30:00,17.815,17.86,17.73,17.77,333073
2020-07-31 09:30:00,17.62,17.7,17.35,17.48,326165
2020-07-31 10:30:00,17.48,17.73,17.44,17.71,203855
2020-07-31 11:30:00,17.71,17.76,17.58,17.6379,197067
2020-07-31 12:30:00,17.665,17.88,17.57,17.87,193986
2020-07-31 13:30:00,17.875,17.99,17.77,17.78,195749
2020-07-31 14:30:00,17.79,17.88,17.725,17.835,241481
2020-07-31 15:30:00,17.8387,17.93,17.75,17.91,358863
2020-08-03 09:30:00,17.83,17.985,17.5601,17.94,9478221
2020-08-03 10:30:00,17.93,18.2671,17.885,18.22,238797
2020-08-03 11:30:00,18.22,18.46,18.13,18.425,376339
2020-08-03 12:30:00,18.4091,18.6,18.385,18.56,250019
2020-08-03 13:30:00,18.56,18.71,18.52,18.68,219727
2020-08-03 14:30:00,18.675,18.68,18.36,18.36,479364
2020-08-03 15:30:00,18.37,18.565,18.115,18.16,911569
2020-08-04 09:30:00,18.23,18.4987,18.05,18.27,687442
2020-08-04 10:30:00,18.2701,18.275,18.09,18.12,291090
2020-08-04 11:30:00,18.11,18.21,18.0426,18.11,357067
2020-08-04 12:30:00,18.11,18.33,18.105,18.31,224873
2020-08-04 13:30:00,18.305,18.42,18.29,18.32,216480
2020-08-04 14:30:00,18.32,18.34,18.2013,18.28,167052
2020-08-04 15:30:00,18.286,18.29,18.22,18.24,299129
2020-08-05 09:30:00,18.5,18.6999,18.34,18.535,343814
2020-08-05 10:30:00,18.53,18.75,18.52,18.58,320429
2020-08-05 11:30:00,18.575,18.5979,18.35,18.35,251128
2020-08-05 12:30:00,18.35,18.42,18.31,18.37,161388
2020-08-05 13:30:00,18.3726,18.41,18.32,18.34,157105
2020-08-05 14:30:00,18.34,18.46,18.34,18.425,231440
2020-08-05 15:30:00,18.42,18.51,18.385,18.48,417941
2020-08-06 09:30:00,18.37,18.78,18.03,18.74,624294
2020-08-06 10:30:00,18.7495,18.865,18.52,18.55,349451
2020-08-06 11:30:00,18.555,18.68,18.52,18.64,227080
2020-08-06 12:30:00,18.64,18.685,18.525,18.635,189801
2020-08-06 13:30:00,18.635,18.75,18.545,18.71,218080
2020-08-06 14:30:00,18.715,18.75,18.6477,18.71,293589
