bar_start,open,high,low,close,volume
2019-10-23 15:30:00,139.98,140.09,139.66,139.86,522321
2019-10-24 09:30:00,140.5,141.45,140.01,141.1669,607737
2019-10-24 10:30:00,141.175,141.6621,139.91,141.6165,374937
2019-10-24 11:30:00,141.63,141.87,141.36,141.675,423739
2019-10-24 12:30:00,141.69,142.24,141.5375,142.24,415564
2019-10-24 13:30:00,142.225,142.79,139.91,142.755,917001
2019-10-24 14:30:00,142.755,143.5,139.91,143.44,751500
2019-10-24 15:30:00,143.4192,143.84,143.28,143.44,904827
2019-10-25 09:30:00,143.35,143.88,142.81,143.45,793814
2019-10-25 10:30:00,143.47,143.87,143.07,143.84,554163
2019-10-25 11:30:00,143.84,144.205,143.6401,143.81,375806
2019-10-25 12:30:00,143.81,144.195,143.7,143.95,247820
2019-10-25 13:30:00,143.96,143.97,143.01,143.08,361621
2019-10-25 14:30:00,143.07,143.22,142.91,143.04,233229
2019-10-25 15:30:00,143.04,143.2,142.92,142.93,384137
2019-10-28 09:30:00,143.27,144.625,143.25,143.87,456742
2019-10-28 10:30:00,143.85,143.99,142.85,143.0,237803
2019-10-28 11:30:00,143.003,143.29,142.8601,142.9,199850
2019-10-28 12:30:00,142.89,142.9155,142.32,142.326,225576
2019-10-28 13:30:00,142.33,142.96,142.3101,142.85,269591
2019-10-28 14:30:00,142.8432,143.38,142.8,143.1939,302422
2019-10-28 15:30:00,143.19,143.2704,142.92,143.04,343203
2019-10-29 09:30:00,142.11,143.19,142.08,142.29,727089
2019-10-29 10:30:00,142.27,143.52,142.24,142.55,597080
2019-10-29 11:30:00,142.55,142.6081,141.7433,142.36,341765
2019-10-29 12:30:00,142.37,142.59,142.12,142.1397,271399
2019-10-29 13:30:00,142.125,143.04,136.15,142.0354,384520
2019-10-29 14:30:00,142.0446,142.2283,141.81,141.87,245144
2019-10-29 15:30:00,141.88,142.01,141.73,142.0,621962
2020-01-23 09:30:00,153.0,154.0,152.57,153.8198,543127
2020-01-23 10:30:00,153.84,153.94,153.35,153.385,342254
2020-01-23 11:30:00,153.39,153.92,153.25,153.8,320086
2020-01-23 12:30:00,153.8,153.88,153.47,153.6401,350624
2020-01-23 13:30:00,153.6899,153.9,153.61,153.7849,495058
2020-01-23 14:30:00,153.78,154.115,153.74,153.99,369305
2020-01-23 15:30:00,154.02,154.24,153.75,153.8,529897
2020-01-24 09:30:00,153.33,154.27,153.33,154.1,634313
2020-01-24 10:30:00,154.07,154.42,153.76,154.09,386777
2020-01-24 11:30:00,154.06,154.2,152.836,153.23,368456
2020-01-24 12:30:00,153.23,153.8,153.1094,153.1094,205999
2020-01-24 13:30:00,153.1,153.8,149.82,152.5,337085
2020-01-24 14:30:00,152.51,153.57,152.5,153.43,440414
2020-01-24 15:30:00,153.41,153.45,152.84,153.23,622529
2020-01-27 09:30:00,151.13,151.47,150.0,151.38,707485
2020-01-27 10:30:00,151.35,151.4,150.36,150.61,475750
2020-01-27 11:30:00,150.61,150.9,150.19,150.895,335544
2020-01-27 12:30:00,150.89,151.22,150.79,151.11,286033
2020-01-27 13:30:00,151.08,153.19,150.97,151.61,375945
2020-01-27 14:30:00,151.61,151.96,151.27,151.88,641362
2020-01-27 15:30:00,151.86,151.875,150.97,150.98,702023
2020-01-28 09:30:00,150.16,153.07,148.05,152.33,1744055
2020-01-28 10:30:00,152.6016,153.63,151.03,153.61,740004
2020-01-28 11:30:00,153.61,153.9,151.03,153.9,462847
2020-01-28 12:30:00,153.89,154.26,153.8051,154.16,403154
2020-01-28 13:30:00,154.17,154.42,151.03,153.88,472454
2020-01-28 14:30:00,153.83,154.08,152.93,153.2847,553936
2020-01-28 15:30:00,153.285,153.38,152.7289,152.83,557614
2020-01-29 09:30:00,153.61,153.99,151.47,152.42,865268
2020-01-29 10:30:00,152.46,153.63,152.39,153.195,597451
2020-01-29 11:30:00,153.2,153.3,152.69,152.85,285313
2020-01-29 12:30:00,152.8279,153.25,152.61,153.25,258260
2020-01-29 13:30:00,153.24,153.78,151.7741,153.2901,572884
2020-01-29 14:30:00,153.31,153.3281,152.47,152.86,384263
2020-01-29 15:30:00,152.86,153.14,152.64,152.81,503895
2020-01-30 09:30:00,151.5,153.4374,151.26,152.9,597753
2020-01-30 10:30:00,152.9,153.144,152.16,152.9,512922
2020-01-30 11:30:00,152.89,153.29,152.57,152.73,338029
2020-01-30 12:30:00,152.73,152.841,152.15,152.575,332169
2020-01-30 13:30:00,152.579,152.88,152.29,152.8,369708
2020-01-30 14:30:00,152.78,153.2,152.23,153.14,912870
2020-01-30 15:30:00,153.14,154.21,153.0366,154.0,816449
2020-01-31 09:30:00,153.2,153.58,152.13,152.21,735913
2020-01-31 10:30:00,152.2,154.0,150.58,150.7,433342
2020-01-31 11:30:00,150.74,151.14,150.31,150.77,351049
2020-01-31 12:30:00,150.7766,150.8,149.87,150.43,434540
2020-01-31 13:30:00,150.43,154.0,150.15,150.63,310394
2020-01-31 14:30:00,150.6,150.93,149.81,149.85,425891
2020-01-31 15:30:00,149.83,150.53,149.61,150.14,755584
2020-02-03 09:30:00,151.06,152.47,150.79,151.7499,685267
2020-02-03 10:30:00,151.75,152.209,150.2,151.04,398163
2020-02-03 11:30:00,151.06,151.14,150.48,150.99,342168
2020-02-03 12:30:00,150.98,151.01,150.45,150.785,279382
2020-02-03 13:30:00,150.79,151.0299,150.2,150.53,250109
2020-02-03 14:30:00,150.52,151.03,150.4,150.59,335486
2020-02-03 15:30:00,150.6,150.61,149.79,149.93,487522
2020-02-04 09:30:00,151.45,152.85,151.405,152.46,910007
2020-02-04 10:30:00,152.45,152.66,149.95,152.48,417903
2020-02-04 11:30:00,152.5123,152.99,152.24,152.86,290067
2020-02-04 12:30:00,152.89,152.9633,152.61,152.75,280049
2020-02-04 13:30:00,152.75,153.3454,149.95,152.95,231274
2020-02-04 14:30:00,152.94,153.17,149.95,152.8988,244485
2020-02-04 15:30:00,152.89,153.26,152.83,153.05,552085
2020-03-31 09:30:00,97.28,99.2,57.0,97.74,981070
2020-03-31 10:30:00,97.7,98.7899,62.2499,97.99,749185
2020-03-31 11:30:00,98.02,98.42,59.0,96.834,931755
2020-03-31 12:30:00,96.79,98.49,57.3,95.53,1016408
2020-03-31 13:30:00,95.5,98.49,56.35,96.07,658805
2020-03-31 14:30:00,96.08,96.56,57.0,94.765,830553
2020-03-31 15:30:00,94.75,95.35,55.91,94.3,1307527
2020-04-01 09:30:00,89.52,94.33,52.96,89.3,2285964
2020-04-01 10:30:00,89.3,94.33,52.0,90.3313,2286408
2020-04-01 11:30:00,90.26,90.9765,89.09,89.72,2598582
2020-04-01 12:30:00,89.73,90.21,88.9112,89.8586,1072704
2020-04-01 13:30:00,89.81,94.33,89.444,90.4897,782142
2020-04-01 14:30:00,90.46,91.24524,52.25,90.28,984220
2020-04-01 15:30:00,90.25,91.98,50.87,91.29,1494479
2020-04-02 09:30:00,89.65,91.37,52.1,90.37,1280701
2020-04-02 10:30:00,90.36,92.3499,54.2397,90.125,940195
2020-04-02 11:30:00,90.16,90.88,54.5,90.1995,798091
2020-04-02 12:30:00,90.2399,90.6592,52.04,89.165,762514
2020-04-02 13:30:00,89.16,91.37,51.05,88.8985,772180
2020-04-02 14:30:00,88.87,89.13,51.05,87.739,2906692
2020-04-02 15:30:00,87.73,88.1399,49.31,86.01,5214325
2020-04-03 09:30:00,51.0,53.3,50.17,51.9499,2073845
2020-04-03 10:30:00,51.84,51.9599,50.0,50.68,1781543
2020-04-03 11:30:00,50.72,51.0,49.18,49.4753,1334348
2020-04-03 12:30:00,49.4779,49.76,48.79,49.0308,767536
2020-04-03 13:30:00,49.0499,49.19,48.05,48.65,1076179
2020-04-03 14:30:00,48.64,50.32,48.5,50.32,1106340
2020-04-03 15:30:00,50.32,52.4557,49.38,50.19,1967054
2020-04-06 09:30:00,53.97,54.96,52.64,54.7663,4174725
2020-04-06 10:30:00,54.7671,55.56,53.9,55.3201,3475598
2020-04-06 11:30:00,55.32,56.94,55.12,56.6893,3335575
2020-04-06 12:30:00,56.69,57.15,55.68,56.96,2467866
2020-04-06 13:30:00,56.97,57.64,54.883,57.03,2420980
2020-04-06 14:30:00,57.0,57.78,57.0,57.52,2454228
2020-04-06 15:30:00,57.51,58.9,56.83,57.48,4995205
2020-04-07 09:30:00,62.42,64.49,57.56,59.28,7302560
2020-04-07 10:30:00,59.27,60.14,58.305,59.77,3329065
2020-04-07 11:30:00,59.8099,61.86,57.56,60.88,3091195
2020-04-07 12:30:00,60.871,61.0066,58.63,60.34,2077951
2020-04-07 13:30:00,60.35,60.57,59.52,59.94,2377830
2020-04-07 14:30:00,59.9599,60.25,57.294,57.3201,3049850
2020-04-07 15:30:00,57.33,58.86,57.21,57.65,4235156
2020-04-08 09:30:00,58.47,60.5,57.76,59.11,3142543
2020-04-08 10:30:00,59.11,61.2,54.35,61.1712,3142575
2020-04-08 11:30:00,60.9217,62.1423,60.9217,61.915,3750935
2020-04-08 12:30:00,61.915,63.63,61.59,63.18,2130869
2020-04-08 13:30:00,63.17,63.68,57.76,63.305,2042681
2020-04-08 14:30:00,63.31,63.53,62.61,62.7356,3181191
2020-04-08 15:30:00,62.75,63.98,59.1982,62.5916,3604234
2020-04-09 09:30:00,67.5,67.77,62.62,67.63,5763036
2020-04-09 10:30:00,67.62,67.97,66.94,67.16,2865112
2020-04-09 11:30:00,67.16,68.1,66.58,66.7,3953728
2020-04-09 12:30:00,66.675,67.695,65.7,65.829,2088957
2020-04-09 13:30:00,65.82,66.27,62.62,64.022,2555178
2020-04-09 14:30:00,64.01,64.73,63.5,64.355,2432522
2020-04-09 15:30:00,64.36,65.28,57.08,64.57,2857745
2020-04-23 09:30:00,63.89,64.6,63.45,64.08,1620541
2020-04-23 10:30:00,64.082,64.7299,63.95,64.399,1035745
2020-04-23 11:30:00,64.4,64.877,63.4069,64.77,999411
2020-04-23 12:30:00,64.77,64.78,63.81,64.03,1172985
2020-04-23 13:30:00,64.03,64.3,63.45,64.13,1066770
2020-04-23 14:30:00,64.15,64.29,63.38,63.64,1015052
2020-04-23 15:30:00,63.65,63.96,63.25,63.29,855938
2020-04-24 09:30:00,63.98,64.08,62.84,62.88,1580030
2020-04-24 10:30:00,62.87,63.09,62.5,62.65,986516
2020-04-24 11:30:00,62.66,65.955,62.5,62.6223,871059
2020-04-24 12:30:00,62.63,63.29,62.54,62.8,797709
2020-04-24 13:30:00,62.7901,63.29,62.64,62.838,1071134
2020-04-24 14:30:00,62.835,63.21,62.7996,63.055,1134301
2020-04-24 15:30:00,63.05,63.66,63.04,63.43,1120605
2020-04-27 09:30:00,64.44,65.11,63.43,64.9155,2363448
2020-04-27 10:30:00,64.91,65.29,64.71,65.04,1105076
2020-04-27 11:30:00,65.04,65.42,64.9982,65.18,849106
2020-04-27 12:30:00,65.19,65.38,63.43,64.845,684743
2020-04-27 13:30:00,64.85,65.0891,63.43,64.99,727920
2020-04-27 14:30:00,64.99,65.27,64.8,65.102,838672
2020-04-27 15:30:00,65.1016,65.29,65.01,65.08,1029337
2020-04-28 09:30:00,66.52,67.29,65.07,66.74,2212026
2020-04-28 10:30:00,66.6284,66.8,65.01,65.4182,1341414
2020-04-28 11:30:00,65.415,65.68,64.81,65.0699,1088101
2020-04-28 12:30:00,65.0069,67.0,64.88,65.2999,856680
2020-04-28 13:30:00,65.1578,66.13,62.8197,66.1,934107
2020-04-28 14:30:00,66.0154,66.22,65.47,65.68,1355574
2020-04-28 15:30:00,65.6641,65.86,65.28,65.43,1334196
2020-04-29 09:30:00,67.38,67.5,65.39,66.4658,1743818
2020-04-29 10:30:00,66.48,67.3,65.39,67.125,1205008
2020-04-29 11:30:00,67.125,67.3,66.92,67.21,1088427
2020-04-29 12:30:00,67.205,67.75,67.19,67.54,986090
2020-04-29 13:30:00,67.53,68.1898,65.39,68.13,1083989
2020-04-29 14:30:00,68.15,68.79,67.92,68.78,1149806
2020-04-29 15:30:00,68.7728,68.79,65.39,67.9,1163993
2020-04-30 09:30:00,67.0,67.9,65.43,65.96,1796671
2020-04-30 10:30:00,65.96,66.18,64.95,65.47,1410855
2020-04-30 11:30:00,65.47,65.75,64.85,64.95,945264
2020-04-30 12:30:00,64.95,65.41,64.75,65.16,754313
2020-04-30 13:30:00,65.16,67.9,64.8485,65.21,794721
2020-04-30 14:30:00,65.2,65.41,64.9,65.159,867274
2020-04-30 15:30:00,65.1501,66.0,64.6921,64.7,1436429
2020-05-01 09:30:00,63.68,64.81,61.6105,61.85,2398782
2020-05-01 10:30:00,61.8611,61.935,60.85,60.905,1863657
2020-05-01 11:30:00,60.91,61.02,60.21,60.578,1704813
2020-05-01 12:30:00,60.5808,61.9101,60.5,61.299,1229541
2020-05-01 13:30:00,61.299,64.81,60.9262,61.4,1479248
2020-05-01 14:30:00,61.41,61.61,61.13,61.266,1874505
2020-05-01 15:30:00,61.26,61.277,60.8,61.09,2018700
2020-05-04 09:30:00,60.05,61.11,58.44,58.6179,3756995
2020-05-04 10:30:00,58.62,58.62,57.62,57.719,2440559
2020-05-04 11:30:00,57.714,58.55,57.57,58.414,1673159
2020-05-04 12:30:00,58.42,58.7,58.13,58.43,1839920
2020-05-04 13:30:00,58.44,61.11,57.9,58.1,1504149
2020-05-04 14:30:00,58.1,58.66,58.0711,58.62,1618739
2020-05-04 15:30:00,58.62,58.96,58.5,58.89,2072327
2020-05-05 09:30:00,60.26,66.49,58.85,60.0,2191977
2020-05-05 10:30:00,59.9537,60.33,59.13,59.62,1783703
2020-05-05 11:30:00,59.62,59.74,59.17,59.4,2051219
2020-05-05 12:30:00,59.409,59.65,59.24,59.575,1426611
2020-05-05 13:30:00,59.58,59.73,58.85,59.675,1134605
2020-05-05 14:30:00,59.675,59.81,58.89,59.035,1587865
2020-05-05 15:30:00,59.04,59.16,58.87,58.983,1679661
2020-07-23 09:30:00,63.51,63.94,62.92,63.165,953794
2020-07-23 10:30:00,63.17,63.59,62.915,63.45,558846
2020-07-23 11:30:00,63.44,63.98,63.3,63.935,678432
2020-07-23 12:30:00,63.8925,64.33,63.84,63.99,729924
2020-07-23 13:30:00,63.9296,64.04,63.07,63.225,764916
2020-07-23 14:30:00,63.2184,63.38,62.95,63.04,713988
2020-07-23 15:30:00,63.0617,63.245,62.88,63.12,1013332
2020-07-24 09:30:00,63.0,63.97,63.0,63.0706,968446
2020-07-24 10:30:00,63.1604,63.36,62.5101,62.535,812113
2020-07-24 11:30:00,62.6383,62.6383,62.26,62.2786,722673
2020-07-24 12:30:00,62.3311,62.43,62.04,62.06,525361
2020-07-24 13:30:00,62.1035,62.14,61.8715,62.11,598838
2020-07-24 14:30:00,62.0427,62.17,61.79,61.83,843388
2020-07-24 15:30:00,61.8793,62.09,61.78,62.07,1023736
2020-07-27 09:30:00,61.69,61.85,60.92,61.3385,1861244
2020-07-27 10:30:00,61.33,61.79,60.65,60.885,1600564
2020-07-27 11:30:00,60.885,61.245,60.87,61.0679,811383
2020-07-27 12:30:00,61.039,61.15,60.88,60.905,682652
2020-07-27 13:30:00,60.926,61.07,60.9,60.96,720296
2020-07-27 14:30:00,60.9753,61.21,60.91,61.12,1464743
2020-07-27 15:30:00,61.1364,61.29,60.99,61.09,2239294
2020-07-28 09:30:00,61.89,61.89,60.02,60.0226,3713366
2020-07-28 10:30:00,60.02,60.9398,59.75,60.685,1762373
2020-07-28 11:30:00,60.689,61.24,60.55,60.85,1059503
2020-07-28 12:30:00,60.8403,61.01,60.26,60.84,1780559
2020-07-28 13:30:00,60.85,61.1,60.75,60.9185,1013141
2020-07-28 14:30:00,60.9199,61.15,60.8266,60.9993,1455660
2020-07-28 15:30:00,60.99,61.06,60.84,61.0,1860485
2020-07-29 09:30:00,60.7,60.99,59.4,59.44,2438592
2020-07-29 10:30:00,59.45,59.52,59.06,59.5,1462419
2020-07-29 11:30:00,59.4553,60.095,59.43,60.03,1225026
2020-07-29 12:30:00,60.0372,60.08,59.62,59.69,929850
2020-07-29 13:30:00,59.6932,59.78,59.3,59.44,1228073
2020-07-29 14:30:00,59.3892,59.69,59.25,59.495,1537395
2020-07-29 15:30:00,59.5728,59.58,59.21,59.4,1746426
2020-07-30 09:30:00,58.79,58.79,57.27,58.0,3286003
2020-07-30 10:30:00,57.99,58.04,57.46,57.86,1629953
2020-07-30 11:30:00,57.86,65.365,57.44,57.7193,1777329
2020-07-30 12:30:00,57.72,58.045,57.62,57.7899,997701
2020-07-30 13:30:00,57.78,57.91,57.6299,57.81,942599
2020-07-30 14:30:00,57.81,57.91,57.55,57.605,1313583
2020-07-30 15:30:00,57.6,57.6399,57.35,57.48,1829913
2020-07-31 09:30:00,57.42,57.45,56.7593,56.8793,2214331
2020-07-31 10:30:00,56.88,56.93,56.5493,56.73,1136171
2020-07-31 11:30:00,56.73,56.7693,56.18,56.19,1247054
2020-07-31 12:30:00,56.18,56.4134,56.11,56.3809,856649
2020-07-31 13:30:00,56.375,56.64,56.26,56.64,1039579
2020-07-31 14:30:00,56.64,56.71,56.315,56.53,931875
2020-07-31 15:30:00,56.5273,56.7,56.35,56.65,1485869
2020-08-03 09:30:00,56.47,57.12,55.73,56.715,1889984
2020-08-03 10:30:00,56.7193,57.33,56.66,57.248,1396966
2020-08-03 11:30:00,57.2557,57.2893,56.91,56.94,1019947
2020-08-03 12:30:00,57.0157,57.24,56.9,57.195,640220
2020-08-03 13:30:00,57.1604,57.33,57.071,57.3,1242252
2020-08-03 14:30:00,57.3006,57.52,57.25,57.4599,789480
2020-08-03 15:30:00,57.4465,57.52,57.35,57.51,1123799
2020-08-04 09:30:00,57.94,60.39,57.25,57.47,1657544
2020-08-04 10:30:00,57.475,57.65,57.1199,57.6,855751
2020-08-04 11:30:00,57.59,57.66,57.41,57.52,791352
2020-08-04 12:30:00,57.53,57.64,57.475,57.525,663749
2020-08-04 13:30:00,57.53,63.58,57.25,57.49,1145505
2020-08-04 14:30:00,57.5,57.551,57.37,57.505,812818
2020-08-04 15:30:00,57.5007,57.53,57.4,57.51,943013
2020-10-22 09:30:00,60.23,61.62,60.2,61.03,821969
2020-10-22 10:30:00,61.045,61.58,60.95,61.3399,565647
2020-10-22 11:30:00,61.34,61.49,61.22,61.49,310459
2020-10-22 12:30:00,61.49,61.95,61.39,61.78,318124
2020-10-22 13:30:00,61.78,62.715,61.72,62.5,820817
2020-10-22 14:30:00,62.5089,62.86,62.47,62.845,798811
2020-10-22 15:30:00,62.85,62.97,62.158068,62.8,1290322
2020-10-23 09:30:00,63.07,63.8,62.78,62.875,1131205
2020-10-23 10:30:00,62.87,63.418,62.8401,63.0,1065827
2020-10-23 11:30:00,63.02,63.095,62.42,62.675,713550
2020-10-23 12:30:00,62.5686,62.785,62.5,62.6419,424421
2020-10-23 13:30:00,62.65,62.93,62.59,62.87,459511
2020-10-23 14:30:00,62.87,63.0,59.82,62.85,722266
2020-10-23 15:30:00,62.8042,62.88,62.52,62.58,796879
2020-10-26 09:30:00,61.65,61.8391,60.33,60.54,1486202
2020-10-26 10:30:00,60.54,60.56,59.88,60.3372,1053957
2020-10-26 11:30:00,60.33,60.42,60.13,60.28,839484
2020-10-26 12:30:00,60.28,60.51,60.03,60.16,744196
2020-10-26 13:30:00,60.16,60.67,60.09,60.65,688937
2020-10-26 14:30:00,60.65,60.7678,60.39,60.69,772627
2020-10-26 15:30:00,60.6606,60.93,60.63,60.93,1289635
2020-10-27 09:30:00,59.88,60.21,58.6801,58.9089,2530985
2020-10-27 10:30:00,58.9,59.21,58.13,58.14,1248557
2020-10-27 11:30:00,58.13,58.41,57.9,57.9089,1702100
2020-10-27 12:30:00,57.91,58.07,57.75,58.06,1314863
2020-10-27 13:30:00,57.9068,61.76,57.59,57.7989,1312013
2020-10-27 14:30:00,57.7872,58.04,57.0282,57.1,2250188
2020-10-27 15:30:00,57.1043,57.25,56.44,56.47,3458975
2020-10-28 09:30:00,55.22,56.08,54.05,54.18,5746698
2020-10-28 10:30:00,54.17,54.28,53.48,53.7481,2643063
2020-10-28 11:30:00,53.74,54.34,53.5033,53.9882,1575792
2020-10-28 12:30:00,53.99,54.0662,52.96,53.19,1982418
2020-10-28 13:30:00,53.18,53.2481,52.81,53.195,1976690
2020-10-28 14:30:00,53.2,53.385,52.96,53.0442,2315565
2020-10-28 15:30:00,53.05,53.2615,52.25,52.39,2408223
2020-10-29 09:30:00,52.5,53.25,51.92,53.15,2702199
2020-10-29 10:30:00,53.16,53.31,52.48,52.65,1890575
2020-10-29 11:30:00,52.6489,52.7418,52.18,52.5808,1567601
2020-10-29 12:30:00,52.6,52.74,52.12,52.535,1268737
2020-10-29 13:30:00,52.3586,53.48,52.3586,52.7345,2248870
2020-10-29 14:30:00,53.295,53.39,52.69,53.13,1561678
2020-10-29 15:30:00,53.13,53.49,53.0314,53.16,2376175
2020-10-30 09:30:00,53.08,54.45,52.89,53.55,2229407
2020-10-30 10:30:00,53.54,53.73,52.99,53.35,1740584
2020-10-30 11:30:00,53.35,53.64,52.92,53.51,1256461
2020-10-30 12:30:00,53.51,53.64,53.0794,53.52,1119644
2020-10-30 13:30:00,53.51,54.3,53.17,53.6681,1653671
2020-10-30 14:30:00,53.66,54.27,53.5241,54.22,2047079
2020-10-30 15:30:00,54.2,54.39,53.9,54.33,2503261
2020-11-02 09:30:00,55.4,57.46,53.91,54.87,1687373
2020-11-02 10:30:00,54.84,55.51,54.54,55.5,840543
2020-11-02 11:30:00,55.5,55.68,55.232,55.442,861955
2020-11-02 12:30:00,55.44,55.49,55.04,55.21,790949
2020-11-02 13:30:00,55.21,55.8,55.07,55.79,916518
2020-11-02 14:30:00,55.8,56.0,55.57,55.78,1371018
2020-11-02 15:30:00,55.7878,55.91,55.3939,55.77,1393895
2020-11-03 09:30:00,56.2,57.51,56.2,57.41,1246889
2020-11-03 10:30:00,57.42,57.44,57.0622,57.27,917545
2020-11-03 11:30:00,57.3018,57.43,57.005,57.09,737292
2020-11-03 12:30:00,57.0933,57.15,53.43,56.6,821463
2020-11-03 13:30:00,56.6246,56.798,56.33,56.62,848338
2020-11-03 14:30:00,56.62,56.91,56.4999,56.58,1080529
2020-11-03 15:30:00,56.589,57.39,56.585,57.04,1487111
