bar_start,open,high,low,close,volume
2019-07-24 11:30:00,337.17,338.3,336.17,337.45,118870
2019-07-24 12:30:00,337.4969,340.71,337.33,340.54,166771
2019-07-24 13:30:00,340.3743,344.57,323.99,342.29,317995
2019-07-24 14:30:00,342.3733,344.31,342.31,343.88,242371
2019-07-24 15:30:00,343.89,344.79,342.4,343.03,335587
2019-07-25 09:30:00,342.36,358.3213,342.36,357.58,635338
2019-07-25 10:30:00,357.8,359.0,353.42,353.5199,330110
2019-07-25 11:30:00,353.59,353.7,349.61,351.905,165705
2019-07-25 12:30:00,351.99,352.3551,351.09,351.988,117965
2019-07-25 13:30:00,352.1,353.78,352.0114,353.18,132567
2019-07-25 14:30:00,353.17,355.95,353.07,355.685,218360
2019-07-25 15:30:00,355.81,356.35,354.0,354.85,216572
2019-07-26 09:30:00,353.61,354.53,352.2,352.91,124949
2019-07-26 10:30:00,352.85,352.9644,350.29,350.86,146004
2019-07-26 11:30:00,351.0,351.65,349.5,351.48,105034
2019-07-26 12:30:00,351.415,352.68,351.24,352.045,77337
2019-07-26 13:30:00,352.11,354.72,350.52,350.92,80005
2019-07-26 14:30:00,350.92,352.91,350.44,352.71,93847
2019-07-26 15:30:00,352.78,353.57,352.28,352.59,173329
2019-07-29 09:30:00,352.56,353.61,350.75,352.9388,97468
2019-07-29 10:30:00,352.88,355.92,352.81,355.6717,113497
2019-07-29 11:30:00,355.6911,356.0,354.34,354.5,63129
2019-07-29 12:30:00,354.4449,355.24,353.68,354.311,59561
2019-07-29 13:30:00,354.26,355.59,352.52,355.0806,67344
2019-07-29 14:30:00,355.11,355.11,353.88,354.0861,63079
2019-07-29 15:30:00,354.12,356.01,353.9,355.39,127455
2019-07-30 09:30:00,354.25,355.31,351.85,354.46,71413
2019-07-30 10:30:00,354.45,355.43,353.51,353.69,39468
2019-07-30 11:30:00,353.7,353.83,350.89,351.5519,49656
2019-07-30 12:30:00,351.56,351.93,349.53,349.55,55872
2019-07-30 13:30:00,349.64,350.79,349.16,350.56,68647
2019-07-30 14:30:00,350.61,352.77,350.15,351.82,120774
2019-07-30 15:30:00,351.885,352.98,351.23,352.87,111761
2019-07-31 09:30:00,351.04,354.0,350.5,351.62,198294
2019-07-31 10:30:00,351.77,352.83,351.13,352.15,85784
2019-07-31 11:30:00,352.15,352.5475,351.21,351.3,69383
2019-07-31 12:30:00,351.355,352.91,350.32,350.44,84346
2019-07-31 13:30:00,350.35,351.2,349.12,350.2529,96625
2019-07-31 14:30:00,350.21,350.5599,344.2501,346.49,238789
2019-07-31 15:30:00,346.3,346.76,345.01,345.57,204535
2019-10-24 09:30:00,347.74,354.5,340.2,352.625,315827
2019-10-24 10:30:00,353.18,354.495,348.8,353.3,155166
2019-10-24 11:30:00,353.3,357.66,351.36,357.5646,128080
2019-10-24 12:30:00,357.5387,360.23,356.92,358.52,205413
2019-10-24 13:30:00,358.615,359.48,356.35,359.07,208286
2019-10-24 14:30:00,359.061,359.5,357.66,359.02,106715
2019-10-24 15:30:00,359.07,359.17,356.27,356.98,136830
2019-10-25 09:30:00,354.39,358.65,351.01,351.1647,120631
2019-10-25 10:30:00,351.08,351.44,347.511,348.59,155128
2019-10-25 11:30:00,348.7,349.99,347.88,349.2953,86297
2019-10-25 12:30:00,349.34,350.08,348.82,349.6481,60540
2019-10-25 13:30:00,349.56,349.6305,347.04,347.3551,82327
2019-10-25 14:30:00,347.4,347.4062,345.24,345.5353,332258
2019-10-25 15:30:00,345.51,346.9499,344.84,345.0,458581
2019-10-28 09:30:00,345.74,348.285,344.2801,347.72,426234
2019-10-28 10:30:00,347.67,348.63,345.0,345.8993,220596
2019-10-28 11:30:00,346.085,346.56,345.05,345.68,103211
2019-10-28 12:30:00,345.5,345.75,344.95,345.425,115992
2019-10-28 13:30:00,345.435,347.56,345.0,347.27,123806
2019-10-28 14:30:00,347.34,348.3,346.9101,347.61,117071
2019-10-28 15:30:00,347.57,347.755,346.44,346.52,188684
2019-10-29 09:30:00,346.45,349.94,345.39,348.35,116511
2019-10-29 10:30:00,348.53,350.16,346.53,349.03,128785
2019-10-29 11:30:00,349.2,349.56,347.54,348.76,54280
2019-10-29 12:30:00,348.8,349.49,348.33,348.49,47767
2019-10-29 13:30:00,348.495,348.9,347.48,347.61,59955
2019-10-29 14:30:00,347.61,348.42,346.82,346.96,94357
2019-10-29 15:30:00,347.02,347.25,346.43,347.13,145150
2019-10-30 09:30:00,348.05,353.35,346.41,352.33,118747
2019-10-30 10:30:00,352.32,352.9899,347.17,351.3517,59961
2019-10-30 11:30:00,351.4,352.42,350.69,351.68,80397
2019-10-30 12:30:00,351.79,352.1,350.8219,351.3,124953
2019-10-30 13:30:00,351.39,351.8439,347.17,351.385,68912
2019-10-30 14:30:00,351.27,354.56,350.64,354.405,154516
2019-10-30 15:30:00,354.35,354.73,353.65,354.18,155497
2019-10-31 09:30:00,353.38,355.8199,352.94,353.63,125031
2019-10-31 10:30:00,353.62,354.61,352.31,353.39,96574
2019-10-31 11:30:00,353.4279,353.62,351.39,352.0603,72898
2019-10-31 12:30:00,352.0009,352.06,350.35,351.72,111867
2019-10-31 13:30:00,351.72,354.08,350.54,351.43,112422
2019-10-31 14:30:00,351.4271,351.84,350.93,351.67,66907
2019-10-31 15:30:00,351.64,352.54,351.36,352.34,112813
2019-11-01 09:30:00,353.35,355.64,352.76,354.615,206365
2019-11-01 10:30:00,354.615,356.0,352.48,354.55,113282
2019-11-01 11:30:00,354.55,354.76,353.42,354.09,135708
2019-11-01 12:30:00,354.065,354.72,353.67,354.05,83050
2019-11-01 13:30:00,353.9781,354.29,351.98,352.27,60624
2019-11-01 14:30:00,352.275,352.47,351.29,351.45,184785
2019-11-01 15:30:00,351.42,352.87,351.1,352.04,267240
2019-11-04 09:30:00,353.65,354.02,346.62,347.8254,150293
2019-11-04 10:30:00,347.94,352.13,345.8714,347.39,149101
2019-11-04 11:30:00,347.17,347.95,345.55,346.45,156508
2019-11-04 12:30:00,346.39,346.6,344.83,345.4,306495
2019-11-04 13:30:00,345.47,352.13,343.21,343.4636,148261
2019-11-04 14:30:00,343.53,343.71,338.46,339.33,324815
2019-11-04 15:30:00,339.425,342.07,339.35,340.93,494424
2019-11-05 09:30:00,340.0,343.41,339.1,339.73,498178
2019-11-05 10:30:00,339.22,341.28,337.751,338.925,228707
2019-11-05 11:30:00,338.8,340.18,337.76,338.4531,221817
2019-11-05 12:30:00,338.465,340.0,337.81,339.22,250423
2019-11-05 13:30:00,339.31,365.99,338.09,338.1906,124120
2019-11-05 14:30:00,338.16,338.32,336.32,336.52,233258
2019-11-05 15:30:00,336.58,338.79,335.94,337.83,437140
2020-01-24 09:30:00,383.02,383.41,380.2,382.3,93731
2020-01-24 10:30:00,382.055,383.63,381.6301,383.33,73651
2020-01-24 11:30:00,383.39,384.32,380.3482,380.6339,86585
2020-01-24 12:30:00,380.86,382.54,380.763,381.17,118500
2020-01-24 13:30:00,381.005,381.74,380.49,380.655,71169
2020-01-24 14:30:00,380.73,382.99,380.45,382.38,87509
2020-01-24 15:30:00,382.3392,382.4753,381.0,381.55,111682
2020-01-27 09:30:00,378.36,380.99,375.59,378.41,135222
2020-01-27 10:30:00,378.405,381.64,377.1,378.11,73828
2020-01-27 11:30:00,378.17,379.0,377.495,378.65,78009
2020-01-27 12:30:00,378.56,379.47,378.33,379.35,48436
2020-01-27 13:30:00,379.24,379.78,378.6,378.94,38285
2020-01-27 14:30:00,378.93,380.22,378.55,379.92,64966
2020-01-27 15:30:00,380.06,380.1,378.67,378.81,101889
2020-01-28 09:30:00,380.5,380.98,374.0,380.1837,153158
2020-01-28 10:30:00,380.21,381.86,380.08,381.29,64150
2020-01-28 11:30:00,381.44,382.52,381.18,381.85,57367
2020-01-28 12:30:00,381.93,382.7,381.435,382.3,51496
2020-01-28 13:30:00,382.34,382.72,379.07,382.655,44814
2020-01-28 14:30:00,382.6193,384.0,382.33,383.26,57214
2020-01-28 15:30:00,383.28,383.28,381.55,381.84,108369
2020-01-29 09:30:00,384.48,384.84,378.12,381.1099,145226
2020-01-29 10:30:00,381.11,383.84,380.83,382.17,67457
2020-01-29 11:30:00,382.26,383.65,382.2577,383.055,52772
2020-01-29 12:30:00,383.08,383.25,381.6401,383.22,39580
2020-01-29 13:30:00,383.1,384.24,381.84,383.05,68668
2020-01-29 14:30:00,382.92,383.36,381.88,382.34,84945
2020-01-29 15:30:00,382.25,382.85,381.779,382.57,120847
2020-01-30 09:30:00,373.1,384.81,369.18,379.38,286791
2020-01-30 10:30:00,379.5732,382.65,375.14,379.53,151486
2020-01-30 11:30:00,379.6324,380.91,377.66,377.99,76440
2020-01-30 12:30:00,378.0,380.405,377.01,380.097,103881
2020-01-30 13:30:00,380.25,382.14,379.39,380.6345,108495
2020-01-30 14:30:00,380.78,383.99,378.86,382.925,276439
2020-01-30 15:30:00,382.915,385.005,382.5801,384.76,193530
2020-01-31 09:30:00,383.33,384.57,378.18,378.63,121366
2020-01-31 10:30:00,378.7723,378.815,373.6705,374.55,103582
2020-01-31 11:30:00,374.7575,375.606,373.7,374.74,77337
2020-01-31 12:30:00,374.765,374.9168,372.42,373.5786,82056
2020-01-31 13:30:00,373.49,375.7,372.96,374.57,70244
2020-01-31 14:30:00,374.53,375.13,372.8701,373.1,77958
2020-01-31 15:30:00,372.87,375.07,372.0107,374.5,221993
2020-02-03 09:30:00,367.33,370.0,364.4,365.85,411525
2020-02-03 10:30:00,366.0,367.6977,363.0401,363.62,213399
2020-02-03 11:30:00,363.6931,366.25,363.56,365.83,111841
2020-02-03 12:30:00,365.8311,367.52,365.6,366.89,80083
2020-02-03 13:30:00,367.05,374.57,365.0,365.16,89311
2020-02-03 14:30:00,365.21,365.6,364.28,365.035,111626
2020-02-03 15:30:00,365.09,365.09,362.76,363.74,223640
2020-02-04 09:30:00,366.63,368.0,361.79,362.99,185174
2020-02-04 10:30:00,362.88,363.7026,360.68,363.336,170706
2020-02-04 11:30:00,363.3,365.23,362.06,364.647,116394
2020-02-04 12:30:00,364.7,364.7989,362.15,362.3944,83918
2020-02-04 13:30:00,362.51,364.31,362.205,362.97,109861
2020-02-04 14:30:00,362.93,363.79,362.06,362.25,77646
2020-02-04 15:30:00,362.32,362.71,360.0,361.81,248648
2020-02-05 09:30:00,364.0,364.04,359.0,359.66,132627
2020-02-05 10:30:00,359.56,360.43,358.79,360.21,94915
2020-02-05 11:30:00,360.25,362.9569,359.93,362.425,103071
2020-02-05 12:30:00,362.4,366.24,361.8887,366.0,108616
2020-02-05 13:30:00,366.18,366.565,365.0,366.06,80775
2020-02-05 14:30:00,366.05,368.89,365.99,368.08,99250
2020-02-05 15:30:00,368.06,368.26,367.35,367.8,124810
2020-04-24 09:30:00,338.0,339.2,331.75,334.9006,74115
2020-04-24 10:30:00,335.2461,336.317,332.26,334.215,38050
2020-04-24 11:30:00,333.91,336.0,333.83,336.0,35114
2020-04-24 12:30:00,336.0,336.95,335.64,336.095,28760
2020-04-24 13:30:00,336.0878,338.83,335.2,337.72,51899
2020-04-24 14:30:00,337.72,338.82,336.85,338.75,74190
2020-04-24 15:30:00,338.83,340.84,337.9,339.02,121354
2020-04-27 09:30:00,343.0,344.3,339.31,343.63,101311
2020-04-27 10:30:00,343.83,344.59,342.2477,342.96,111679
2020-04-27 11:30:00,343.13,346.4299,342.9229,344.78,75193
2020-04-27 12:30:00,344.68,345.486,342.77,343.11,54041
2020-04-27 13:30:00,343.16,344.34,342.0,343.83,54891
2020-04-27 14:30:00,343.81,345.8876,343.65,345.615,74919
2020-04-27 15:30:00,345.72,346.8199,344.07,344.82,129729
2020-04-28 09:30:00,349.27,351.55,344.81,348.565,118613
2020-04-28 10:30:00,348.56,348.78,342.486,343.21,91256
2020-04-28 11:30:00,343.2,347.28,343.16,345.0219,88032
2020-04-28 12:30:00,345.02,346.92,344.89,345.81,51286
2020-04-28 13:30:00,345.69,349.81,344.81,348.86,61054
2020-04-28 14:30:00,349.01,349.13,346.4874,347.6192,80712
2020-04-28 15:30:00,347.55,348.95,344.54,345.02,146353
2020-04-29 09:30:00,337.49,340.0,321.13,330.68,495279
2020-04-29 10:30:00,330.856,343.67,329.1601,342.9568,231084
2020-04-29 11:30:00,342.93,347.02,342.27,344.95,226726
2020-04-29 12:30:00,345.0,347.22,344.37,346.11,149827
2020-04-29 13:30:00,346.19,346.3346,337.51,338.01,167128
2020-04-29 14:30:00,338.01,341.0,335.06,335.88,304618
2020-04-29 15:30:00,336.22,344.53,331.79,331.83,338512
2020-04-30 09:30:00,327.56,331.83,325.01,331.28,198361
2020-04-30 10:30:00,331.53,331.6999,326.5,326.87,150795
2020-04-30 11:30:00,326.7501,329.2599,322.79,325.89,193986
2020-04-30 12:30:00,325.79,328.79,325.55,327.62,99343
2020-04-30 13:30:00,327.53,331.83,326.9101,328.4643,74028
2020-04-30 14:30:00,328.2301,331.39,327.71,330.6499,108020
2020-04-30 15:30:00,330.5916,331.93,329.7181,330.3,179016
2020-05-01 09:30:00,326.96,330.27,325.5588,328.15,189519
2020-05-01 10:30:00,328.7022,329.34,326.0,326.26,75608
2020-05-01 11:30:00,326.33,326.71,323.89,325.03,110089
2020-05-01 12:30:00,325.1,328.4619,324.6425,328.0968,106530
2020-05-01 13:30:00,328.35,329.8,326.23,328.6789,75650
2020-05-01 14:30:00,328.78,330.0,326.705,328.3224,80205
2020-05-01 15:30:00,328.17,328.69,326.33,328.61,135430
2020-05-04 09:30:00,326.36,328.06,322.0331,322.85,93876
2020-05-04 10:30:00,323.0,324.15,320.0,320.98,103343
2020-05-04 11:30:00,320.7998,322.64,319.32,322.354,58542
2020-05-04 12:30:00,322.1401,322.58,321.0,321.84,54343
2020-05-04 13:30:00,321.85,328.06,321.0,321.3332,40825
2020-05-04 14:30:00,321.43,322.49,320.16,322.13,53298
2020-05-04 15:30:00,322.22,322.9,321.47,322.69,85335
2020-05-05 09:30:00,323.49,327.81,322.23,326.64,93417
2020-05-05 10:30:00,326.565,329.23,326.54,328.5,66943
2020-05-05 11:30:00,328.5,328.9799,326.51,327.7,53413
2020-05-05 12:30:00,327.74,328.75,327.1668,327.4762,45559
2020-05-05 13:30:00,327.595,331.15,322.56,330.94,59032
2020-05-05 14:30:00,330.99,331.94,329.31,329.8438,93670
2020-05-05 15:30:00,329.82,330.73,328.17,328.52,134318
2020-05-06 09:30:00,330.64,342.01,326.21,326.498,72346
2020-05-06 10:30:00,326.36,327.78,324.7184,325.69,60170
2020-05-06 11:30:00,325.55,327.06,324.98,326.7627,75686
2020-05-06 12:30:00,326.905,327.47,325.41,326.12,54774
2020-05-06 13:30:00,326.11,326.62,324.775,324.9595,62384
2020-05-06 14:30:00,324.77,327.445,324.07,325.26,67257
2020-05-06 15:30:00,325.25,325.25,322.39,323.03,105834
2020-07-24 09:30:00,314.78,319.0,312.22,316.135,152171
2020-07-24 10:30:00,316.125,316.5747,312.76,313.0,72562
2020-07-24 11:30:00,312.9477,313.14,311.28,312.14,46971
2020-07-24 12:30:00,312.138,312.4181,310.88,312.0,55350
2020-07-24 13:30:00,311.97,312.09,310.704,311.1531,61715
2020-07-24 14:30:00,311.1201,314.78,310.13,310.97,83268
2020-07-24 15:30:00,311.03,312.87,310.85,312.84,158900
2020-07-27 09:30:00,311.01,312.68,307.0,309.16,125306
2020-07-27 10:30:00,309.16,309.175,307.108,307.6021,58438
2020-07-27 11:30:00,307.62,308.78,307.47,308.03,31302
2020-07-27 12:30:00,308.03,308.61,307.37,307.44,33212
2020-07-27 13:30:00,307.6,307.98,306.1059,306.7,43084
2020-07-27 14:30:00,306.58,307.435,305.77,306.3,78108
2020-07-27 15:30:00,306.26,308.02,306.09,308.01,140673
2020-07-28 09:30:00,307.91,314.12,307.5,313.65,85407
2020-07-28 10:30:00,313.6343,316.31,312.44,315.95,78108
2020-07-28 11:30:00,315.95,318.0,315.7901,316.93,73750
2020-07-28 12:30:00,316.96,317.38,315.5,315.66,82940
2020-07-28 13:30:00,315.7077,316.6084,314.53,314.625,67339
2020-07-28 14:30:00,314.6,315.1146,314.0,314.3,92679
2020-07-28 15:30:00,314.3,314.33,310.45,312.87,154557
2020-07-29 09:30:00,316.14,316.69,312.1,313.49,220417
2020-07-29 10:30:00,313.51,313.67,310.52,312.39,187398
2020-07-29 11:30:00,312.6099,315.91,312.21,315.03,93635
2020-07-29 12:30:00,314.945,316.75,314.4,315.69,91509
2020-07-29 13:30:00,315.5314,316.3699,313.8444,315.05,76561
2020-07-29 14:30:00,315.04,316.03,314.67,315.53,109411
2020-07-29 15:30:00,315.6606,315.8221,313.99,314.96,151776
2020-07-30 09:30:00,314.0,328.79,313.01,327.805,328533
2020-07-30 10:30:00,327.8024,329.34,326.66,328.48,170978
2020-07-30 11:30:00,328.56,329.5,325.37,327.265,165667
2020-07-30 12:30:00,327.265,328.23,326.46,328.005,155530
2020-07-30 13:30:00,328.01,328.1,324.08,325.34,128876
2020-07-30 14:30:00,325.405,327.83,324.5,325.21,238161
2020-07-30 15:30:00,325.21,326.28,324.0,326.01,249004
2020-07-31 09:30:00,326.01,326.6,322.18,322.75,184068
2020-07-31 10:30:00,322.7,323.1199,320.24,321.6,140309
2020-07-31 11:30:00,321.685,322.49,318.07,319.36,141544
2020-07-31 12:30:00,319.38,320.29,318.58,319.9633,114654
2020-07-31 13:30:00,320.11,322.0,319.0101,321.15,101554
2020-07-31 14:30:00,321.09,323.7276,320.3312,323.7276,103775
2020-07-31 15:30:00,323.61,325.5,322.83,325.02,198538
2020-08-03 09:30:00,324.58,326.28,321.73,325.55,112068
2020-08-03 10:30:00,325.43,325.91,323.95,324.42,62806
2020-08-03 11:30:00,324.63,324.92,323.06,323.5197,51935
2020-08-03 12:30:00,323.355,324.88,322.93,324.88,61028
2020-08-03 13:30:00,324.83,325.36,323.8,324.04,82426
2020-08-03 14:30:00,324.1,325.0,323.39,324.49,49510
2020-08-03 15:30:00,324.555,325.0,323.39,323.4,121399
2020-08-04 09:30:00,323.04,325.29,321.8301,322.1,67131
2020-08-04 10:30:00,322.13,324.2119,320.82,323.98,53706
2020-08-04 11:30:00,324.055,324.67,322.67,322.87,63880
2020-08-04 12:30:00,322.7677,323.83,322.64,323.42,44963
2020-08-04 13:30:00,323.42,323.556,321.6,322.88,42240
2020-08-04 14:30:00,322.7701,324.45,322.57,324.15,78966
2020-08-04 15:30:00,324.16,325.265,322.894,325.19,113403
2020-08-05 09:30:00,325.92,328.755,325.0,326.84,74543
2020-08-05 10:30:00,326.9,328.315,325.5605,327.685,63758
2020-08-05 11:30:00,327.68,329.7719,327.5979,328.665,67783
2020-08-05 12:30:00,328.665,330.98,328.55,329.595,64804
2020-08-05 13:30:00,329.595,329.76,327.97,329.36,53171
2020-08-05 14:30:00,329.39,329.79,328.33,328.96,60662
2020-08-05 15:30:00,328.89,329.97,328.16,329.64,108298
2020-10-23 09:30:00,305.16,307.97,303.8409,306.06,172624
2020-10-23 10:30:00,305.985,306.7,304.01,304.9101,103475
2020-10-23 11:30:00,305.3478,308.5292,304.0,307.185,262044
2020-10-23 12:30:00,307.05,307.6699,306.34,306.58,116964
2020-10-23 13:30:00,306.6,308.21,306.56,308.06,79457
2020-10-23 14:30:00,308.065,309.5699,307.34,307.8201,112858
2020-10-23 15:30:00,307.91,308.45,307.37,308.43,120002
2020-10-26 09:30:00,305.4,306.22,301.56,305.59,126917
2020-10-26 10:30:00,305.54,305.54,302.14,303.1705,124706
2020-10-26 11:30:00,303.15,306.46,302.8565,305.83,182788
2020-10-26 12:30:00,305.785,309.15,304.81,307.71,261484
2020-10-26 13:30:00,307.7,310.87,307.45,310.755,107174
2020-10-26 14:30:00,310.755,312.44,310.37,310.6014,165707
2020-10-26 15:30:00,310.6064,310.92,308.61,309.84,210053
2020-10-27 09:30:00,308.67,309.79,305.42,306.74,141142
2020-10-27 10:30:00,306.68,307.93,306.0006,306.85,133946
2020-10-27 11:30:00,306.9429,308.91,306.65,308.1,104952
2020-10-27 12:30:00,308.1799,308.1799,306.89,307.803,88791
2020-10-27 13:30:00,307.87,308.01,306.92,307.22,90992
2020-10-27 14:30:00,307.26,308.05,303.74,304.38,164635
2020-10-27 15:30:00,304.39,304.5,302.06,302.11,165351
2020-10-28 09:30:00,298.8,304.2544,298.0,300.8,151081
2020-10-28 10:30:00,300.59,301.53,297.71,298.15,117480
2020-10-28 11:30:00,298.01,301.45,297.4032,300.1462,111766
2020-10-28 12:30:00,300.11,300.17,294.66,296.04,116156
2020-10-28 13:30:00,296.1475,296.4,294.65,296.15,83530
2020-10-28 14:30:00,296.15,297.05,294.58,296.25,161787
2020-10-28 15:30:00,296.22,297.94,293.54,293.74,187821
2020-10-29 09:30:00,292.54,297.51,291.1,297.42,227328
2020-10-29 10:30:00,297.51,297.69,294.68,294.8,136863
2020-10-29 11:30:00,294.85,295.15,293.4768,293.9,65093
2020-10-29 12:30:00,294.01,295.27,291.51,293.195,112669
2020-10-29 13:30:00,293.2098,296.37,292.7855,294.21,186270
2020-10-29 14:30:00,294.2,295.05,292.67,293.255,173938
2020-10-29 15:30:00,293.35,294.35,292.28,292.4,230711
2020-10-30 09:30:00,290.87,293.92,287.5,287.57,235478
2020-10-30 10:30:00,287.5846,288.39,285.37,287.84,109055
2020-10-30 11:30:00,287.85,287.85,285.13,287.3675,132993
2020-10-30 12:30:00,287.07,287.09,285.1,286.7728,118125
2020-10-30 13:30:00,286.67,288.47,285.66,287.55,122612
2020-10-30 14:30:00,287.39,287.668,285.95,287.43,148956
2020-10-30 15:30:00,287.4916,289.85,286.5605,289.82,269948
2020-11-02 09:30:00,292.88,298.99,292.25,297.8536,227950
2020-11-02 10:30:00,297.78,298.29,295.01,297.73,92362
2020-11-02 11:30:00,297.715,298.47,297.0401,297.84,73113
2020-11-02 12:30:00,297.8,297.86,294.0,294.39,65227
2020-11-02 13:30:00,294.4274,297.7199,294.4274,297.44,83762
2020-11-02 14:30:00,297.59,298.1044,296.33,297.28,98133
2020-11-02 15:30:00,297.28,297.7,295.36,296.63,152253
2020-11-03 09:30:00,298.8,304.39,298.8,303.32,183655
2020-11-03 10:30:00,303.21,307.23,302.52,306.66,118965
2020-11-03 11:30:00,306.869,307.18,304.24,304.87,53805
2020-11-03 12:30:00,304.97,305.71,303.0401,304.5196,79517
2020-11-03 13:30:00,304.55,304.93,302.61,303.452,67867
2020-11-03 14:30:00,303.32,304.47,302.97,303.47,67887
2020-11-03 15:30:00,303.57,305.97,303.57,304.81,163172
2020-11-04 09:30:00,310.0,324.257,309.0,321.18,609021
2020-11-04 10:30:00,321.24,323.5,321.24,323.37,238851
2020-11-04 11:30:00,323.21,323.8739,320.8,321.1832,233121
2020-11-04 12:30:00,321.11,321.63,319.75,320.14,106790
2020-11-04 13:30:00,320.168,320.76,318.51,318.76,102214
2020-11-04 14:30:00,318.75,319.54,315.82,316.085,128157
2020-11-04 15:30:00,316.0875,317.0,315.3,315.34,144125
