bar_start,open,high,low,close,volume
2024-01-24 12:30:00,435.52,436.13,434.95,435.575,111075
2024-01-24 13:30:00,435.575,435.81,434.3401,434.6388,128851
2024-01-24 14:30:00,434.49,434.7,433.05,434.21,233557
2024-01-24 15:30:00,434.18,434.6373,431.5,431.66,310113
2024-01-25 09:30:00,431.0,434.0,428.51,428.55,415888
2024-01-25 10:30:00,428.534,431.0,425.73,428.46,321916
2024-01-25 11:30:00,428.44,430.83,427.47,429.6214,170486
2024-01-25 12:30:00,429.555,431.34,429.3658,430.77,143083
2024-01-25 13:30:00,430.77,431.74,426.4946,430.13,158148
2024-01-25 14:30:00,430.03,430.91,429.47,430.09,177112
2024-01-25 15:30:00,430.09,431.53,430.04,431.03,246721
2024-01-26 09:30:00,431.97,433.9199,428.31,428.57,257331
2024-01-26 10:30:00,428.59,430.67,428.37,428.9999,152218
2024-01-26 11:30:00,428.825,429.92,427.59,428.5,100350
2024-01-26 12:30:00,428.51,428.91,427.31,427.54,109350
2024-01-26 13:30:00,427.5645,428.9,426.69,428.84,108077
2024-01-26 14:30:00,428.8104,429.5599,428.43,429.15,75797
2024-01-26 15:30:00,429.1618,430.17,428.6401,429.92,252718
2024-01-29 09:30:00,431.0,432.22,428.0,428.34,235609
2024-01-29 10:30:00,428.34,430.72,427.25,428.31,206313
2024-01-29 11:30:00,428.31,429.92,427.82,428.625,470332
2024-01-29 12:30:00,428.625,429.05,427.55,427.905,101500
2024-01-29 13:30:00,427.96,428.47,427.78,428.11,108142
2024-01-29 14:30:00,428.08,429.1699,425.48,426.05,282874
2024-01-29 15:30:00,426.025,428.2399,425.76,427.82,262694
2024-01-30 09:30:00,431.97,431.97,428.59,430.1585,201383
2024-01-30 10:30:00,430.145,430.28,429.0,430.0,109447
2024-01-30 11:30:00,430.0612,430.41,429.3212,429.43,88302
2024-01-30 12:30:00,429.36,429.6599,427.77,428.395,89353
2024-01-30 13:30:00,428.395,429.8688,428.22,429.7806,93718
2024-01-30 14:30:00,429.8,431.66,429.76,431.49,124868
2024-01-30 15:30:00,431.47,431.879,431.13,431.76,199646
2024-01-31 09:30:00,432.35,434.0,430.0,432.5361,155057
2024-01-31 10:30:00,432.485,433.72,432.17,432.88,119869
2024-01-31 11:30:00,432.997,432.9999,431.61,432.19,75499
2024-01-31 12:30:00,432.12,432.19,430.955,431.19,73914
2024-01-31 13:30:00,431.29,431.42,430.25,430.7023,94992
2024-01-31 14:30:00,430.66,431.19,429.21,429.51,140059
2024-01-31 15:30:00,429.51,430.26,429.05,429.18,151777
2024-02-01 09:30:00,430.23,431.97,426.6,428.13,221921
2024-02-01 10:30:00,428.21,429.91,427.5279,429.2557,99205
2024-02-01 11:30:00,429.27,431.01,428.35,430.688,83684
2024-02-01 12:30:00,430.68,431.0,426.7601,427.85,228727
2024-02-01 13:30:00,427.97,429.7017,427.79,428.9264,130934
2024-02-01 14:30:00,428.875,429.54,428.6201,429.36,126113
2024-02-01 15:30:00,429.36,429.8,428.71,429.77,163361
2024-02-02 09:30:00,428.14,429.61,424.61,427.0399,151136
2024-02-02 10:30:00,427.0389,427.72,426.0712,426.74,105171
2024-02-02 11:30:00,426.77,426.99,425.27,425.645,92564
2024-02-02 12:30:00,425.6,426.0,424.2388,425.6911,120384
2024-02-02 13:30:00,425.64,429.77,425.48,426.52,84604
2024-02-02 14:30:00,426.64,428.2999,426.37,428.21,113574
2024-02-02 15:30:00,428.225,428.33,425.9,425.91,180689
2024-02-05 09:30:00,424.6,424.85,420.2501,421.135,318839
2024-02-05 10:30:00,421.3,421.6888,420.1,421.32,178065
2024-02-05 11:30:00,421.31,421.76,419.8,420.2099,126451
2024-02-05 12:30:00,420.2,420.84,420.05,420.2,109460
2024-02-05 13:30:00,420.22,421.57,420.1701,421.34,155663
2024-02-05 14:30:00,421.345,458.6,421.0512,422.06,150670
2024-02-05 15:30:00,422.075,422.5,421.48,421.51,193817
2024-02-06 09:30:00,421.98,425.27,420.36,424.963,222443
2024-02-06 10:30:00,425.0,426.99,424.7312,426.38,132388
2024-02-06 11:30:00,426.33,428.7462,425.92,428.555,117362
2024-02-06 12:30:00,428.59,429.1,428.23,428.5,103619
2024-02-06 13:30:00,428.3962,428.51,410.23,426.3426,109732
2024-02-06 14:30:00,426.285,427.26,425.9501,426.51,107926
2024-02-06 15:30:00,426.5,427.07,426.4,426.85,173432
2024-04-18 09:30:00,454.84,457.98,453.63,457.2342,115342
2024-04-18 10:30:00,457.25,458.17,456.51,456.655,64309
2024-04-18 11:30:00,456.67,456.8999,455.74,456.29,58032
2024-04-18 12:30:00,456.3187,456.7199,454.75,455.2843,60157
2024-04-18 13:30:00,455.3,455.76,454.5912,455.2599,42353
2024-04-18 14:30:00,455.0012,455.42,454.62,455.1,63165
2024-04-18 15:30:00,455.03,456.5499,454.9501,456.02,126257
2024-04-19 09:30:00,457.69,463.66,456.0,462.8697,344649
2024-04-19 10:30:00,462.96,462.96,460.74,462.76,130443
2024-04-19 11:30:00,462.67,463.82,460.28,463.2497,117636
2024-04-19 12:30:00,463.25,465.4,454.58,464.4894,113336
2024-04-19 13:30:00,464.5192,465.2499,461.0,464.88,144506
2024-04-19 14:30:00,464.7329,465.1499,463.42,464.31,147641
2024-04-19 15:30:00,464.41,464.81,463.2601,464.05,193420
2024-04-22 09:30:00,465.415,469.87,461.65,464.6228,303304
2024-04-22 10:30:00,464.77,465.0788,462.5,464.79,181477
2024-04-22 11:30:00,464.97,465.8,462.5,463.765,209041
2024-04-22 12:30:00,463.67,466.64,463.44,466.445,207503
2024-04-22 13:30:00,466.55,467.79,463.76,465.5616,120173
2024-04-22 14:30:00,465.545,465.85,461.85,462.07,237572
2024-04-22 15:30:00,462.17,462.2195,460.36,461.55,262213
2024-04-23 09:30:00,468.77,473.9988,461.36,461.8603,431700
2024-04-23 10:30:00,461.71,466.58,457.4312,461.46,342110
2024-04-23 11:30:00,461.24,466.24,459.6,461.54,179434
2024-04-23 12:30:00,461.54,464.63,460.82,461.55,136905
2024-04-23 13:30:00,461.505,464.08,459.2,461.4119,146475
2024-04-23 14:30:00,461.29,461.61,459.2,459.595,133881
2024-04-23 15:30:00,459.595,461.2388,453.0054,460.18,236626
2024-04-24 09:30:00,462.7,463.69,456.06,458.32,221528
2024-04-24 10:30:00,458.3,459.96,456.91,459.55,112804
2024-04-24 11:30:00,459.69,459.85,457.63,459.0584,81621
2024-04-24 12:30:00,459.13,459.68,454.4512,459.56,79031
2024-04-24 13:30:00,459.74,460.8499,459.27,460.5508,89733
2024-04-24 14:30:00,460.55,460.62,458.83,459.165,87266
2024-04-24 15:30:00,459.209,459.73,458.815,459.15,208481
2024-04-25 09:30:00,457.845,463.6,455.1838,459.13,166359
2024-04-25 10:30:00,458.925,462.12,458.7363,459.8,91800
2024-04-25 11:30:00,459.82,461.65,459.08,461.6,79734
2024-04-25 12:30:00,461.6,463.3188,461.18,462.06,67407
2024-04-25 13:30:00,461.9974,463.8488,453.7833,462.76,101141
2024-04-25 14:30:00,462.62,465.0,462.55,464.85,84372
2024-04-25 15:30:00,464.85,465.6,464.1,465.13,206170
2024-04-26 09:30:00,463.9,466.0,460.13,460.365,175788
2024-04-26 10:30:00,460.47,463.48,459.01,460.62,125394
2024-04-26 11:30:00,460.62,461.87,459.92,461.5,81688
2024-04-26 12:30:00,461.575,462.78,461.2401,462.0,71936
2024-04-26 13:30:00,461.95,462.75,461.84,462.31,57249
2024-04-26 14:30:00,462.22,462.58,461.75,462.09,66897
2024-04-26 15:30:00,462.2097,462.5,461.0,461.01,164126
2024-04-29 09:30:00,461.99,465.74,461.37,464.51,119799
2024-04-29 10:30:00,464.59,465.97,463.74,465.78,88804
2024-04-29 11:30:00,465.74,466.62,465.5101,466.14,67409
2024-04-29 12:30:00,466.29,466.5,465.01,465.8078,59277
2024-04-29 13:30:00,465.75,466.4243,465.33,465.93,55171
2024-04-29 14:30:00,465.9729,467.4084,464.78,467.37,133295
2024-04-29 15:30:00,467.36,467.66,466.19,467.46,173171
2024-04-30 09:30:00,467.08,468.0,465.0601,465.26,108319
2024-04-30 10:30:00,465.605,466.12,464.1401,464.7108,83605
2024-04-30 11:30:00,464.59,466.64,463.53,465.91,61768
2024-04-30 12:30:00,465.65,466.18,464.84,465.37,42702
2024-04-30 13:30:00,465.36,466.5699,465.21,465.76,53615
2024-04-30 14:30:00,465.8575,466.11,465.0,465.235,57451
2024-04-30 15:30:00,465.2,465.99,464.75,465.06,105998
2024-05-01 09:30:00,464.5,465.95,460.4201,462.59,166392
2024-05-01 10:30:00,462.685,463.46,460.92,462.74,106476
2024-05-01 11:30:00,462.7,464.79,462.49,464.4356,63413
2024-05-01 12:30:00,464.27,464.55,463.33,463.965,59805
2024-05-01 13:30:00,464.05,464.28,463.04,463.6088,70109
2024-05-01 14:30:00,463.35,464.0,461.5901,463.14,112708
2024-05-01 15:30:00,463.17,463.2964,460.74,461.3,197811
2024-05-02 09:30:00,460.5,463.13,458.72,460.58,110462
2024-05-02 10:30:00,460.72,461.4,459.55,460.67,65944
2024-05-02 11:30:00,460.51,461.19,459.83,460.5546,64196
2024-05-02 12:30:00,460.2301,461.33,459.71,460.97,48769
2024-05-02 13:30:00,461.118,461.31,459.74,460.55,87171
2024-05-02 14:30:00,460.55,461.99,460.2101,460.435,89334
2024-05-02 15:30:00,460.39,463.6,459.73,463.195,291125
2024-05-03 09:30:00,462.23,463.18,459.25,459.33,127358
2024-05-03 10:30:00,459.555,459.63,457.17,458.855,93841
2024-05-03 11:30:00,458.95,460.75,458.8,460.1,95261
2024-05-03 12:30:00,460.1,461.38,449.0718,460.9165,97918
2024-05-03 13:30:00,460.615,461.82,460.3301,461.45,69749
2024-05-03 14:30:00,461.45,461.98,460.93,461.58,72897
2024-05-03 15:30:00,461.645,462.7799,461.35,461.91,176586
2024-05-06 09:30:00,462.32,463.5,460.4101,461.915,79661
2024-05-06 10:30:00,461.915,462.82,460.9,460.9,90775
2024-05-06 11:30:00,460.98,462.09,460.6,461.24,55507
2024-05-06 12:30:00,461.19,462.74,460.12,462.26,100347
2024-05-06 13:30:00,462.39,462.7,461.74,462.225,57192
2024-05-06 14:30:00,462.2,462.5813,460.81,461.4862,99046
2024-05-06 15:30:00,461.59,462.83,461.12,462.63,136798
2024-05-07 09:30:00,463.79,467.0,462.135,463.93,140819
2024-05-07 10:30:00,464.09,465.09,463.72,464.6529,65678
2024-05-07 11:30:00,464.59,465.65,464.26,465.16,48145
2024-05-07 12:30:00,465.16,465.36,464.6712,465.15,41787
2024-05-07 13:30:00,465.0889,465.42,464.1801,465.0513,49975
2024-05-07 14:30:00,464.96,465.2399,464.69,464.99,45966
2024-05-07 15:30:00,464.91,466.76,462.9605,466.67,105112
2024-07-18 09:30:00,475.5,476.7,472.89,476.555,148578
2024-07-18 10:30:00,476.4,480.87,476.1712,480.2442,169385
2024-07-18 11:30:00,480.05,480.95,478.56,479.045,91281
2024-07-18 12:30:00,479.045,479.22,476.32,476.79,76436
2024-07-18 13:30:00,476.76,477.31,463.9064,476.3773,72866
2024-07-18 14:30:00,476.31,477.77,476.0,476.6085,73700
2024-07-18 15:30:00,476.6099,476.8,459.11,475.77,167621
2024-07-19 09:30:00,475.05,479.76,473.1401,474.5106,163861
2024-07-19 10:30:00,474.52,475.86,473.01,474.6001,49040
2024-07-19 11:30:00,474.85,475.19,473.0,474.26,51849
2024-07-19 12:30:00,474.13,475.57,472.7,473.705,96767
2024-07-19 13:30:00,473.705,474.6999,473.01,474.26,50883
2024-07-19 14:30:00,474.02,474.8199,473.52,474.6542,77878
2024-07-19 15:30:00,474.72,475.496,473.4,475.03,251405
2024-07-22 09:30:00,477.0,477.0,472.93,475.08,114643
2024-07-22 10:30:00,475.2188,475.89,474.3,474.82,69138
2024-07-22 11:30:00,474.6934,474.85,473.5,473.8,65247
2024-07-22 12:30:00,473.83,475.37,468.8839,474.625,64854
2024-07-22 13:30:00,474.55,474.8,472.97,473.0806,103406
2024-07-22 14:30:00,473.09,474.4899,472.61,474.42,112526
2024-07-22 15:30:00,474.385,475.01,473.65,474.6,217274
2024-07-23 09:30:00,488.36,493.9,482.0,491.7214,594001
2024-07-23 10:30:00,492.23,492.62,479.54,488.4436,259470
2024-07-23 11:30:00,488.2365,494.95,486.5,494.755,206783
2024-07-23 12:30:00,494.66,497.5,465.23,495.5,265595
2024-07-23 13:30:00,495.89,496.91,494.12,495.88,134251
2024-07-23 14:30:00,495.9,499.4399,495.51,498.4262,283760
2024-07-23 15:30:00,498.3,501.78,497.85,501.29,458441
2024-07-24 09:30:00,504.75,513.62,502.0,505.258,527180
2024-07-24 10:30:00,505.2,506.53,501.29,506.34,185873
2024-07-24 11:30:00,506.48,512.12,502.8498,511.12,257312
2024-07-24 12:30:00,510.91,519.1399,510.44,516.04,406322
2024-07-24 13:30:00,516.02,519.79,515.27,517.535,282445
2024-07-24 14:30:00,517.2043,517.62,513.5412,513.92,292621
2024-07-24 15:30:00,513.92,515.8299,513.04,514.77,358651
2024-07-25 09:30:00,514.0,526.69,512.71,524.81,435682
2024-07-25 10:30:00,525.8899,526.11,519.0,520.075,282367
2024-07-25 11:30:00,520.15,522.82,519.23,522.0831,170606
2024-07-25 12:30:00,522.25,524.45,520.43,523.9453,130948
2024-07-25 13:30:00,524.2,524.44,522.49,523.79,132953
2024-07-25 14:30:00,523.615,524.9399,522.22,524.59,182506
2024-07-25 15:30:00,524.59,526.54,520.3,521.51,409335
2024-07-26 09:30:00,522.29,527.55,520.011,525.09,215996
2024-07-26 10:30:00,525.59,525.65,523.2212,525.385,168068
2024-07-26 11:30:00,525.55,528.23,524.19,526.7501,107065
2024-07-26 12:30:00,527.12,529.0,526.01,527.8687,104809
2024-07-26 13:30:00,527.94,528.0361,523.91,525.6,81552
2024-07-26 14:30:00,525.69,526.71,524.81,525.975,80752
2024-07-26 15:30:00,525.81,526.1555,524.04,525.06,207487
2024-07-29 09:30:00,523.0,523.7,519.25,522.2359,182709
2024-07-29 10:30:00,522.2375,526.8388,521.2601,525.995,108736
2024-07-29 11:30:00,525.8379,527.9,525.68,527.1,83309
2024-07-29 12:30:00,527.0392,528.49,526.68,527.25,65913
2024-07-29 13:30:00,527.46,528.16,526.14,527.7,59058
2024-07-29 14:30:00,527.63,529.47,527.36,528.5288,127280
2024-07-29 15:30:00,528.37,529.49,527.56,527.65,203180
2024-07-30 09:30:00,528.61,530.28,525.0,530.13,161398
2024-07-30 10:30:00,530.14,531.7499,529.1801,530.75,135130
2024-07-30 11:30:00,531.01,532.47,530.02,531.52,134897
2024-07-30 12:30:00,531.57,536.35,531.4201,534.213,185860
2024-07-30 13:30:00,534.25,537.1499,534.04,536.8559,108355
2024-07-30 14:30:00,536.58,537.35,535.78,537.225,111919
2024-07-30 15:30:00,537.32,538.61,536.81,537.42,227823
2024-07-31 09:30:00,541.59,547.0,538.01,541.6,303708
2024-07-31 10:30:00,540.7169,541.9988,539.09,540.69,110461
2024-07-31 11:30:00,540.64,542.59,540.4,541.8,114333
2024-07-31 12:30:00,541.93,543.1,539.7619,542.6005,100515
2024-07-31 13:30:00,542.595,543.2699,540.05,541.675,95215
2024-07-31 14:30:00,541.675,542.9,540.2412,542.295,169778
2024-07-31 15:30:00,542.22,543.21,541.11,541.67,241432
2024-08-01 09:30:00,544.04,546.76,540.26,542.69,154921
2024-08-01 10:30:00,542.36,544.9,540.94,544.2158,138482
2024-08-01 11:30:00,544.085,546.66,543.88,545.9349,116930
2024-08-01 12:30:00,545.69,548.5988,545.34,548.46,109388
2024-08-01 13:30:00,548.46,549.14,545.74,546.315,243684
2024-08-01 14:30:00,546.315,547.45,545.9301,546.8824,106475
2024-08-01 15:30:00,547.01,548.87,546.71,548.85,223896
2024-08-02 09:30:00,553.0,561.1688,550.2,552.582,379904
2024-08-02 10:30:00,552.5642,555.31,541.36,542.8283,257060
2024-08-02 11:30:00,542.8676,546.18,541.6,545.2,165271
2024-08-02 12:30:00,545.55,548.14,545.0901,546.58,106460
2024-08-02 13:30:00,547.13,547.93,544.06,547.675,102383
2024-08-02 14:30:00,547.59,548.0,545.92,546.5559,110149
2024-08-02 15:30:00,546.28,549.21,545.44,548.76,214512
2024-08-05 09:30:00,548.24,562.89,538.18,539.49,474446
2024-08-05 10:30:00,539.66,543.25,538.98,542.57,157336
2024-08-05 11:30:00,542.586,547.81,541.21,545.79,125149
2024-08-05 12:30:00,545.54,546.2599,541.64,543.54,73069
2024-08-05 13:30:00,543.32,548.0988,541.72,547.28,114156
2024-08-05 14:30:00,547.09,548.58,546.0001,547.275,219737
2024-08-05 15:30:00,547.25,547.5899,544.77,545.6,318508
2024-08-06 09:30:00,547.0,549.7,543.0,547.1,161161
2024-08-06 10:30:00,547.32,549.48,545.65,546.5564,103274
2024-08-06 11:30:00,546.37,548.25,545.1301,547.59,97364
2024-08-06 12:30:00,547.445,547.73,544.29,547.165,74749
2024-08-06 13:30:00,547.165,548.31,474.92,547.125,76998
2024-08-06 14:30:00,547.43,548.86,544.55,545.2201,123333
2024-08-06 15:30:00,545.72,545.8571,541.14,541.17,221349
2024-10-17 09:30:00,611.71,614.79,609.0012,611.0012,82649
2024-10-17 10:30:00,611.25,612.5988,610.18,611.04,50205
2024-10-17 11:30:00,611.045,611.5488,608.6601,609.476,37266
2024-10-17 12:30:00,609.29,610.45,608.5,608.7314,34535
2024-10-17 13:30:00,608.75,609.9988,604.6826,608.755,68167
2024-10-17 14:30:00,608.67,609.81,607.56,609.53,74424
2024-10-17 15:30:00,609.7433,610.6888,608.415,609.8,142062
2024-10-18 09:30:00,613.52,614.0,607.7808,608.98,184016
2024-10-18 10:30:00,609.2238,611.8,608.8001,609.74,59436
2024-10-18 11:30:00,609.67,610.86,609.33,610.2592,35212
2024-10-18 12:30:00,610.3388,611.06,609.3212,610.8572,73469
2024-10-18 13:30:00,610.6594,613.24,610.15,612.47,64166
2024-10-18 14:30:00,612.56,613.2,610.8,611.48,57451
2024-10-18 15:30:00,611.55,613.3699,607.9652,611.84,129324
2024-10-21 09:30:00,615.2,619.0,612.65,614.415,186900
2024-10-21 10:30:00,614.29,615.64,611.68,612.21,93356
2024-10-21 11:30:00,611.96,614.35,611.0,614.075,66508
2024-10-21 12:30:00,614.075,615.13,613.59,614.8903,69451
2024-10-21 13:30:00,614.7,615.02,613.22,613.57,76198
2024-10-21 14:30:00,613.89,614.16,612.36,613.4229,179329
2024-10-21 15:30:00,613.5,615.16,611.39,615.09,192763
2024-10-22 09:30:00,607.0,610.32,581.84,582.43,627720
2024-10-22 10:30:00,582.38,585.22,578.6431,584.44,310442
2024-10-22 11:30:00,583.8,605.1156,578.08,581.3188,244661
2024-10-22 12:30:00,581.11,581.66,576.45,577.88,212702
2024-10-22 13:30:00,578.1999,578.21,574.0,574.63,181857
2024-10-22 14:30:00,574.3896,584.56,574.35,576.7901,202334
2024-10-22 15:30:00,576.995,578.67,576.51,576.71,277501
2024-10-23 09:30:00,577.02,582.18,576.5,577.57,254292
2024-10-23 10:30:00,577.34,577.96,573.33,575.665,156334
2024-10-23 11:30:00,575.85,576.11,571.6,573.1601,112784
2024-10-23 12:30:00,573.4515,607.05,572.81,573.395,96889
2024-10-23 13:30:00,573.48,574.7,571.57,571.65,88654
2024-10-23 14:30:00,571.58,575.82,571.29,571.85,115615
2024-10-23 15:30:00,571.7801,573.17,571.0,571.1,206456
2024-10-24 09:30:00,571.05,603.2,565.43,573.55,241007
2024-10-24 10:30:00,573.375,573.62,570.19,570.52,72731
2024-10-24 11:30:00,570.5745,571.57,568.35,568.934,70867
2024-10-24 12:30:00,569.295,570.06,568.6901,569.71,71420
2024-10-24 13:30:00,569.68,569.93,566.6706,566.805,88478
2024-10-24 14:30:00,566.94,610.5646,566.0,566.68,88186
2024-10-24 15:30:00,566.795,610.5646,564.16,564.38,191787
2024-10-25 09:30:00,566.53,570.66,564.39,565.84,165611
2024-10-25 10:30:00,565.94,566.56,563.14,563.745,116249
2024-10-25 11:30:00,563.79,564.14,561.05,562.0171,127465
2024-10-25 12:30:00,562.065,568.1,561.04,562.74,112351
2024-10-25 13:30:00,563.1777,604.27,562.0,563.454,94180
2024-10-25 14:30:00,563.6695,612.5,561.7461,563.58,124832
2024-10-25 15:30:00,563.595,563.65,561.13,562.33,178189
2024-10-28 09:30:00,563.0,564.47,557.0101,558.8,222547
2024-10-28 10:30:00,558.91,558.91,555.79,557.6988,161373
2024-10-28 11:30:00,557.2018,557.7,555.63,556.2788,144511
2024-10-28 12:30:00,556.667502,612.83,555.77,557.45,95185
2024-10-28 13:30:00,557.6868,558.28,556.63,557.0,81313
2024-10-28 14:30:00,556.8512,559.0,556.11,556.66,125950
2024-10-28 15:30:00,556.54,557.2299,554.37,554.98,252585
2024-10-29 09:30:00,554.56,554.56,549.0012,551.5119,175235
2024-10-29 10:30:00,551.25,552.29,550.24,550.91,82684
2024-10-29 11:30:00,550.72,566.7585,549.34,549.85,89862
2024-10-29 12:30:00,550.0788,550.93,548.68,549.95,99180
2024-10-29 13:30:00,550.0,573.5147,548.35,549.43,102773
2024-10-29 14:30:00,549.43,549.7988,547.66,548.79,109727
2024-10-29 15:30:00,548.6333,548.91,546.36,546.81,195517
2024-10-30 09:30:00,545.18,548.6788,543.0,543.4819,174111
2024-10-30 10:30:00,543.36,546.0888,543.02,545.71,81681
2024-10-30 11:30:00,545.77,548.4299,545.71,547.98,74210
2024-10-30 12:30:00,547.98,551.1,547.28,550.99,128452
2024-10-30 13:30:00,550.815,551.5,546.58,546.65,87106
2024-10-30 14:30:00,546.59,611.4656,545.53,546.8201,94581
2024-10-30 15:30:00,546.85,547.27,545.34,546.23,175930
2024-10-31 09:30:00,545.925,549.89,542.37,547.295,163000
2024-10-31 10:30:00,547.295,548.4399,545.29,546.32,90702
2024-10-31 11:30:00,546.575,547.77,545.71,547.24,66643
2024-10-31 12:30:00,547.2149,548.6288,545.1,548.12,88859
2024-10-31 13:30:00,548.27,548.4,546.2301,547.57,69573
2024-10-31 14:30:00,547.405,551.9888,547.09,548.08,200013
2024-10-31 15:30:00,548.08,548.4294,545.5,546.45,216075
2024-11-01 09:30:00,547.0,549.9988,545.19,548.81,113066
2024-11-01 10:30:00,548.94,563.0,546.46,546.59,79793
2024-11-01 11:30:00,546.84,547.15,544.5001,545.6617,69380
2024-11-01 12:30:00,545.92,546.85,544.78,545.41,63316
2024-11-01 13:30:00,545.47,545.89,544.62,545.245,94115
2024-11-01 14:30:00,545.26,547.51,545.0901,546.15,92115
2024-11-01 15:30:00,546.17,546.48,544.6,545.51,131845
2024-11-04 09:30:00,545.56,548.855,544.4,544.78,138140
2024-11-04 10:30:00,544.45,556.7896,541.47,542.7242,116000
2024-11-04 11:30:00,542.478,542.8788,540.31,542.74,87412
2024-11-04 12:30:00,542.5,545.3597,542.3601,544.49,79788
2024-11-04 13:30:00,544.395,545.3,543.06,543.33,55905
2024-11-04 14:30:00,543.16,543.95,542.7248,543.545,77051
2024-11-04 15:30:00,543.43,544.43,542.39,543.29,145327
2024-11-05 09:30:00,544.4,545.8099,541.6,545.51,96434
2024-11-05 10:30:00,545.4849,546.04,543.8101,544.61,57556
2024-11-05 11:30:00,544.6693,544.8388,543.62,544.275,42962
2024-11-05 12:30:00,544.37,544.96,543.75,544.0,52431
2024-11-05 13:30:00,544.1155,545.56,543.8212,544.4438,76861
2024-11-05 14:30:00,544.25,545.71,544.01,545.44,77720
2024-11-05 15:30:00,545.5795,547.2199,545.3002,546.97,112539
2025-01-23 09:30:00,502.58,506.95,494.62,494.8,230288
2025-01-23 10:30:00,494.73,497.35,493.98,495.875,160176
2025-01-23 11:30:00,495.875,496.4,494.22,495.234,70746
2025-01-23 12:30:00,495.31,496.93,494.8517,496.275,44541
2025-01-23 13:30:00,496.275,496.93,495.8,496.73,44481
2025-01-23 14:30:00,496.6,497.6,495.9,495.97,81217
2025-01-23 15:30:00,496.035,497.36,495.47,497.13,132651
2025-01-24 09:30:00,496.72,500.0,494.0,495.415,144581
2025-01-24 10:30:00,495.73,496.87,495.05,495.36027,74104
2025-01-24 11:30:00,495.5399,496.91,480.1798,496.38,62698
2025-01-24 12:30:00,496.3404,496.82,487.3425,495.27,54772
2025-01-24 13:30:00,495.15,496.99,494.9,496.46,83579
2025-01-24 14:30:00,496.6,497.19,495.0,496.995,90803
2025-01-24 15:30:00,497.1388,497.29,496.41,496.87,131626
2025-01-27 09:30:00,500.15,507.99,498.4,500.4513,379117
2025-01-27 10:30:00,500.54,501.2088,496.38,498.6788,138801
2025-01-27 11:30:00,498.31,500.6499,497.04,499.92,135280
2025-01-27 12:30:00,499.94,502.0,499.66,501.435,162999
2025-01-27 13:30:00,501.435,504.33,499.65,503.8101,171784
2025-01-27 14:30:00,504.1,505.67,503.03,503.75,289346
2025-01-27 15:30:00,503.6271,504.18,500.21,504.05,314420
2025-01-28 09:30:00,475.25,479.73,459.0,463.365,1244797
2025-01-28 10:30:00,463.11,472.3499,462.0,464.93,545598
2025-01-28 11:30:00,465.12,466.1128,462.01,464.35,298654
2025-01-28 12:30:00,464.2742,467.46,463.5028,464.33,292269
2025-01-28 13:30:00,464.08,465.84,461.02,461.2,273864
2025-01-28 14:30:00,461.28,481.3222,459.15,459.19,391493
2025-01-28 15:30:00,459.4,460.0778,457.25,457.55,635255
2025-01-29 09:30:00,460.0,467.3864,454.54,455.2726,458182
2025-01-29 10:30:00,454.77,456.42,449.39,452.25,366041
2025-01-29 11:30:00,452.2488,454.11,450.6447,453.85,227077
2025-01-29 12:30:00,453.46,455.7,452.5,455.5246,215264
2025-01-29 13:30:00,455.1694,489.2945,454.8746,458.2178,303819
2025-01-29 14:30:00,458.03,459.0,456.05,458.1399,351937
2025-01-29 15:30:00,457.75,457.9799,453.5201,454.21,326399
2025-01-30 09:30:00,457.99,459.9999,451.28,452.7588,365305
2025-01-30 10:30:00,452.56,454.65,451.7102,453.87,262513
2025-01-30 11:30:00,453.8,454.2741,452.18,453.3085,231921
2025-01-30 12:30:00,453.6,484.46,453.39,456.975,189125
2025-01-30 13:30:00,457.0575,457.555,456.36,457.24,158579
2025-01-30 14:30:00,457.31,459.64,456.42,459.11,221706
2025-01-30 15:30:00,459.28,534.73,456.18,459.58,282193
2025-01-31 09:30:00,460.97,461.75,456.47,461.174,211011
2025-01-31 10:30:00,461.46,462.2,460.44,462.08,131865
2025-01-31 11:30:00,461.88,462.5,461.03,462.0,100677
2025-01-31 12:30:00,461.925,464.3,461.7591,463.75309,110418
2025-01-31 13:30:00,463.785,464.21,461.88,462.4618,182967
2025-01-31 14:30:00,462.59,463.4,461.51,462.6801,149131
2025-01-31 15:30:00,462.823663,463.36,461.66,462.78,167883
2025-02-03 09:30:00,458.365,461.47,453.2601,457.7388,271362
2025-02-03 10:30:00,457.28,461.87,456.82,459.773117,171967
2025-02-03 11:30:00,459.99,464.4148,457.0,457.7248,115057
2025-02-03 12:30:00,457.67,458.2217,456.0,456.9252,92121
2025-02-03 13:30:00,456.94,458.8,455.6501,455.875,140984
2025-02-03 14:30:00,455.85,457.19,455.32,455.84,144461
2025-02-03 15:30:00,455.84,457.52,455.1,455.74,241772
2025-02-04 09:30:00,455.4,455.5,451.2,453.2988,343939
2025-02-04 10:30:00,452.75,454.57,452.11,454.0,127846
2025-02-04 11:30:00,453.95,454.53,452.81,452.9828,108561
2025-02-04 12:30:00,453.0,454.04,452.178,452.2823,103905
2025-02-04 13:30:00,452.26,454.17,452.0,453.9352,98241
2025-02-04 14:30:00,453.875,484.96,453.6701,454.2,108470
2025-02-04 15:30:00,454.365,454.7699,452.66,453.72,172621
2025-02-05 09:30:00,455.5,457.1099,451.09,452.47,183226
2025-02-05 10:30:00,452.19,502.7636,451.3012,451.8578,101852
