bar_start,open,high,low,close,volume
2023-02-01 11:30:00,2.9826,2.99,2.97,2.98,15211
2023-02-01 12:30:00,2.9798,2.99,2.97,2.985,9507
2023-02-01 13:30:00,2.9834,3.01,2.9827,3.0048,28682
2023-02-01 14:30:00,3.0099,3.0181,2.99,3.0,42876
2023-02-01 15:30:00,2.9958,3.01,2.99,2.995,25761
2023-02-02 09:30:00,2.99,3.02,2.96,2.9699,37796
2023-02-02 10:30:00,2.97,2.99,2.95,2.9799,92708
2023-02-02 11:30:00,2.975,2.98,2.93,2.9458,67329
2023-02-02 12:30:00,2.945,2.95,2.94,2.9499,8322
2023-02-02 13:30:00,2.948,2.95,2.93,2.9402,22510
2023-02-02 14:30:00,2.945,2.95,2.9415,2.945,4311
2023-02-02 15:30:00,2.9499,2.9599,2.94,2.94,16961
2023-02-03 09:30:00,2.94,2.9999,2.94,2.99,24278
2023-02-03 10:30:00,2.99,3.0,2.93,2.9301,55480
2023-02-03 11:30:00,2.9301,2.9799,2.92,2.9501,27214
2023-02-03 12:30:00,2.9692,2.9848,2.93,2.93,21166
2023-02-03 13:30:00,2.93,2.95,2.92,2.945,20801
2023-02-03 14:30:00,2.9514,2.97,2.94,2.945,18421
2023-02-03 15:30:00,2.9492,2.97,2.945,2.95,10829
2023-02-06 09:30:00,3.0,3.0062,2.97,2.9777,29977
2023-02-06 10:30:00,2.97,2.9978,2.96,2.9797,27202
2023-02-06 11:30:00,2.98,2.98,2.97,2.9779,3074
2023-02-06 12:30:00,2.98,2.98,2.97,2.98,6355
2023-02-06 13:30:00,2.9718,2.9799,2.97,2.975,2868
2023-02-06 14:30:00,2.975,2.98,2.965,2.97,15459
2023-02-06 15:30:00,2.97,2.98,2.96,2.965,4510
2023-02-07 09:30:00,2.99,3.0,2.96,2.985,29645
2023-02-07 10:30:00,2.985,3.0,2.98,2.9901,11921
2023-02-07 11:30:00,2.9998,3.01,2.99,3.01,41868
2023-02-07 12:30:00,3.0099,3.05,3.0,3.0,80150
2023-02-07 13:30:00,3.01,3.01,2.98,2.9993,8956
2023-02-07 14:30:00,3.0,3.02,2.98,2.995,14909
2023-02-07 15:30:00,2.9901,3.0,2.99,3.0,7289
2023-02-08 09:30:00,3.03,3.05,3.0,3.0,45441
2023-02-08 10:30:00,3.0,3.0,2.98,2.9902,19459
2023-02-08 11:30:00,2.9963,2.9999,2.98,2.99,12145
2023-02-08 12:30:00,2.992,3.0,2.9901,2.995,7359
2023-02-08 13:30:00,2.9901,3.0,2.98,2.9934,18915
2023-02-08 14:30:00,2.994,3.0,2.98,3.0,18015
2023-02-08 15:30:00,2.9983,3.02,2.98,3.0,16182
2023-02-09 09:30:00,3.0,3.0199,2.98,2.9898,16510
2023-02-09 10:30:00,2.9898,3.0,2.96,2.976,31255
2023-02-09 11:30:00,2.98,2.9899,2.92,2.935,61377
2023-02-09 12:30:00,2.9397,2.95,2.93,2.93,15403
2023-02-09 13:30:00,2.9318,2.95,2.93,2.945,13108
2023-02-09 14:30:00,2.945,2.96,2.93,2.9513,16792
2023-02-09 15:30:00,2.9491,2.9573,2.9,2.93,57500
2023-02-10 09:30:00,2.95,2.9899,2.95,2.9795,18045
2023-02-10 10:30:00,2.975,2.98,2.9601,2.9789,7679
2023-02-10 11:30:00,2.975,3.0,2.9732,2.99,14465
2023-02-10 12:30:00,2.99,3.0,2.97,2.99,18697
2023-02-10 13:30:00,2.99,3.0,2.97,2.98,14728
2023-02-10 14:30:00,2.9885,3.0,2.97,2.99,12782
2023-02-10 15:30:00,2.983,2.9981,2.98,2.99,5263
2023-02-13 09:30:00,3.0,3.0,2.965,2.985,50643
2023-02-13 10:30:00,2.985,3.0,2.98,2.98,9909
2023-02-13 11:30:00,2.9877,3.005,2.98,3.005,50998
2023-02-13 12:30:00,3.005,3.01,2.9909,2.9909,12003
2023-02-13 13:30:00,2.9949,3.0,2.98,2.98,6736
2023-02-13 14:30:00,2.99,2.9964,2.95,2.965,19488
2023-02-13 15:30:00,2.97,2.99,2.96,2.98,8093
2023-02-14 09:30:00,2.99,3.0,2.98,2.9916,24229
2023-02-14 10:30:00,2.9979,3.0387,2.98,2.9999,15243
2023-02-14 11:30:00,2.9977,3.0,2.99,2.9991,10834
2023-02-14 12:30:00,2.995,3.0,2.99,3.0,11758
2023-02-14 13:30:00,2.995,3.0,2.9901,2.9901,5644
2023-02-14 14:30:00,3.0,3.0,2.99,2.995,3264
2023-02-14 15:30:00,2.9901,3.0,2.99,3.0,8145
2023-04-25 09:30:00,2.93,2.94,2.86,2.889,49344
2023-04-25 10:30:00,2.8895,2.92,2.8,2.85,97974
2023-04-25 11:30:00,2.8563,2.8799,2.84,2.8595,13984
2023-04-25 12:30:00,2.85,2.88,2.8,2.8109,17433
2023-04-25 13:30:00,2.8113,2.82,2.78,2.8,34972
2023-04-25 14:30:00,2.8,2.8316,2.7918,2.7918,6164
2023-04-25 15:30:00,2.79,2.79,2.77,2.78,9385
2023-04-26 09:30:00,2.81,2.84,2.75,2.759,43849
2023-04-26 10:30:00,2.78,2.8039,2.76,2.8039,12509
2023-04-26 11:30:00,2.805,2.82,2.8,2.8165,4984
2023-04-26 12:30:00,2.8188,2.8199,2.7801,2.7893,6538
2023-04-26 13:30:00,2.7982,2.7986,2.75,2.76,37550
2023-04-26 14:30:00,2.7501,2.7593,2.7228,2.7249,26901
2023-04-26 15:30:00,2.72,2.72,2.66,2.69,35803
2023-04-27 09:30:00,2.71,2.7599,2.65,2.67,23605
2023-04-27 10:30:00,2.6626,2.669,2.57,2.63,31023
2023-04-27 11:30:00,2.615,2.621,2.57,2.5703,13617
2023-04-27 12:30:00,2.575,2.7,2.57,2.65,81494
2023-04-27 13:30:00,2.64,2.71,2.62,2.6699,44129
2023-04-27 14:30:00,2.6698,2.67,2.5885,2.5989,61079
2023-04-27 15:30:00,2.6,2.63,2.58,2.61,17806
2023-04-28 09:30:00,2.65,2.7099,2.62,2.6699,19930
2023-04-28 10:30:00,2.6525,2.67,2.59,2.67,9912
2023-04-28 11:30:00,2.6654,2.6797,2.6299,2.66,9282
2023-04-28 12:30:00,2.64,2.6711,2.62,2.648,8274
2023-04-28 13:30:00,2.64,2.65,2.62,2.62,3433
2023-04-28 14:30:00,2.64,2.64,2.6,2.6195,3261
2023-04-28 15:30:00,2.615,2.75,2.6,2.64,14521
2023-05-01 09:30:00,2.59,2.6685,2.5874,2.649,36193
2023-05-01 10:30:00,2.65,2.66,2.5801,2.5801,38350
2023-05-01 11:30:00,2.5931,2.61,2.55,2.57,17603
2023-05-01 12:30:00,2.57,2.59,2.5501,2.5763,2171
2023-05-01 13:30:00,2.55,2.5699,2.52,2.5484,34754
2023-05-01 14:30:00,2.5309,2.54,2.52,2.54,16838
2023-05-01 15:30:00,2.5387,2.57,2.52,2.57,9995
2023-05-02 09:30:00,2.58,2.59,2.47,2.4981,52110
2023-05-02 10:30:00,2.51,2.51,2.4,2.44,43270
2023-05-02 11:30:00,2.43,2.4899,2.42,2.4346,17300
2023-05-02 12:30:00,2.4354,2.4383,2.4,2.41,17003
2023-05-02 13:30:00,2.41,2.42,2.36,2.4,38880
2023-05-02 14:30:00,2.381,2.39,2.36,2.37,9490
2023-05-02 15:30:00,2.3785,2.4,2.36,2.4,21196
2023-05-03 09:30:00,2.43,2.43,2.3301,2.3501,75304
2023-05-03 10:30:00,2.3512,2.5,2.3401,2.4159,49983
2023-05-03 11:30:00,2.4191,2.45,2.39,2.4314,3580
2023-05-03 12:30:00,2.4499,2.4499,2.39,2.39,9081
2023-05-03 13:30:00,2.4095,2.42,2.38,2.3988,9167
2023-05-03 14:30:00,2.3879,2.4,2.3721,2.385,3685
2023-05-03 15:30:00,2.38,2.3999,2.37,2.37,2559
2023-05-04 09:30:00,2.4,2.48,2.36,2.44,44875
2023-05-04 10:30:00,2.4012,2.4507,2.3944,2.419,6031
2023-05-04 11:30:00,2.405,2.42,2.39,2.4099,7605
2023-05-04 12:30:00,2.41,2.48,2.4,2.479,61416
2023-05-04 13:30:00,2.4799,2.5,2.47,2.47,9076
2023-05-04 14:30:00,2.4701,2.54,2.47,2.525,7925
2023-05-04 15:30:00,2.525,2.54,2.47,2.49,13282
2023-05-05 09:30:00,2.49,2.6273,2.49,2.6252,22619
2023-05-05 10:30:00,2.6212,2.63,2.59,2.62,9652
2023-05-05 11:30:00,2.6217,2.67,2.62,2.66,17949
2023-05-05 12:30:00,2.6611,2.67,2.65,2.668,4907
2023-05-05 13:30:00,2.65,2.69,2.65,2.68,3073
2023-05-05 14:30:00,2.68,2.69,2.6493,2.65,16140
2023-05-05 15:30:00,2.68,2.68,2.64,2.66,8002
2023-05-08 09:30:00,2.68,2.68,2.61,2.6136,15699
2023-05-08 10:30:00,2.61,2.6275,2.5408,2.57,11681
2023-05-08 11:30:00,2.56,2.5699,2.53,2.5481,5655
2023-05-08 12:30:00,2.5427,2.58,2.5301,2.5699,7866
2023-05-08 13:30:00,2.56,2.62,2.54,2.55,13051
2023-05-08 14:30:00,2.55,2.5584,2.51,2.5287,41521
2023-05-08 15:30:00,2.52,2.55,2.52,2.52,5567
2023-05-09 09:30:00,2.58,2.5898,2.51,2.5199,26152
2023-05-09 10:30:00,2.515,2.5399,2.5101,2.53,4822
2023-05-09 11:30:00,2.5284,2.5399,2.51,2.53,1320
2023-05-09 12:30:00,2.53,2.53,2.51,2.51,6258
2023-05-09 13:30:00,2.52,2.5389,2.5123,2.5389,1592
2023-05-09 14:30:00,2.53,2.62,2.53,2.59,8980
2023-05-09 15:30:00,2.58,2.61,2.5534,2.61,4917
2023-05-10 09:30:00,2.59,2.62,2.5606,2.57,10289
2023-05-10 10:30:00,2.6,2.62,2.55,2.59,12483
2023-05-10 11:30:00,2.6199,2.62,2.58,2.595,6431
2023-05-10 12:30:00,2.61,2.62,2.58,2.6181,1689
2023-05-10 13:30:00,2.61,2.61,2.58,2.59,8471
2023-05-10 14:30:00,2.6,2.6299,2.6,2.6299,12616
2023-05-10 15:30:00,2.6299,2.6299,2.6,2.61,9241
2023-05-11 09:30:00,2.64,2.65,2.58,2.5899,16005
2023-05-11 10:30:00,2.5814,2.5899,2.5522,2.56,23180
2023-05-11 11:30:00,2.5588,2.61,2.5507,2.59,30704
2023-05-11 12:30:00,2.5892,2.5999,2.57,2.58,803
2023-05-11 13:30:00,2.56,2.5787,2.56,2.5604,3519
2023-05-11 14:30:00,2.5783,2.58,2.56,2.58,3379
2023-05-11 15:30:00,2.58,2.61,2.5799,2.61,10231
2023-05-12 09:30:00,2.65,2.66,2.58,2.618,18991
2023-05-12 10:30:00,2.6,2.62,2.58,2.5985,7113
2023-05-12 11:30:00,2.5988,2.6,2.58,2.58,3876
2023-05-12 12:30:00,2.585,2.59,2.57,2.58,11068
2023-05-12 13:30:00,2.5793,2.58,2.56,2.5799,4745
2023-05-12 14:30:00,2.5799,2.6,2.5707,2.6,2992
2023-05-12 15:30:00,2.5919,2.62,2.59,2.62,3390
2023-07-25 09:30:00,3.16,3.1699,3.0,3.025,136978
2023-07-25 10:30:00,3.025,3.07,2.9801,3.0001,56195
2023-07-25 11:30:00,3.005,3.0399,3.0,3.01,26072
2023-07-25 12:30:00,3.02,3.0691,3.01,3.01,41544
2023-07-25 13:30:00,3.03,3.0399,3.0,3.0399,20710
2023-07-25 14:30:00,3.025,3.0799,3.01,3.06,23600
2023-07-25 15:30:00,3.0695,3.1,3.0589,3.08,27691
2023-07-26 09:30:00,3.08,3.08,3.0,3.014,55520
2023-07-26 10:30:00,3.02,3.02,2.94,2.98,53242
2023-07-26 11:30:00,2.98,3.02,2.98,3.0195,34582
2023-07-26 12:30:00,3.0,3.02,2.98,2.99,13828
2023-07-26 13:30:00,2.99,3.0199,2.98,2.99,42122
2023-07-26 14:30:00,2.99,3.0015,2.98,3.0,27998
2023-07-26 15:30:00,2.9999,3.01,2.9816,3.01,31791
2023-07-27 09:30:00,3.0,3.02,2.97,3.0146,70748
2023-07-27 10:30:00,3.024,3.03,3.0,3.0,10206
2023-07-27 11:30:00,3.0007,3.02,2.99,2.995,25518
2023-07-27 12:30:00,3.0,3.03,2.99,3.0167,18050
2023-07-27 13:30:00,3.0,3.0134,2.99,3.0,27365
2023-07-27 14:30:00,2.997,3.0,2.97,2.9984,52323
2023-07-27 15:30:00,2.9919,3.0,2.9801,3.0,17354
2023-07-28 09:30:00,2.99,2.99,2.9,2.93,37121
2023-07-28 10:30:00,2.93,2.98,2.93,2.9627,21003
2023-07-28 11:30:00,2.9782,3.005,2.97,2.9912,50664
2023-07-28 12:30:00,2.996,3.009,2.98,2.99,15584
2023-07-28 13:30:00,2.995,3.01,2.99,2.99,17352
2023-07-28 14:30:00,3.0,3.0,2.98,2.985,19358
2023-07-28 15:30:00,2.99,2.99,2.98,2.99,63083
2023-07-31 09:30:00,3.0,3.0,2.92,2.9293,70575
2023-07-31 10:30:00,2.9201,2.9599,2.92,2.93,20621
2023-07-31 11:30:00,2.94,2.99,2.93,2.99,15417
2023-07-31 12:30:00,2.9751,3.0,2.95,3.0,49957
2023-07-31 13:30:00,3.0,3.0,2.9513,2.9779,27973
2023-07-31 14:30:00,2.97,2.99,2.97,2.98,11361
2023-07-31 15:30:00,2.97,2.99,2.96,2.9899,6757
2023-08-01 09:30:00,2.99,3.0,2.9501,2.99,25492
2023-08-01 10:30:00,2.995,3.0,2.97,2.995,6335
2023-08-01 11:30:00,2.99,3.0,2.96,2.9777,10115
2023-08-01 12:30:00,2.98,2.99,2.9777,2.99,7900
2023-08-01 13:30:00,2.99,3.01,2.96,2.98,35076
2023-08-01 14:30:00,2.979,2.98,2.96,2.9799,3436
2023-08-01 15:30:00,2.98,2.98,2.93,2.97,39456
2023-08-02 09:30:00,2.97,2.99,2.93,2.9499,59857
2023-08-02 10:30:00,2.9316,2.95,2.9,2.91,11215
2023-08-02 11:30:00,2.931,2.94,2.88,2.8801,21043
2023-08-02 12:30:00,2.89,2.9206,2.87,2.8993,19305
2023-08-02 13:30:00,2.895,2.93,2.88,2.93,6114
2023-08-02 14:30:00,2.9293,2.9496,2.88,2.89,30249
2023-08-02 15:30:00,2.89,2.9,2.856,2.89,14879
2023-08-03 09:30:00,2.91,2.91,2.85,2.8775,12344
2023-08-03 10:30:00,2.865,2.88,2.78,2.8706,15367
2023-08-03 11:30:00,2.875,2.9,2.85,2.88,3246
2023-08-03 12:30:00,2.88,2.91,2.87,2.89,17740
2023-08-03 13:30:00,2.89,2.9,2.89,2.899,2348
2023-08-03 14:30:00,2.89,2.9,2.88,2.89,3491
2023-08-03 15:30:00,2.895,2.91,2.88,2.91,7472
2023-08-04 09:30:00,2.92,2.96,2.91,2.9227,33355
2023-08-04 10:30:00,2.92,2.96,2.92,2.95,7102
2023-08-04 11:30:00,2.9583,2.96,2.94,2.9585,12615
2023-08-04 12:30:00,2.96,2.98,2.95,2.97,27959
2023-08-04 13:30:00,2.955,2.97,2.95,2.95,3567
2023-08-04 14:30:00,2.945,3.0,2.93,3.0,37644
2023-08-04 15:30:00,2.98,3.0,2.98,3.0,26929
2023-08-07 09:30:00,3.02,3.02,2.97,2.98,25002
2023-08-07 10:30:00,2.99,2.99,2.95,2.9754,12464
2023-08-07 11:30:00,2.9893,3.0,2.9601,2.9878,16632
2023-08-07 12:30:00,2.99,2.99,2.96,2.97,6513
2023-08-07 13:30:00,2.97,2.98,2.95,2.98,5062
2023-08-07 14:30:00,2.975,2.9882,2.9523,2.965,515
2023-08-07 15:30:00,2.95,3.0,2.95,2.98,2558
2023-08-08 09:30:00,2.95,2.95,2.93,2.94,18347
2023-08-08 10:30:00,2.95,2.95,2.92,2.9332,17111
2023-08-08 11:30:00,2.92,2.94,2.86,2.94,16523
2023-08-08 12:30:00,2.93,2.96,2.93,2.96,2436
2023-08-08 13:30:00,2.9575,2.97,2.9575,2.9697,4586
2023-08-08 14:30:00,2.96,2.97,2.94,2.9599,10884
2023-08-08 15:30:00,2.96,2.99,2.9504,2.99,4196
2023-08-09 09:30:00,3.0,3.0,2.95,2.97,7202
2023-08-09 10:30:00,2.9741,2.98,2.95,2.9753,1895
2023-08-09 11:30:00,2.9752,2.9752,2.95,2.96,9912
2023-08-09 12:30:00,2.95,2.97,2.95,2.951,2913
2023-08-09 13:30:00,2.955,2.96,2.94,2.94,5697
2023-08-09 14:30:00,2.95,2.96,2.92,2.94,5740
2023-08-09 15:30:00,2.94,2.945,2.91,2.93,15383
2023-08-10 09:30:00,2.97,3.0,2.95,3.0,30827
2023-08-10 10:30:00,3.0,3.0088,2.98,2.99,30002
2023-08-10 11:30:00,2.99,2.99,2.96,2.9766,7795
2023-08-10 12:30:00,2.9899,3.0,2.97,2.9892,19015
2023-08-10 13:30:00,3.0,3.0,2.9801,2.9801,2496
2023-08-10 14:30:00,3.0,3.0,2.98,2.9811,10744
2023-08-10 15:30:00,2.99,3.0,2.9501,3.0,7238
2023-08-11 09:30:00,3.0,3.0,2.94,2.95,20880
2023-08-11 10:30:00,2.97,2.98,2.95,2.97,11715
2023-08-11 11:30:00,2.9787,2.98,2.95,2.965,3190
2023-08-11 12:30:00,2.95,2.99,2.95,2.95,21965
2023-08-11 13:30:00,2.95,2.9691,2.95,2.9628,19358
2023-08-11 14:30:00,2.96,2.97,2.95,2.96,444
2023-08-11 15:30:00,2.96,3.0,2.95,3.0,7801
2023-10-06 09:30:00,2.33,2.34,2.3,2.31,22740
2023-10-06 10:30:00,2.3,2.34,2.3,2.34,2451
2023-10-06 11:30:00,2.32,2.32,2.21,2.2879,51096
2023-10-06 12:30:00,2.3099,2.3099,2.24,2.29,5742
2023-10-06 13:30:00,2.2793,2.29,2.27,2.28,688
2023-10-06 14:30:00,2.2718,2.29,2.26,2.2795,5203
2023-10-06 15:30:00,2.284,2.289,2.22,2.22,3782
2023-10-09 09:30:00,2.25,2.42,2.25,2.37,26994
2023-10-09 10:30:00,2.3899,2.39,2.31,2.3192,27289
2023-10-09 11:30:00,2.325,2.3599,2.31,2.3486,14218
2023-10-09 12:30:00,2.3498,2.35,2.31,2.31,3037
2023-10-09 13:30:00,2.34,2.38,2.34,2.355,10036
2023-10-09 14:30:00,2.35,2.39,2.34,2.36,10822
2023-10-09 15:30:00,2.35,2.37,2.33,2.33,7351
2023-10-10 09:30:00,2.36,2.42,2.33,2.35,15137
2023-10-10 10:30:00,2.33,2.3699,2.3,2.3,14399
2023-10-10 11:30:00,2.3099,2.363,2.3,2.363,9301
2023-10-10 12:30:00,2.3235,2.3599,2.28,2.33,28036
2023-10-10 13:30:00,2.29,2.3299,2.27,2.28,6060
2023-10-10 14:30:00,2.2861,2.3099,2.28,2.3099,177
2023-10-10 15:30:00,2.3,2.33,2.28,2.28,10256
2023-10-11 09:30:00,2.3,2.38,2.3,2.3225,24509
2023-10-11 10:30:00,2.37,2.37,2.3,2.35,20515
2023-10-11 11:30:00,2.3294,2.37,2.3,2.36,8281
2023-10-11 12:30:00,2.36,2.38,2.33,2.35,3977
2023-10-11 13:30:00,2.3468,2.37,2.33,2.3405,5156
2023-10-11 14:30:00,2.35,2.37,2.33,2.3403,4883
2023-10-11 15:30:00,2.3301,2.35,2.31,2.31,2792
2023-10-12 09:30:00,2.32,2.3499,2.31,2.32,5687
2023-10-12 10:30:00,2.32,2.33,2.29,2.3179,30446
2023-10-12 11:30:00,2.316,2.318,2.2771,2.287,7585
2023-10-12 12:30:00,2.3,2.3114,2.24,2.26,17745
2023-10-12 13:30:00,2.26,2.2697,2.24,2.24,4269
2023-10-12 14:30:00,2.2616,2.28,2.24,2.27,926
2023-10-12 15:30:00,2.25,2.28,2.24,2.28,4710
2023-10-13 09:30:00,2.33,2.38,2.3,2.3219,42647
2023-10-13 10:30:00,2.331,2.3499,2.3235,2.33,30492
2023-10-13 11:30:00,2.33,2.3499,2.33,2.34,2487
2023-10-13 12:30:00,2.34,2.34,2.33,2.333,3401
2023-10-13 13:30:00,2.3301,2.3499,2.32,2.34,16775
2023-10-13 14:30:00,2.34,2.3499,2.3,2.3,26229
2023-10-13 15:30:00,2.33,2.34,2.3,2.305,8546
2023-10-16 09:30:00,2.33,2.36,2.31,2.35,23110
2023-10-16 10:30:00,2.35,2.37,2.34,2.35,1912
2023-10-16 11:30:00,2.35,2.37,2.34,2.365,3355
2023-10-16 12:30:00,2.361,2.37,2.34,2.3499,12288
2023-10-16 13:30:00,2.35,2.35,2.34,2.345,4083
2023-10-16 14:30:00,2.35,2.37,2.34,2.36,6916
2023-10-16 15:30:00,2.3622,2.37,2.34,2.37,9057
2023-10-17 09:30:00,2.33,2.37,2.28,2.29,29117
2023-10-17 10:30:00,2.29,2.3399,2.28,2.294,29205
2023-10-17 11:30:00,2.3399,2.3399,2.28,2.2855,11225
2023-10-17 12:30:00,2.28,2.32,2.28,2.28,12831
2023-10-17 13:30:00,2.2891,2.3099,2.24,2.28,26187
2023-10-17 14:30:00,2.2909,2.3,2.25,2.25,5719
2023-10-17 15:30:00,2.275,2.31,2.25,2.3,6956
2023-10-18 09:30:00,2.32,2.339,2.25,2.2501,17736
2023-10-18 10:30:00,2.2476,2.2652,2.24,2.25,11939
2023-10-18 11:30:00,2.2646,2.2782,2.2465,2.271,2532
2023-10-18 12:30:00,2.265,2.28,2.25,2.27,891
2023-10-18 13:30:00,2.26,2.2703,2.25,2.26,2270
2023-10-18 14:30:00,2.24,2.26,2.24,2.24,5795
2023-10-18 15:30:00,2.25,2.28,2.2499,2.28,10532
2023-10-19 09:30:00,2.28,2.2899,2.26,2.28,2813
2023-10-19 10:30:00,2.27,2.2799,2.27,2.2799,2633
2023-10-19 11:30:00,2.2709,2.279,2.27,2.2728,1586
2023-10-19 12:30:00,2.275,2.28,2.26,2.2689,4135
2023-10-19 13:30:00,2.265,2.27,2.25,2.26,14849
2023-10-19 14:30:00,2.2694,2.27,2.26,2.26,961
2023-10-19 15:30:00,2.265,2.27,2.26,2.26,5013
2023-10-20 09:30:00,2.27,2.27,2.25,2.26,13486
2023-10-20 10:30:00,2.25,2.27,2.21,2.2699,11715
2023-10-20 11:30:00,2.24,2.2495,2.21,2.2394,4636
2023-10-20 12:30:00,2.2499,2.25,2.22,2.23,598
2023-10-20 13:30:00,2.2379,2.2484,2.23,2.23,5236
2023-10-20 14:30:00,2.23,2.2599,2.22,2.23,13450
2023-10-20 15:30:00,2.2412,2.27,2.23,2.26,6696
2023-10-23 09:30:00,2.27,2.3,2.2501,2.3,23322
2023-10-23 10:30:00,2.275,2.3,2.27,2.2806,4812
2023-10-23 11:30:00,2.26,2.2601,2.25,2.26,4527
2023-10-23 12:30:00,2.259,2.29,2.255,2.285,15259
2023-10-23 13:30:00,2.29,2.29,2.262,2.262,2931
2023-10-23 14:30:00,2.2533,2.28,2.21,2.21,39904
2023-10-23 15:30:00,2.2446,2.25,2.22,2.22,3675
2023-10-24 09:30:00,2.28,2.29,2.22,2.22,20091
2023-10-24 10:30:00,2.2498,2.2799,2.22,2.23,1796
2023-10-24 11:30:00,2.2699,2.2699,2.22,2.24,660
2023-10-24 12:30:00,2.24,2.2447,2.22,2.235,562
2023-10-24 13:30:00,2.235,2.26,2.22,2.249,3103
2023-10-24 14:30:00,2.23,2.26,2.22,2.2598,17339
2023-10-24 15:30:00,2.26,2.28,2.23,2.27,1992
2023-10-25 09:30:00,2.29,2.29,2.24,2.28,1178
2023-10-25 10:30:00,2.2799,2.28,2.25,2.265,1119
2023-10-25 11:30:00,2.2693,2.28,2.25,2.25,1050
2023-10-25 12:30:00,2.25,2.2794,2.24,2.26,22866
2023-10-25 13:30:00,2.2401,2.26,2.2401,2.2401,18124
2023-10-25 14:30:00,2.24,2.2661,2.23,2.255,3089
2023-10-25 15:30:00,2.255,2.26,2.23,2.24,2491
2023-10-26 09:30:00,2.24,2.25,2.22,2.229,5663
2023-10-26 10:30:00,2.22,2.23,2.21,2.2299,4992
2023-10-26 11:30:00,2.2201,2.2999,2.21,2.27,15869
2023-10-26 12:30:00,2.275,2.29,2.24,2.245,2746
2023-10-26 13:30:00,2.245,2.278,2.2406,2.278,13553
2023-10-26 14:30:00,2.27,2.29,2.26,2.27,17842
2023-10-26 15:30:00,2.2701,2.29,2.27,2.29,7307
2023-10-27 09:30:00,2.24,2.27,2.22,2.245,5368
2023-10-27 10:30:00,2.2641,2.27,2.0,2.0939,184222
2023-10-27 11:30:00,2.0999,2.17,2.08,2.1699,6427
2023-10-27 12:30:00,2.145,2.1699,2.12,2.12,5954
2023-10-27 13:30:00,2.1299,2.15,2.11,2.15,10156
2023-10-27 14:30:00,2.139,2.15,2.08,2.13,45193
2023-10-27 15:30:00,2.1001,2.15,2.1,2.14,4875
2023-10-30 09:30:00,2.04,2.1,2.0,2.01,101041
2023-10-30 10:30:00,2.0095,2.02,1.99,2.02,51913
2023-10-30 11:30:00,2.0111,2.03,2.01,2.0121,3252
2023-10-30 12:30:00,2.01,2.03,2.01,2.02,5956
2023-10-30 13:30:00,2.0101,2.07,2.01,2.0699,38894
2023-10-30 14:30:00,2.065,2.07,2.06,2.0693,528
2023-10-30 15:30:00,2.0699,2.07,2.04,2.04,7292
2023-10-31 09:30:00,2.01,2.0455,2.01,2.0419,8344
2023-10-31 10:30:00,2.0453,2.06,1.9878,2.0,59854
2023-10-31 11:30:00,1.98,1.9999,1.92,1.96,36464
2023-10-31 12:30:00,1.945,1.95,1.72,1.85,95819
2023-10-31 13:30:00,1.865,1.88,1.8404,1.8694,32285
2023-10-31 14:30:00,1.8695,1.91,1.85,1.895,15546
2023-10-31 15:30:00,1.901,1.91,1.88,1.88,10235
2023-11-01 09:30:00,1.88,1.93,1.87,1.8701,21041
2023-11-01 10:30:00,1.8894,1.89,1.85,1.8697,17378
2023-11-01 11:30:00,1.8694,1.87,1.8501,1.87,7065
2023-11-01 12:30:00,1.87,1.87,1.8405,1.8699,3719
2023-11-01 13:30:00,1.86,1.87,1.85,1.86,3491
2023-11-01 14:30:00,1.859,1.89,1.84,1.87,38553
2023-11-01 15:30:00,1.8593,1.87,1.84,1.85,5569
2023-11-02 09:30:00,1.84,1.9,1.8,1.81,52364
2023-11-02 10:30:00,1.8094,1.83,1.77,1.82,10010
2023-11-02 11:30:00,1.8099,1.81,1.76,1.7899,16197
2023-11-02 12:30:00,1.79,1.81,1.77,1.81,8518
2023-11-02 13:30:00,1.78,1.81,1.78,1.795,3765
2023-11-02 14:30:00,1.7987,1.8,1.79,1.7999,11245
2023-11-02 15:30:00,1.7907,1.8,1.78,1.8,16930
2023-11-03 09:30:00,1.8,1.85,1.8,1.83,15086
2023-11-03 10:30:00,1.8261,1.89,1.825,1.89,14216
2023-11-03 11:30:00,1.8719,1.9099,1.81,1.8699,25869
2023-11-03 12:30:00,1.8599,1.8899,1.82,1.85,39306
2023-11-03 13:30:00,1.87,1.87,1.83,1.86,7242
2023-11-03 14:30:00,1.87,1.88,1.86,1.8799,8898
2023-11-03 15:30:00,1.86,1.88,1.8404,1.87,10047
2023-11-06 09:30:00,1.9,1.9,1.86,1.875,9701
2023-11-06 10:30:00,1.88,1.91,1.87,1.8956,15592
2023-11-06 11:30:00,1.89,1.92,1.89,1.9,9634
2023-11-06 12:30:00,1.89,1.91,1.87,1.9,5551
2023-11-06 13:30:00,1.92,1.92,1.88,1.9,6721
2023-11-06 14:30:00,1.91,1.92,1.88,1.92,7250
2023-11-06 15:30:00,1.9,1.92,1.87,1.89,8343
2023-11-07 09:30:00,1.89,1.94,1.88,1.928,47622
2023-11-07 10:30:00,1.92,1.95,1.91,1.93,10144
2023-11-07 11:30:00,1.95,1.97,1.93,1.95,13591
2023-11-07 12:30:00,1.96,1.9998,1.95,1.98,8561
2023-11-07 13:30:00,1.9801,1.99,1.95,1.97,4778
2023-11-07 14:30:00,1.95,1.98,1.95,1.965,3433
