bar_start,open,high,low,close,volume
2023-07-28 14:30:00,103.75,104.12,103.51,104.05,1599828
2023-07-28 15:30:00,104.05,104.32,103.5678,104.12,2867207
2023-07-31 09:30:00,105.21,107.34,105.16,106.8488,5554901
2023-07-31 10:30:00,106.832,107.865,106.77,107.43,2295574
2023-07-31 11:30:00,107.43,107.72,107.13,107.62,1589350
2023-07-31 12:30:00,107.625,107.6567,106.92,107.03,1528711
2023-07-31 13:30:00,107.04,107.4,104.16,107.15,2651507
2023-07-31 14:30:00,107.16,107.3214,107.0,107.095,1759724
2023-07-31 15:30:00,107.095,107.24,106.73,107.22,4740672
2023-08-01 09:30:00,107.0,107.32,106.11,106.17,2635023
2023-08-01 10:30:00,106.15,106.91,105.64,105.8313,1567075
2023-08-01 11:30:00,105.835,105.98,105.52,105.86,1040459
2023-08-01 12:30:00,105.85,106.34,105.83,106.31,967554
2023-08-01 13:30:00,106.31,107.24,106.2455,106.29,1141866
2023-08-01 14:30:00,106.29,106.49,105.8,106.425,1032561
2023-08-01 15:30:00,106.425,106.64,106.19,106.6,2167231
2023-08-02 09:30:00,106.49,106.49,105.252,106.06,2382150
2023-08-02 10:30:00,106.052,107.0,104.65,105.03,2111600
2023-08-02 11:30:00,105.02,105.71,104.57,104.69,1850397
2023-08-02 12:30:00,104.69,104.9224,104.57,104.9224,809969
2023-08-02 13:30:00,104.92,106.62,104.72,105.04,1088762
2023-08-02 14:30:00,105.04,105.29,104.91,105.0606,1034667
2023-08-02 15:30:00,105.06,105.48,104.98,105.28,2521806
2023-08-03 09:30:00,105.82,106.44,105.29,105.8,3078715
2023-08-03 10:30:00,105.8,107.09,105.58,106.94,2005830
2023-08-03 11:30:00,106.945,107.48,105.87,107.397,1788560
2023-08-03 12:30:00,107.3988,107.88,103.41,107.8,1621933
2023-08-03 13:30:00,107.79,107.8479,105.29,107.54,1520342
2023-08-03 14:30:00,107.5399,107.5694,107.2,107.2869,1024447
2023-08-03 15:30:00,107.2864,107.54,107.11,107.12,1903132
2023-08-04 09:30:00,108.02,109.2462,105.29,108.7191,3420312
2023-08-04 10:30:00,108.71,109.165,108.595833,108.84,1841029
2023-08-04 11:30:00,108.839,109.12,108.34,109.0,1200150
2023-08-04 12:30:00,109.0,109.1,108.5,108.595,1159346
2023-08-04 13:30:00,108.5989,108.69,107.7,107.825,1499658
2023-08-04 14:30:00,107.82,107.9001,107.43,107.76,1475300
2023-08-04 15:30:00,107.76,108.434,107.325,107.44,2432610
2023-08-07 09:30:00,107.92,108.42,106.67,107.03,2639110
2023-08-07 10:30:00,107.0263,107.2,106.505,106.98,1753377
2023-08-07 11:30:00,106.9811,107.2201,106.63,106.995,1230698
2023-08-07 12:30:00,107.0,107.155,106.88,107.0,1072836
2023-08-07 13:30:00,106.995,107.14,106.63,106.701,823453
2023-08-07 14:30:00,106.7,107.07,106.6866,107.04,1004330
2023-08-07 15:30:00,107.045,107.28,107.0028,107.19,2237181
2023-08-08 09:30:00,106.09,106.09,104.83,106.01,2787130
2023-08-08 10:30:00,106.01,106.59,105.76,106.462,1790411
2023-08-08 11:30:00,106.5,107.19,106.46,107.07,1292331
2023-08-08 12:30:00,107.08,107.2488,105.81,107.0,1026391
2023-08-08 13:30:00,107.0,107.26,106.52,107.2288,1082453
2023-08-08 14:30:00,107.2191,107.73,107.14,107.64,1419508
2023-08-08 15:30:00,107.64,107.75,106.5782,107.72,2158030
2023-08-09 09:30:00,109.0,109.82,108.31,109.66,3524278
2023-08-09 10:30:00,109.65,110.16,108.5544,109.67,3004972
2023-08-09 11:30:00,109.68,110.03,108.87,109.02,1919336
2023-08-09 12:30:00,109.02,109.66,108.89,109.585,1269081
2023-08-09 13:30:00,109.59,110.08,109.5525,110.02,1428664
2023-08-09 14:30:00,110.02,110.3761,109.91,110.35,2678095
2023-08-09 15:30:00,110.35,110.4199,109.45,109.565,3440387
2023-08-10 09:30:00,110.21,111.63,109.92,111.37,3916639
2023-08-10 10:30:00,111.37,111.38,110.35,110.485,2507050
2023-08-10 11:30:00,110.48,111.22,110.22,110.325,1602295
2023-08-10 12:30:00,110.32,111.22,109.94,110.12,1094792
2023-08-10 13:30:00,110.12,110.12,109.44,109.92,1364029
2023-08-10 14:30:00,109.92,110.44,109.86,110.04,1286263
2023-08-10 15:30:00,110.04,110.5604,109.89,110.13,2340601
2023-08-11 09:30:00,109.97,111.42,109.91,111.32,2510567
2023-08-11 10:30:00,111.33,111.87,110.91,111.85,1971555
2023-08-11 11:30:00,111.845,112.07,110.91,111.7331,1864090
2023-08-11 12:30:00,111.74,111.89,111.35,111.51,1117212
2023-08-11 13:30:00,111.5299,111.7967,111.3,111.6689,1308566
2023-08-11 14:30:00,111.67,111.84,111.5823,111.77,1292104
2023-08-11 15:30:00,111.77,111.84,111.4797,111.84,2527575
2023-10-06 09:30:00,106.18,106.83,105.28,106.15,7176303
2023-10-06 10:30:00,106.16,106.6,105.11,106.5001,3398896
2023-10-06 11:30:00,106.52,107.805,106.34,107.795,2886110
2023-10-06 12:30:00,107.785,108.26,107.5114,108.02,2490184
2023-10-06 13:30:00,108.03,108.27,106.05,108.15,1731433
2023-10-06 14:30:00,108.155,115.6175,107.35,107.7214,2085097
2023-10-06 15:30:00,107.725,107.845,107.1,107.17,2597525
2023-10-09 09:30:00,110.44,111.22,109.51,111.14,5938575
2023-10-09 10:30:00,111.15,112.07,110.94,111.5601,3910345
2023-10-09 11:30:00,111.56,111.78,110.5401,110.6805,2230749
2023-10-09 12:30:00,110.5833,110.72,110.29,110.52,1498356
2023-10-09 13:30:00,110.52,111.15,110.44,111.1021,1920244
2023-10-09 14:30:00,111.11,111.18,110.535,111.05,1536592
2023-10-09 15:30:00,111.04,111.04,110.52,110.92,2575620
2023-10-10 09:30:00,111.44,111.44,110.18,110.439,2975499
2023-10-10 10:30:00,110.44,111.16,110.12,111.0332,1886226
2023-10-10 11:30:00,111.04,111.25,110.89,111.095,1348180
2023-10-10 12:30:00,111.1,111.29,110.75,111.26,1092568
2023-10-10 13:30:00,111.26,111.3,111.03,111.055,1197971
2023-10-10 14:30:00,111.05,111.451,110.72,110.7887,1228816
2023-10-10 15:30:00,110.8033,110.86,110.365,110.47,2297891
2023-10-11 09:30:00,106.96,107.17,105.35,105.66,16383486
2023-10-11 10:30:00,105.66,106.73,104.94,105.64,8659874
2023-10-11 11:30:00,105.6499,115.63,104.83,105.05,6359135
2023-10-11 12:30:00,105.065,105.67,104.92,105.49,4914747
2023-10-11 13:30:00,105.49,110.45,105.43,105.76,3617860
2023-10-11 14:30:00,105.765,105.92,105.53,105.66,5020724
2023-10-11 15:30:00,105.655,106.55,105.52,106.47,7937192
2023-10-12 09:30:00,107.59,107.84,106.88,107.1702,8055988
2023-10-12 10:30:00,107.17,114.94,106.61,107.185,3930964
2023-10-12 11:30:00,107.185,107.51,107.07,107.17,2437148
2023-10-12 12:30:00,107.18,107.3857,106.73,106.74,3326264
2023-10-12 13:30:00,106.73,106.8892,106.09,106.4185,3488324
2023-10-12 14:30:00,106.415,106.81,106.3914,106.61,2666828
2023-10-12 15:30:00,106.615,106.62,106.24,106.43,4734202
2023-10-13 09:30:00,108.03,108.91,107.84,108.8188,6684191
2023-10-13 10:30:00,108.81,108.91,108.2331,108.88,3951908
2023-10-13 11:30:00,108.88,109.9499,108.53,109.84,2967339
2023-10-13 12:30:00,109.84,115.2493,109.64,109.69,3228101
2023-10-13 13:30:00,109.68,110.2,109.63,110.01,2828127
2023-10-13 14:30:00,110.01,110.12,109.64,109.89,3019640
2023-10-13 15:30:00,109.89,109.915,109.465,109.87,4150306
2023-10-16 09:30:00,110.595,110.7,109.13,109.645,4188478
2023-10-16 10:30:00,109.65,110.3911,109.37,110.0588,2278946
2023-10-16 11:30:00,110.055,110.0632,109.56,109.6811,1537670
2023-10-16 12:30:00,109.685,110.18,109.54,109.9825,1606818
2023-10-16 13:30:00,109.99,110.1,109.8,109.83,1607998
2023-10-16 14:30:00,109.825,110.0599,109.8,109.985,1917804
2023-10-16 15:30:00,109.99,110.02,109.71,109.93,2809370
2023-10-17 09:30:00,109.52,111.08,109.52,111.0655,3741885
2023-10-17 10:30:00,111.07,111.8,110.96,111.26,3188729
2023-10-17 11:30:00,111.26,111.35,110.45,111.1356,2144542
2023-10-17 12:30:00,111.1376,111.195,110.79,110.945,1668694
2023-10-17 13:30:00,110.95,111.3299,110.8,111.32,1898947
2023-10-17 14:30:00,111.31,111.52,111.13,111.51,2175877
2023-10-17 15:30:00,111.52,111.53,110.09,111.38,3024176
2023-10-18 09:30:00,111.79,113.4,111.7,112.91,6238547
2023-10-18 10:30:00,112.9,113.31,112.62,112.92,3033636
2023-10-18 11:30:00,112.9299,113.02,112.24,112.47,2603008
2023-10-18 12:30:00,112.47,113.23,112.4513,113.105,1503847
2023-10-18 13:30:00,113.1,113.134584,111.4063,113.09,2053440
2023-10-18 14:30:00,113.09,113.27,112.57,112.68,2597323
2023-10-18 15:30:00,112.675,113.0,112.2731,112.94,3404033
2023-10-19 09:30:00,112.72,112.95,111.32,112.51,3751471
2023-10-19 10:30:00,112.5,113.47,112.075,113.35,2827947
2023-10-19 11:30:00,113.3566,113.97,113.1136,113.5,2429989
2023-10-19 12:30:00,113.49,113.72,111.94,113.45,1706081
2023-10-19 13:30:00,113.46,113.55,112.86,113.08,1804400
2023-10-19 14:30:00,113.07,113.11,112.71,112.945,2156419
2023-10-19 15:30:00,112.945,113.19,112.8,113.02,2521364
2023-10-20 09:30:00,112.49,113.32,111.16,111.5299,5435887
2023-10-20 10:30:00,111.52,112.42,111.5,112.02,2491664
2023-10-20 11:30:00,112.03,120.3233,111.65,111.95,2055394
2023-10-20 12:30:00,111.94,112.1,111.24,111.59,2004444
2023-10-20 13:30:00,111.6,123.46,111.22,111.5,1781194
2023-10-20 14:30:00,111.49,111.565,111.1,111.25,1937264
2023-10-20 15:30:00,111.255,111.36,110.79,111.08,3772714
2023-10-23 09:30:00,110.37,110.96,109.36,109.56,4194385
2023-10-23 10:30:00,109.56,112.8762,109.08,110.23,2486765
2023-10-23 11:30:00,110.24,110.455,109.23,109.37,1524954
2023-10-23 12:30:00,109.36,109.6,109.09,109.125,1371160
2023-10-23 13:30:00,109.12,109.445,108.67,108.83,1456137
2023-10-23 14:30:00,108.83,115.83,106.35,109.0255,1859941
2023-10-23 15:30:00,109.035,109.5,108.85,109.43,2761142
2023-10-24 09:30:00,109.7,109.82,108.6601,109.15,3263847
2023-10-24 10:30:00,109.16,109.21,108.69,108.77,1749914
2023-10-24 11:30:00,108.77,109.16,108.33,108.495,1624482
2023-10-24 12:30:00,108.495,110.22,108.12,108.739,1617397
2023-10-24 13:30:00,108.74,110.22,108.44,108.8,1431946
2023-10-24 14:30:00,108.795,108.9,108.29,108.55,1841757
2023-10-24 15:30:00,108.545,108.67,108.37,108.39,3285782
2023-10-25 09:30:00,108.5,109.5,108.39,108.77,3729366
2023-10-25 10:30:00,108.75,110.22,108.2,108.4488,3328338
2023-10-25 11:30:00,108.44,109.16,108.13,108.575,1835910
2023-10-25 12:30:00,108.58,108.84,108.34,108.51,1508358
2023-10-25 13:30:00,108.51,109.85,108.33,108.775,1600997
2023-10-25 14:30:00,108.77,111.08,108.575,108.705,1727911
2023-10-25 15:30:00,108.705,108.81,108.48,108.58,2619279
2023-10-26 09:30:00,107.45,108.03,106.495,107.73,3417634
2023-10-26 10:30:00,107.73,108.34,107.08,107.19,2046737
2023-10-26 11:30:00,107.19,107.5,106.75,106.925,1854785
2023-10-26 12:30:00,106.925,107.285,106.845,106.97,1540111
2023-10-26 13:30:00,106.96,107.26,106.66,107.14,1363579
2023-10-26 14:30:00,107.12,107.57,107.113,107.38,1914193
2023-10-26 15:30:00,107.375,107.57,107.2145,107.56,2834984
2023-10-27 09:30:00,108.89,109.86,105.95,106.22,5392436
2023-10-27 10:30:00,106.21,106.3243,105.09,105.13,3019711
2023-10-27 11:30:00,105.12,109.1,105.01,105.085,2492331
2023-10-27 12:30:00,105.07,105.56,104.95,105.445,2336269
2023-10-27 13:30:00,105.45,106.0,105.23,105.9052,2029401
2023-10-27 14:30:00,105.865,106.07,104.9899,105.325,2162929
2023-10-27 15:30:00,105.3298,105.59,105.02,105.55,2500552
2023-10-30 09:30:00,105.71,106.43,105.3744,105.78,3572940
2023-10-30 10:30:00,105.77,105.92,105.21,105.3918,2200878
2023-10-30 11:30:00,105.3901,105.57,105.23,105.465,2157553
2023-10-30 12:30:00,105.475,105.7599,105.3449,105.5402,1710016
2023-10-30 13:30:00,105.545,105.92,105.245,105.4788,2239955
2023-10-30 14:30:00,105.48,109.45,105.4044,105.7282,2144297
2023-10-30 15:30:00,105.725,106.05,105.71,105.84,2966115
2023-10-31 09:30:00,105.6,106.16,104.54,105.72,3342272
2023-10-31 10:30:00,105.715,105.9,105.37,105.855,2002451
2023-10-31 11:30:00,105.86,105.95,105.38,105.46,1510673
2023-10-31 12:30:00,105.45,105.875,105.22,105.645,1581112
2023-10-31 13:30:00,105.6408,105.86,105.48,105.52,1493785
2023-10-31 14:30:00,105.52,105.92,105.4,105.7191,1968480
2023-10-31 15:30:00,105.7169,106.1475,105.67,105.85,3392781
2023-11-01 09:30:00,106.69,107.17,105.59,106.63,4145766
2023-11-01 10:30:00,106.64,107.091,106.43,106.485,2422000
2023-11-01 11:30:00,106.48,106.71,106.345,106.385,2414170
2023-11-01 12:30:00,106.385,106.4987,105.93,106.27,2068290
2023-11-01 13:30:00,106.27,106.7,105.91,106.17,2178691
2023-11-01 14:30:00,106.165,106.35,105.8318,106.235,4065084
2023-11-01 15:30:00,106.235,106.38,105.46,105.61,6259707
2023-11-02 09:30:00,106.03,107.625,105.5,107.29,4195098
2023-11-02 10:30:00,107.28,107.92,107.1604,107.6538,2878369
2023-11-02 11:30:00,107.65,108.33,107.6,107.88,2797799
2023-11-02 12:30:00,107.89,108.48,105.64,108.45,1820109
2023-11-02 13:30:00,108.445,108.76,105.64,108.53,1666803
2023-11-02 14:30:00,108.525,108.78,108.18,108.725,2227586
2023-11-02 15:30:00,108.725,109.2,107.9492,109.13,5031742
2023-11-03 09:30:00,108.66,108.78,107.44,107.51,4507727
2023-11-03 10:30:00,107.515,107.63,106.54,107.0721,3123000
2023-11-03 11:30:00,107.07,108.33,106.98,107.37,1887523
2023-11-03 12:30:00,107.365,107.55,107.18,107.349,2282848
2023-11-03 13:30:00,107.35,107.46,107.2026,107.3399,1689756
2023-11-03 14:30:00,107.33,107.74,107.2882,107.725,2195864
2023-11-03 15:30:00,107.725,107.965,107.5627,107.78,4197026
2023-11-06 09:30:00,108.16,108.27,107.15,107.495,3394739
2023-11-06 10:30:00,107.4988,107.62,106.865,107.08,1818168
2023-11-06 11:30:00,107.07,107.62,106.75,106.76,1412484
2023-11-06 12:30:00,106.7577,106.93,106.25,106.29,1519369
2023-11-06 13:30:00,106.2953,106.31,105.77,105.975,1990487
2023-11-06 14:30:00,105.98,106.21,105.82,106.0638,2028605
2023-11-06 15:30:00,106.065,106.6891,105.77,105.93,3717147
2023-11-07 09:30:00,104.46,104.53,103.285,103.66,4648071
2023-11-07 10:30:00,103.6686,104.15,103.39,103.59,2516796
2023-11-07 11:30:00,103.6,113.02,103.55,103.8677,1860266
2023-11-07 12:30:00,103.86,104.55,103.68,104.49,2001347
2023-11-07 13:30:00,104.48,113.02,104.41,104.7167,1850636
2023-11-07 14:30:00,104.715,104.78,104.01,104.212,1808709
2023-11-07 15:30:00,104.215,104.43,103.9819,104.22,3486493
2023-11-08 09:30:00,103.63,104.9,103.58,103.86,3298718
2023-11-08 10:30:00,103.86,104.03,103.5,103.875,2039213
2023-11-08 11:30:00,103.87,115.675,103.33,103.3736,1940814
2023-11-08 12:30:00,103.375,103.375,102.99,103.18,1784453
2023-11-08 13:30:00,103.18,104.21,103.12,103.23,1339107
2023-11-08 14:30:00,103.23,103.29,103.05,103.1721,1738680
2023-11-08 15:30:00,103.175,103.5526,102.89,102.93,3736521
2023-11-09 09:30:00,103.71,103.98,103.3087,103.639,3412657
2023-11-09 10:30:00,103.63,103.94,103.265,103.4091,2644088
2023-11-09 11:30:00,103.4,105.87,103.14,103.5799,1594153
2023-11-09 12:30:00,103.575,103.7,103.25,103.3101,1642952
2023-11-09 13:30:00,103.31,103.3243,103.08,103.165,1409155
2023-11-09 14:30:00,103.165,103.32,103.02,103.19,1656350
2023-11-09 15:30:00,103.185,103.4216,102.85,102.96,3351799
2023-11-10 09:30:00,103.93,104.41,103.33,103.6,3288390
2023-11-10 10:30:00,103.62,107.385,102.9,103.1451,2374731
2023-11-10 11:30:00,103.14,103.6,102.93,103.055,1703357
2023-11-10 12:30:00,103.055,103.9101,103.0281,103.8038,1740961
2023-11-10 13:30:00,103.81,104.0,102.9682,103.515,1711271
2023-11-10 14:30:00,103.514,103.735,103.4429,103.72,1702101
2023-11-10 15:30:00,103.715,103.8,103.4875,103.79,3233896
2024-01-30 09:30:00,102.41,103.37,102.09,103.0023,4113029
2024-01-30 10:30:00,103.005,104.88,102.99,103.73,2523245
2024-01-30 11:30:00,103.72,103.99,103.67,103.79,1503578
2024-01-30 12:30:00,103.785,103.865,103.625,103.865,1195582
2024-01-30 13:30:00,103.87,104.36,103.7718,104.326,1642291
2024-01-30 14:30:00,104.325,104.62,104.26,104.6185,2416347
2024-01-30 15:30:00,104.62,104.88,104.49,104.8,3470338
2024-01-31 09:30:00,104.68,104.88,103.83,104.56,3934985
2024-01-31 10:30:00,104.56,104.63,103.98,104.01,1922529
2024-01-31 11:30:00,104.005,104.1188,103.41,103.73,1597469
2024-01-31 12:30:00,103.72,103.85,103.5,103.699,1506743
2024-01-31 13:30:00,103.69,103.92,103.51,103.715,1548004
2024-01-31 14:30:00,103.71,103.9809,100.1021,103.3409,2868422
2024-01-31 15:30:00,103.34,103.3588,102.77,102.79,2905395
2024-02-01 09:30:00,103.57,104.03,101.4,103.2751,3735013
2024-02-01 10:30:00,103.2751,103.3681,102.705,103.2952,2183420
2024-02-01 11:30:00,103.3,103.645,103.195,103.505,1236412
2024-02-01 12:30:00,103.505,103.6,101.62,102.73,3334318
2024-02-01 13:30:00,102.73,103.25,102.06,102.0872,2271233
2024-02-01 14:30:00,102.08,102.7099,101.92,102.38,1813326
2024-02-01 15:30:00,102.385,102.53,102.17,102.42,2089561
2024-02-02 09:30:00,103.75,104.0,101.611,103.215,5684458
2024-02-02 10:30:00,103.22,103.445,101.89,103.42,3250794
2024-02-02 11:30:00,103.42,103.49,103.07,103.405,2055593
2024-02-02 12:30:00,103.41,103.52,102.865,102.88,1867898
2024-02-02 13:30:00,102.8882,103.0392,102.3,102.4044,1474002
2024-02-02 14:30:00,102.405,102.93,102.23,102.82,1809033
2024-02-02 15:30:00,102.82,102.83,101.88,101.931,2670004
2024-02-05 09:30:00,101.65,101.65,100.5,100.65,3776196
2024-02-05 10:30:00,100.64,101.64,100.57,101.6,2207809
2024-02-05 11:30:00,101.61,101.95,101.27,101.885,1453345
2024-02-05 12:30:00,101.88,102.28,100.87,102.12,1481249
2024-02-05 13:30:00,102.125,102.38,101.7,101.765,1711815
2024-02-05 14:30:00,101.765,102.03,101.73,101.97,1257289
2024-02-05 15:30:00,101.9646,102.05,101.49,101.49,2557475
2024-02-06 09:30:00,102.105,102.3201,101.56,102.25,2764800
2024-02-06 10:30:00,102.2474,102.45,101.9,102.15,1754061
2024-02-06 11:30:00,102.155,103.04,102.15,102.575,1785270
2024-02-06 12:30:00,102.57,102.82,102.34,102.485,1200872
2024-02-06 13:30:00,102.48,102.6699,102.265,102.365,1333227
2024-02-06 14:30:00,102.37,102.4088,102.0623,102.1053,1545955
2024-02-06 15:30:00,102.1,102.29,102.01,102.265,1657868
2024-02-07 09:30:00,102.25,102.73,101.175,101.5298,2539991
2024-02-07 10:30:00,101.52,103.0,101.32,101.7345,2032554
2024-02-07 11:30:00,101.75,101.86,101.49,101.5581,1209212
2024-02-07 12:30:00,101.56,102.51,101.55,101.875,1118346
2024-02-07 13:30:00,101.871,101.92,101.5,101.805,1447511
2024-02-07 14:30:00,101.81,102.13,101.69,102.0538,1334460
2024-02-07 15:30:00,102.055,102.33,102.05,102.23,2191697
2024-02-08 09:30:00,102.385,103.4,102.11,103.24,3319205
2024-02-08 10:30:00,103.25,103.7,103.17,103.4,2630979
2024-02-08 11:30:00,103.41,103.8,103.2,103.55,1987381
2024-02-08 12:30:00,103.555,103.65,103.19,103.2099,1627680
2024-02-08 13:30:00,103.2,103.74,103.18,103.685,1688075
2024-02-08 14:30:00,103.69,104.42,103.59,104.09,2777484
2024-02-08 15:30:00,104.09,104.26,103.79,103.97,2664865
2024-02-09 09:30:00,104.15,104.84,103.29,103.54,3998987
2024-02-09 10:30:00,103.4266,103.71,101.9,102.045,3158753
2024-02-09 11:30:00,102.045,102.25,101.705,102.14,2369086
2024-02-09 12:30:00,102.14,102.22,101.82,102.1601,1282016
2024-02-09 13:30:00,102.16,104.06,101.95,102.065,1330485
2024-02-09 14:30:00,102.0688,102.1,101.735,102.055,1351462
2024-02-09 15:30:00,102.055,102.7501,101.7,101.755,3271553
2024-02-12 09:30:00,102.11,102.9421,102.0,102.7,3010189
2024-02-12 10:30:00,102.7,102.825,102.39,102.73,1799171
2024-02-12 11:30:00,102.725,103.02,102.65,102.9484,1659532
2024-02-12 12:30:00,102.9426,103.06,102.77,102.995,1229021
2024-02-12 13:30:00,103.0,103.3,102.905,103.0,1489241
2024-02-12 14:30:00,103.005,103.4,102.865,103.225,2116774
2024-02-12 15:30:00,103.225,103.36,102.9461,103.175,3819584
2024-02-13 09:30:00,102.55,103.16,100.93,101.085,3948305
2024-02-13 10:30:00,101.08,101.59,100.715,101.475,2088077
2024-02-13 11:30:00,101.4771,102.51,101.41,101.71,1118259
2024-02-13 12:30:00,101.705,102.16,101.285,101.852,1528062
2024-02-13 13:30:00,101.8549,101.8721,101.21,101.2352,1528560
2024-02-13 14:30:00,101.25,101.32,100.6,100.8101,2117016
2024-02-13 15:30:00,100.815,101.4504,100.74,101.34,3918863
2024-02-14 09:30:00,102.005,102.62,101.5,101.7691,3033819
2024-02-14 10:30:00,101.77,102.34,100.85,101.19,2439168
2024-02-14 11:30:00,101.19,103.97,97.8744,100.73,1843330
2024-02-14 12:30:00,100.735,102.4964,100.59,100.62,1358025
2024-02-14 13:30:00,100.615,100.885,100.52,100.625,1641493
2024-02-14 14:30:00,100.62,100.92,100.5157,100.615,1584429
2024-02-14 15:30:00,100.615,101.1515,100.42,100.82,3259473
2024-02-15 09:30:00,100.6,102.53,100.6,102.31,4017503
2024-02-15 10:30:00,102.31,102.71,102.15,102.53,2369147
2024-02-15 11:30:00,102.53,103.19,102.03,103.08,2548452
2024-02-15 12:30:00,103.09,103.26,101.0315,103.255,1677801
2024-02-15 13:30:00,103.26,103.6,100.84,103.545,1747878
2024-02-15 14:30:00,103.5462,103.94,103.5341,103.61,2363787
2024-02-15 15:30:00,103.605,103.8,102.8738,103.74,4535888
2024-02-16 09:30:00,104.0,104.45,103.52,103.87,4185791
2024-02-16 10:30:00,103.865,104.07,103.585,103.95,2035594
2024-02-16 11:30:00,103.95,104.63,99.62,104.4,1938305
2024-02-16 12:30:00,104.41,104.58,103.93,104.27,1671832
2024-02-16 13:30:00,104.28,104.545,104.19,104.497,1828629
2024-02-16 14:30:00,104.495,104.6,103.99,104.0988,2230407
2024-02-16 15:30:00,104.1,104.19,103.63,103.76,3508465
2024-04-30 09:30:00,119.25,120.21,118.773,119.39,3124415
2024-04-30 10:30:00,119.38,119.7,119.01,119.515,2152440
2024-04-30 11:30:00,119.52,119.53,118.9,119.02,1879886
2024-04-30 12:30:00,119.02,119.0561,118.175,118.92,2034506
2024-04-30 13:30:00,118.9113,119.28,114.54883,119.045,1253980
2024-04-30 14:30:00,119.1247,120.625,118.2777,118.3834,1462807
2024-04-30 15:30:00,118.385,119.0969,117.98,118.195,3482573
2024-05-01 09:30:00,118.27,118.69,117.24,117.36,3510571
2024-05-01 10:30:00,117.35,117.84,116.47,116.58,2457276
2024-05-01 11:30:00,116.58,116.64,115.94,116.327,3990122
2024-05-01 12:30:00,116.32,119.4578,116.02,116.14,2485343
2024-05-01 13:30:00,116.15,116.595,115.78,116.584,2036896
2024-05-01 14:30:00,116.585,117.52,116.29,116.97,2958343
2024-05-01 15:30:00,116.97,117.4,115.65,115.95,8013824
2024-05-02 09:30:00,116.37,117.27,115.9,116.84,6279769
2024-05-02 10:30:00,116.84,117.01,116.14,116.3398,3396780
2024-05-02 11:30:00,116.335,116.55,115.99,116.11,2006642
2024-05-02 12:30:00,116.1067,116.53,115.9011,116.51,1919282
2024-05-02 13:30:00,116.5,116.53,116.16,116.27,2093914
2024-05-02 14:30:00,116.27,116.7,116.14,116.38,2576082
2024-05-02 15:30:00,116.38,116.56,115.98,116.22,4517455
2024-05-03 09:30:00,116.25,116.26,114.11,114.4,4905189
2024-05-03 10:30:00,114.4,115.55,114.18,114.88,2841389
2024-05-03 11:30:00,114.89,115.62,114.7701,115.59,1665358
2024-05-03 12:30:00,115.58,121.7799,115.4842,115.68,1671102
2024-05-03 13:30:00,115.68,116.24,115.29,115.3126,1346589
2024-05-03 14:30:00,115.32,115.655,115.19,115.6044,2037697
2024-05-03 15:30:00,115.6,116.07,115.1747,116.02,3483365
2024-05-06 09:30:00,116.51,117.9242,116.4,117.8148,3895916
2024-05-06 10:30:00,117.81,117.9,117.22,117.25,1989723
2024-05-06 11:30:00,117.25,118.34,117.13,118.2,1983181
2024-05-06 12:30:00,118.2,118.2166,117.15,117.405,2012622
2024-05-06 13:30:00,117.405,117.5002,117.1,117.255,2358643
2024-05-06 14:30:00,117.26,117.3599,117.12,117.18,2181090
2024-05-06 15:30:00,117.18,117.295,116.62,116.72,4169121
2024-05-07 09:30:00,116.9,117.6,116.24,116.3099,4514902
2024-05-07 10:30:00,116.3,119.37,115.93,116.82,2099527
2024-05-07 11:30:00,116.82,116.88,116.35,116.85,1409466
2024-05-07 12:30:00,116.85,117.05,116.71,117.0,1429470
2024-05-07 13:30:00,117.0,117.0399,116.57,116.5803,1683702
2024-05-07 14:30:00,116.58,116.775,116.36,116.735,1654813
2024-05-07 15:30:00,116.735,119.9501,116.17,116.21,3965882
2024-05-08 09:30:00,115.57,116.9542,115.41,116.41,3104539
2024-05-08 10:30:00,116.41,121.4683,116.32,116.73,2193412
2024-05-08 11:30:00,116.73,116.91,116.265,116.315,1366109
2024-05-08 12:30:00,116.315,116.382,116.08,116.0801,1149634
2024-05-08 13:30:00,116.08,116.16,115.6249,115.72,1340502
2024-05-08 14:30:00,115.72,116.12,115.7021,116.046,1577941
2024-05-08 15:30:00,116.045,116.33,115.93,116.16,2811083
2024-05-09 09:30:00,116.11,117.725,116.11,117.58,3244092
2024-05-09 10:30:00,117.6,118.1099,117.575,117.8,1946382
2024-05-09 11:30:00,117.805,117.89,117.62,117.6317,1430214
2024-05-09 12:30:00,117.62,117.73,117.54,117.6485,1195273
2024-05-09 13:30:00,117.655,118.1701,117.27,118.085,1421772
2024-05-09 14:30:00,118.085,118.5,118.0,118.33,1959094
2024-05-09 15:30:00,118.325,118.53,118.3,118.47,2723286
2024-05-10 09:30:00,118.75,118.75,117.81,118.285,2870008
2024-05-10 10:30:00,118.29,118.66,116.0654,118.31,1488676
2024-05-10 11:30:00,118.3,118.38,117.8,117.8288,866884
2024-05-10 12:30:00,117.83,117.865,117.58,117.7087,793850
2024-05-10 13:30:00,117.7,118.784,117.59,117.665,925709
2024-05-10 14:30:00,117.665,119.64,117.6112,118.075,1225601
2024-05-10 15:30:00,118.07,118.11,117.91,117.955,2693802
2024-05-13 09:30:00,118.37,119.04,117.93,118.03,3019848
