bar_start,open,high,low,close,volume
2023-04-28 11:30:00,217.82,217.9569,217.08,217.71,99178
2023-04-28 12:30:00,217.7499,218.62,217.66,218.327,178472
2023-04-28 13:30:00,218.215,218.3625,217.13,217.545,175930
2023-04-28 14:30:00,217.545,217.76,217.13,217.5511,192544
2023-04-28 15:30:00,217.555,218.39,214.9858,218.34,331168
2023-05-01 09:30:00,217.88,220.02,217.85,219.87,137637
2023-05-01 10:30:00,219.9,220.495,219.82,220.255,105497
2023-05-01 11:30:00,220.25,220.31,219.84,220.04,513248
2023-05-01 12:30:00,220.0745,220.47,219.56,219.57,240592
2023-05-01 13:30:00,219.7816,219.7816,218.3913,218.73,134325
2023-05-01 14:30:00,218.68,218.9288,218.1,218.63,316333
2023-05-01 15:30:00,218.63,218.84,218.06,218.12,257880
2023-05-02 09:30:00,217.465,218.09,214.01,214.26,377459
2023-05-02 10:30:00,214.35,214.47,212.14,212.5,239265
2023-05-02 11:30:00,212.56,215.45,211.85,213.805,234555
2023-05-02 12:30:00,213.805,214.4025,212.8201,214.365,218241
2023-05-02 13:30:00,214.365,214.76,213.82,214.24,473949
2023-05-02 14:30:00,214.215,214.29,213.2,213.575,347512
2023-05-02 15:30:00,213.58,230.26,212.93,213.01,491376
2023-05-03 09:30:00,213.01,213.81,211.83,212.438,146815
2023-05-03 10:30:00,212.5009,212.7699,211.14,211.48,110356
2023-05-03 11:30:00,211.57,212.62,211.458,212.315,98778
2023-05-03 12:30:00,212.3,213.27,211.9515,213.14,102256
2023-05-03 13:30:00,213.18,213.45,211.98,212.485,96257
2023-05-03 14:30:00,212.44,212.8399,210.29,210.3865,217277
2023-05-03 15:30:00,210.33,210.6895,209.7,210.02,299600
2023-05-04 09:30:00,209.345,229.05,205.55,205.6786,188587
2023-05-04 10:30:00,205.77,207.4199,205.38,207.0,170804
2023-05-04 11:30:00,207.0877,225.03,205.77,207.17,85192
2023-05-04 12:30:00,207.1625,208.745,206.81,208.34,108032
2023-05-04 13:30:00,208.4343,208.79,207.9007,208.48,124627
2023-05-04 14:30:00,208.48,209.66,208.1091,209.51,203257
2023-05-04 15:30:00,209.49,209.89,208.53,208.88,310454
2023-05-05 09:30:00,209.8,210.89,209.0,210.33,198632
2023-05-05 10:30:00,210.41,211.47,210.41,211.1054,86053
2023-05-05 11:30:00,211.09,211.13,210.074,210.85,83939
2023-05-05 12:30:00,210.86,211.17,210.24,211.14,105711
2023-05-05 13:30:00,211.14,212.31,211.11,211.79,142583
2023-05-05 14:30:00,211.79,212.5492,211.6,211.8249,100816
2023-05-05 15:30:00,211.8067,211.995,211.48,211.92,189158
2023-05-08 09:30:00,212.91,216.59,211.51,211.77,86898
2023-05-08 10:30:00,211.86,212.08,210.54,210.64,69548
