bar_start,open,high,low,close,volume
2022-05-13 09:30:00,3.57,3.76,3.53,3.715,5307123
2022-05-13 10:30:00,3.7144,3.76,3.64,3.745,2581326
2022-05-13 11:30:00,3.745,3.84,3.74,3.825,2675162
2022-05-13 12:30:00,3.83,3.85,3.75,3.79,2339454
2022-05-13 13:30:00,3.7801,3.8071,3.7,3.73,2295454
2022-05-13 14:30:00,3.7201,3.795,3.72,3.7501,1879770
2022-05-13 15:30:00,3.76,3.77,3.7326,3.755,2797922
2022-07-26 09:30:00,2.845,2.86,2.75,2.7794,4502518
2022-07-26 10:30:00,2.78,2.81,2.76,2.77,1872073
2022-07-26 11:30:00,2.765,2.78,2.75,2.76,999805
2022-07-26 12:30:00,2.761,2.795,2.76,2.79,797360
2022-07-26 13:30:00,2.785,2.82,2.78,2.785,1062357
2022-07-26 14:30:00,2.78,2.79,2.76,2.775,898078
2022-07-26 15:30:00,2.7724,2.79,2.77,2.775,1186892
2022-07-27 09:30:00,2.82,2.85,2.79,2.805,1719623
2022-07-27 10:30:00,2.81,2.9099,2.81,2.885,1790971
2022-07-27 11:30:00,2.88,2.91,2.88,2.8898,1184927
2022-07-27 12:30:00,2.89,2.93,2.88,2.9058,1153626
2022-07-27 13:30:00,2.908,2.96,2.9,2.945,1743007
2022-07-27 14:30:00,2.945,3.02,2.93,3.02,2555341
2022-07-27 15:30:00,3.01,3.05,3.0037,3.03,2597400
2022-07-28 09:30:00,3.1,3.13,2.91,2.9421,4079035
2022-07-28 10:30:00,2.9414,3.0173,2.91,3.0146,1507243
2022-07-28 11:30:00,3.0101,3.055,2.99,3.035,1514444
2022-07-28 12:30:00,3.03,3.0399,2.98,2.995,1746113
2022-07-28 13:30:00,2.995,3.01,2.98,2.985,683816
2022-07-28 14:30:00,2.985,3.04,2.98,3.03,1615226
2022-07-28 15:30:00,3.0302,3.05,3.01,3.02,1379547
2022-07-29 09:30:00,3.1,3.26,3.03,3.2588,4260962
2022-07-29 10:30:00,3.25,3.33,3.24,3.277,3989347
2022-07-29 11:30:00,3.28,3.35,3.25,3.325,4419249
2022-07-29 12:30:00,3.3204,3.34,3.31,3.33,1119631
2022-07-29 13:30:00,3.336882,3.39,3.33,3.39,2687741
2022-07-29 14:30:00,3.385,3.43,3.38,3.405,2708103
2022-07-29 15:30:00,3.405,3.42,3.38,3.38,3252573
2022-08-01 09:30:00,3.26,3.28,3.115,3.19,4624648
2022-08-01 10:30:00,3.1923,3.3,3.19,3.245,1993492
2022-08-01 11:30:00,3.24,3.29,3.22,3.265,1748789
2022-08-01 12:30:00,3.265,3.28,3.225,3.23,2296720
2022-08-01 13:30:00,3.23,3.26,3.21,3.255,1790864
2022-08-01 14:30:00,3.255,3.27,3.23,3.245,2405477
2022-08-01 15:30:00,3.24,3.27,3.22,3.225,2895602
2022-08-02 09:30:00,3.7,4.1588,3.6,3.7883,14297111
2022-08-02 10:30:00,3.79,3.99,3.77,3.915,9917181
2022-08-02 11:30:00,3.9107,3.94,3.82,3.845,4310332
2022-08-02 12:30:00,3.845,3.94,3.83,3.875,3865330
2022-08-02 13:30:00,3.87,3.8859,3.79,3.84,3186051
2022-08-02 14:30:00,3.8388,3.86,3.76,3.795,3905078
2022-08-02 15:30:00,3.795,3.82,3.73,3.7396,3702544
2022-08-03 09:30:00,3.81,3.82,3.62,3.7,4814793
2022-08-03 10:30:00,3.695,3.7,3.55,3.6105,4110722
2022-08-03 11:30:00,3.61,3.62,3.53,3.54,2204859
2022-08-03 12:30:00,3.5488,3.56,3.48,3.535,2778740
2022-08-03 13:30:00,3.535,3.61,3.526971,3.575,2863390
2022-08-03 14:30:00,3.58,3.6,3.555,3.585,1758069
2022-08-03 15:30:00,3.585,3.59,3.57,3.57,2704515
2022-08-04 09:30:00,3.52,3.6,3.47,3.5804,3907136
2022-08-04 10:30:00,3.583,3.6,3.51,3.5309,1964738
2022-08-04 11:30:00,3.535,3.56,3.51,3.535,1242327
2022-08-04 12:30:00,3.535,3.56,3.5112,3.525,2061726
2022-08-04 13:30:00,3.525,3.54,3.51,3.535,1034547
2022-08-04 14:30:00,3.54,3.58,3.44,3.44,2661106
2022-08-04 15:30:00,3.445,3.45,3.33,3.34,5008791
2022-08-05 09:30:00,3.3,3.645,3.24,3.64,7555794
2022-08-05 10:30:00,3.64,3.67,3.55,3.555,2765998
2022-08-05 11:30:00,3.5541,3.59,3.45,3.475,3567744
2022-08-05 12:30:00,3.475,3.48,3.35,3.45,3049728
2022-08-05 13:30:00,3.455,3.5,3.45,3.46,1803340
2022-08-05 14:30:00,3.46,3.4799,3.43,3.4594,1575585
2022-08-05 15:30:00,3.455,3.46,3.42,3.4473,1921205
2022-08-08 09:30:00,3.44,3.49,3.36,3.3814,4872525
2022-08-08 10:30:00,3.3803,3.4,3.36,3.38,3804422
2022-08-08 11:30:00,3.385,3.39,3.35,3.3643,2005987
2022-08-08 12:30:00,3.35,3.39,3.34,3.385,1613290
2022-08-08 13:30:00,3.385,3.44,3.38,3.435,2316073
2022-08-08 14:30:00,3.435,3.48,3.4,3.455,1642669
2022-08-08 15:30:00,3.45,3.48,3.44,3.445,1676329
2022-08-09 09:30:00,3.5,3.56,3.47,3.505,3163936
2022-08-09 10:30:00,3.5024,3.51,3.4501,3.46,1590130
2022-08-09 11:30:00,3.46,3.4739,3.43,3.44,2910851
2022-08-09 12:30:00,3.445,3.49,3.42,3.4709,2979503
2022-08-09 13:30:00,3.475,3.52,3.46,3.49,1345648
2022-08-09 14:30:00,3.4908,3.515,3.44,3.44,2145723
2022-08-09 15:30:00,3.44,3.48,3.44,3.4744,1367995
2022-08-10 09:30:00,3.45,3.49,3.4,3.435,2998059
2022-08-10 10:30:00,3.435,3.55,3.4312,3.545,2264353
2022-08-10 11:30:00,3.55,3.6,3.53,3.5447,2953342
2022-08-10 12:30:00,3.545,3.57,3.51,3.56,1364341
2022-08-10 13:30:00,3.5632,3.58,3.48,3.52,974057
2022-08-10 14:30:00,3.525,3.5397,3.5,3.51,1039119
2022-08-10 15:30:00,3.515,3.55,3.51,3.54,1524242
2022-08-11 09:30:00,3.64,3.7,3.6,3.6101,2631948
2022-08-11 10:30:00,3.6102,3.64,3.58,3.6,2024864
2022-08-11 11:30:00,3.6,3.62,3.56,3.5719,2602463
2022-08-11 12:30:00,3.575,3.62,3.5719,3.615,1541731
2022-08-11 13:30:00,3.62,3.65,3.6,3.6301,2166129
2022-08-11 14:30:00,3.6311,3.635,3.565,3.595,2621769
2022-08-11 15:30:00,3.595,3.6,3.57,3.575,1280240
2022-08-12 09:30:00,3.6,3.62,3.505,3.5284,2331486
2022-08-12 10:30:00,3.525,3.57,3.5,3.53,1496754
2022-08-12 11:30:00,3.535,3.5583,3.525,3.545,864119
2022-08-12 12:30:00,3.5462,3.58,3.545,3.559385,1095716
2022-08-12 13:30:00,3.5603,3.59,3.55,3.59,1008773
2022-08-12 14:30:00,3.59,3.6299,3.57,3.6,981266
2022-08-12 15:30:00,3.595,3.62,3.59,3.61,1143524
2022-10-25 09:30:00,3.5,3.63,3.44,3.6217,4738882
2022-10-25 10:30:00,3.625,3.63,3.565,3.5804,4320977
2022-10-25 11:30:00,3.585,3.635,3.58,3.605,3957031
2022-10-25 12:30:00,3.605,3.62,3.57,3.575,1991314
2022-10-25 13:30:00,3.5701,3.59,3.555,3.585,1713104
2022-10-25 14:30:00,3.5873,3.6,3.56,3.595,1649721
2022-10-25 15:30:00,3.595,3.61,3.55,3.56,2408138
2022-10-26 09:30:00,3.61,3.8,3.585,3.76,6691805
2022-10-26 10:30:00,3.76,3.7988,3.73,3.765,5296013
2022-10-26 11:30:00,3.7609,3.78,3.71,3.76,3854184
2022-10-26 12:30:00,3.755,3.77,3.62,3.62,3529103
2022-10-26 13:30:00,3.62,3.67,3.6,3.65,3769291
2022-10-26 14:30:00,3.65,3.69,3.62,3.685,4086931
2022-10-26 15:30:00,3.69,3.73,3.6801,3.7,2956954
2022-10-27 09:30:00,3.78,3.83,3.72,3.7988,6973772
2022-10-27 10:30:00,3.7914,3.83,3.7593,3.803561,5087927
2022-10-27 11:30:00,3.8,3.805,3.7,3.7,3559522
2022-10-27 12:30:00,3.7,3.75,3.7,3.74,2616041
2022-10-27 13:30:00,3.74,3.75,3.7,3.705,1520646
2022-10-27 14:30:00,3.7,3.72,3.63,3.6585,3892028
2022-10-27 15:30:00,3.655,3.67,3.63,3.63,2369161
2022-10-28 09:30:00,3.64,3.67,3.52,3.555,6584788
2022-10-28 10:30:00,3.555,3.5699,3.51,3.5411,3203013
2022-10-28 11:30:00,3.5454,3.6,3.535,3.5999,2075802
2022-10-28 12:30:00,3.595,3.62,3.5896,3.6132,1435368
2022-10-28 13:30:00,3.615,3.62,3.59,3.605,1717166
2022-10-28 14:30:00,3.605,3.65,3.5996,3.62,1732716
2022-10-28 15:30:00,3.62,3.65,3.6,3.63,1221967
2022-10-31 09:30:00,3.56,3.72,3.54,3.695,4057669
2022-10-31 10:30:00,3.6916,3.78,3.68,3.7699,3456546
2022-10-31 11:30:00,3.77,3.78,3.7,3.72,3039237
2022-10-31 12:30:00,3.7285,3.76,3.71,3.755,2121078
2022-10-31 13:30:00,3.755,3.77,3.665,3.735,3533392
2022-10-31 14:30:00,3.7412,3.7412,3.7,3.705,1651605
2022-10-31 15:30:00,3.7,3.71,3.68,3.6806,2905700
2022-11-01 09:30:00,3.8,4.09,3.55,3.705,6142096
2022-11-01 10:30:00,3.7016,3.71,3.63,3.655,2833971
2022-11-01 11:30:00,3.655,3.68,3.63,3.67,2026131
2022-11-01 12:30:00,3.66,3.8,3.65,3.6905,1805828
2022-11-01 13:30:00,3.7008,3.7008,3.65,3.685,1405167
2022-11-01 14:30:00,3.685,3.7,3.66,3.67,5136144
2022-11-01 15:30:00,3.6666,3.67,3.65,3.67,1982550
2022-11-02 09:30:00,3.66,3.67,3.57,3.615,3815553
2022-11-02 10:30:00,3.62,3.7,3.6104,3.695,4014107
2022-11-02 11:30:00,3.7,3.72,3.68,3.69,3957360
2022-11-02 12:30:00,3.685,3.7,3.66,3.665,2946223
2022-11-02 13:30:00,3.67,3.7999,3.66,3.785,3785405
2022-11-02 14:30:00,3.7876,3.8,3.63,3.645,5285944
2022-11-02 15:30:00,3.645,3.66,3.62,3.64,6025118
2022-11-03 09:30:00,3.61,3.95,3.58,3.865,17296507
2022-11-03 10:30:00,3.8616,3.97,3.86,3.9282,8407913
2022-11-03 11:30:00,3.92,3.93,3.875,3.905,4982991
2022-11-03 12:30:00,3.905,4.0,3.89,3.985,4994641
2022-11-03 13:30:00,3.985,4.0,3.97,3.995,3925875
2022-11-03 14:30:00,3.995,4.15,3.99,4.145,8869839
2022-11-03 15:30:00,4.145,4.1899,4.14,4.15,5440989
2022-11-04 09:30:00,4.26,4.34,4.035,4.1379,9780318
2022-11-04 10:30:00,4.13,4.21,4.125,4.13,5291638
2022-11-04 11:30:00,4.135,4.15,3.98,4.045,6892862
2022-11-04 12:30:00,4.045,4.085,4.0,4.0798,3867850
2022-11-04 13:30:00,4.075,4.09,4.01,4.0791,3685034
2022-11-04 14:30:00,4.08,4.11,4.06,4.07,3056610
2022-11-04 15:30:00,4.075,4.09,4.05,4.06,3231094
2022-11-07 09:30:00,4.09,4.28,4.04,4.25,5500340
2022-11-07 10:30:00,4.2472,4.27,4.2,4.255,5401854
2022-11-07 11:30:00,4.255,4.2711,4.2,4.2296,3058153
2022-11-07 12:30:00,4.23,4.24,4.15,4.16,3057893
2022-11-07 13:30:00,4.1601,4.21,4.15,4.205,2592897
2022-11-07 14:30:00,4.205,4.235,4.19,4.2254,2240925
2022-11-07 15:30:00,4.2246,4.26,4.22,4.255,1982282
2022-11-08 09:30:00,4.25,4.28,4.12,4.205,4291797
2022-11-08 10:30:00,4.2021,4.27,4.1903,4.235,3515764
2022-11-08 11:30:00,4.235,4.2566,4.22,4.235,2170671
2022-11-08 12:30:00,4.2362,4.27,4.18,4.1805,1771601
2022-11-08 13:30:00,4.18,4.22,4.14,4.1406,2899518
2022-11-08 14:30:00,4.145,4.2,4.14,4.2,2168489
2022-11-08 15:30:00,4.1921,4.22,4.18,4.185,1592879
2022-11-09 09:30:00,4.11,4.16,3.97,4.105,5564994
2022-11-09 10:30:00,4.11,4.15,4.03,4.075,3322455
2022-11-09 11:30:00,4.075,4.1,4.04,4.045,2070557
2022-11-09 12:30:00,4.0514,4.07,4.0,4.005,2133075
2022-11-09 13:30:00,4.0,4.0105,3.931,3.99,4023485
2022-11-09 14:30:00,3.995,3.995,3.9,3.905,3618341
2022-11-09 15:30:00,3.9099,3.92,3.85,3.86,3477131
2022-11-10 09:30:00,4.05,4.05,3.89,3.98,5950651
2022-11-10 10:30:00,3.975,4.02,3.94,3.94,2653410
2022-11-10 11:30:00,3.95,4.0,3.94,3.94,1922731
2022-11-10 12:30:00,3.94,3.95,3.9,3.9254,2781073
2022-11-10 13:30:00,3.925,3.94,3.91,3.935,1927005
2022-11-10 14:30:00,3.935,4.0,3.92,3.98,2313122
2022-11-10 15:30:00,3.985,4.0,3.97,4.0,1227573
2022-11-11 09:30:00,4.11,4.37,4.1,4.3587,8258452
2022-11-11 10:30:00,4.3522,4.54,4.349543,4.465,10835438
2022-11-11 11:30:00,4.465,4.48,4.35,4.375,5912863
2022-11-11 12:30:00,4.38,4.44,4.36,4.435,3587844
2022-11-11 13:30:00,4.4301,4.44,4.4,4.435,2359402
2022-11-11 14:30:00,4.435,4.44,4.37,4.405,3449580
2022-11-11 15:30:00,4.41,4.44,4.4,4.425,3220221
2023-01-31 09:30:00,6.5,6.585,6.42,6.5662,2823236
2023-01-31 10:30:00,6.5618,6.83,6.56,6.79,4886502
2023-01-31 11:30:00,6.795,6.8,6.71,6.735,2457421
2023-01-31 12:30:00,6.74,6.76,6.73,6.7484,1254191
2023-01-31 13:30:00,6.745,6.75,6.7,6.73,1800510
2023-01-31 14:30:00,6.73,6.75,6.7,6.715,1736012
2023-01-31 15:30:00,6.715,6.75,6.715,6.75,1706019
2023-02-01 09:30:00,6.94,7.23,6.83,7.125,9557263
2023-02-01 10:30:00,7.125,7.135,6.9,6.9629,5040807
2023-02-01 11:30:00,6.965,6.99,6.79,6.825,3521518
2023-02-01 12:30:00,6.8229,6.88,6.74,6.87,3924220
2023-02-01 13:30:00,6.8626,6.98,6.83,6.945,6025550
2023-02-01 14:30:00,6.945,7.13,6.91,7.125,4760734
2023-02-01 15:30:00,7.1299,7.23,7.1126,7.15,4906593
2023-02-02 09:30:00,7.19,7.21,6.8,6.9101,8640858
2023-02-02 10:30:00,6.9199,6.985,6.875,6.91,4196879
2023-02-02 11:30:00,6.9,6.9202,6.87,6.89,2133522
2023-02-02 12:30:00,6.8929,7.02,6.86,7.005,3150186
2023-02-02 13:30:00,7.005,7.01,6.88,6.9,2906500
2023-02-02 14:30:00,6.89,6.94,6.84,6.89,3271533
2023-02-02 15:30:00,6.89,6.99,6.82,6.98,2914420
2023-02-03 09:30:00,6.95,7.4,6.93,7.38,7409746
2023-02-03 10:30:00,7.375,7.39,7.24,7.255,3236007
2023-02-03 11:30:00,7.255,7.2567,7.16,7.195,2220623
2023-02-03 12:30:00,7.195,7.21,6.96,6.98,3265070
2023-02-03 13:30:00,6.98,7.06,6.93,7.0373,4815256
2023-02-03 14:30:00,7.04,7.055,6.995,7.025,3263347
2023-02-03 15:30:00,7.025,7.0399,6.95,6.96,2416647
2023-02-06 09:30:00,6.98,7.07,6.84,6.85,3764318
2023-02-06 10:30:00,6.85,6.94,6.8,6.94,2262370
2023-02-06 11:30:00,6.94,6.97,6.82,6.855,2644593
2023-02-06 12:30:00,6.855,6.9,6.83,6.865,1480922
2023-02-06 13:30:00,6.865,6.915,6.84,6.85,1503320
2023-02-06 14:30:00,6.85,6.88,6.82,6.854952,4411410
2023-02-06 15:30:00,6.875,6.98,6.863673,6.94,2536411
2023-02-07 09:30:00,6.99,7.212,6.9888,7.115,4424940
2023-02-07 10:30:00,7.115,7.25,7.1,7.155,2777332
2023-02-07 11:30:00,7.1574,7.265,7.126744,7.21,2355201
2023-02-07 12:30:00,7.2363,7.39,7.1701,7.235,3211374
2023-02-07 13:30:00,7.24,7.31,7.19,7.305,2116058
2023-02-07 14:30:00,7.305,7.4,7.3,7.3683,2371774
2023-02-07 15:30:00,7.365,7.38,7.32,7.365,3015455
2023-02-08 09:30:00,7.36,7.4358,7.27,7.315,3664974
2023-02-08 10:30:00,7.31,7.46,7.22,7.395,4286458
2023-02-08 11:30:00,7.39,7.48,7.33,7.48,1970636
2023-02-08 12:30:00,7.48,7.6,7.45,7.55,5058982
2023-02-08 13:30:00,7.55,7.56,7.46,7.535,1327393
2023-02-08 14:30:00,7.535,7.56,7.49,7.555,1548264
2023-02-08 15:30:00,7.555,7.595,7.5,7.51,2837805
2023-02-09 09:30:00,7.5,7.545,7.3,7.42,5275743
2023-02-09 10:30:00,7.425,7.47,7.34,7.44,2336973
2023-02-09 11:30:00,7.4243,7.51,7.39,7.455,1481630
2023-02-09 12:30:00,7.455,7.466,7.36,7.3988,1300828
2023-02-09 13:30:00,7.4,7.45,7.39,7.42,998662
2023-02-09 14:30:00,7.415,7.44,7.35,7.35,1878063
2023-02-09 15:30:00,7.355,7.41,7.33,7.38,3469915
2023-02-10 09:30:00,7.22,7.44,7.19,7.4088,8740891
2023-02-10 10:30:00,7.405,7.5489,7.35,7.48,3914774
2023-02-10 11:30:00,7.485,7.5,7.39,7.41,1899541
2023-02-10 12:30:00,7.405,7.52,7.4,7.4499,2129235
2023-02-10 13:30:00,7.45,7.46,7.355,7.385,2963802
2023-02-10 14:30:00,7.385,7.4099,7.34,7.3766,2098951
2023-02-10 15:30:00,7.37,7.39,7.34,7.34,3225907
2023-02-13 09:30:00,7.21,7.325,7.04,7.325,5666951
2023-02-13 10:30:00,7.32,7.33,7.24,7.2601,1659935
2023-02-13 11:30:00,7.26,7.4,7.23,7.3937,1782015
2023-02-13 12:30:00,7.395,7.49,7.3815,7.395,2403240
2023-02-13 13:30:00,7.395,7.43,7.37,7.395,1476720
2023-02-13 14:30:00,7.4,7.4,7.345,7.35,1783494
2023-02-13 15:30:00,7.345,7.4,7.32,7.33,2466862
2023-02-14 09:30:00,7.285,7.57,7.185,7.545,4278939
2023-02-14 10:30:00,7.54,7.55,7.3665,7.385,2275075
2023-02-14 11:30:00,7.3899,7.43,7.34,7.42,1099475
2023-02-14 12:30:00,7.42,7.51,7.41,7.485,1197478
2023-02-14 13:30:00,7.485,7.52,7.45,7.4731,995981
2023-02-14 14:30:00,7.4748,7.59,7.465,7.545,2039039
2023-02-14 15:30:00,7.545,7.59,7.52,7.525,2286660
2023-02-15 09:30:00,7.44,7.51,7.32,7.385,3000871
2023-02-15 10:30:00,7.385,7.4101,7.32,7.3378,2210781
2023-02-15 11:30:00,7.334,7.39,7.22,7.225,2283812
2023-02-15 12:30:00,7.22,7.39,7.22,7.39,2154978
2023-02-15 13:30:00,7.3855,7.52,7.3834,7.515,2211735
2023-02-15 14:30:00,7.512,7.56,7.5,7.56,2029453
2023-02-15 15:30:00,7.56,7.645,7.54,7.62,3597256
2023-02-16 09:30:00,7.44,7.69,7.44,7.55,3433464
2023-02-16 10:30:00,7.5503,7.619,7.535,7.58,1515399
2023-02-16 11:30:00,7.59,7.66,7.57,7.605,984398
2023-02-16 12:30:00,7.605,7.63,7.53,7.53,1115244
2023-02-16 13:30:00,7.53,7.63,7.52,7.584013,905210
2023-02-16 14:30:00,7.586456,7.6,7.474,7.485,1915106
2023-02-16 15:30:00,7.48,7.51,7.47,7.49,2025489
2023-02-17 09:30:00,7.32,7.41,7.165,7.235,5366540
2023-02-17 10:30:00,7.235,7.33,7.2,7.205,2583888
2023-02-17 11:30:00,7.205,7.28,7.2,7.2101,1642908
2023-02-17 12:30:00,7.21,7.23,7.1,7.12,2576645
2023-02-17 13:30:00,7.115,7.131,7.03,7.125,2536542
2023-02-17 14:30:00,7.125,7.15,7.05,7.0501,2001647
2023-02-17 15:30:00,7.055,7.0999,7.0,7.005,6303182
2023-04-25 09:30:00,6.13,6.18,5.91,5.965,3188301
2023-04-25 10:30:00,5.965,6.05,5.9404,6.025,2724571
2023-04-25 11:30:00,6.025,6.025,5.95,5.975,1297384
2023-04-25 12:30:00,5.97,6.01,5.89,5.935,2014601
2023-04-25 13:30:00,5.935,5.9688,5.9133,5.965,1872638
2023-04-25 14:30:00,5.965,5.97,5.91,5.91,1577652
2023-04-25 15:30:00,5.91,5.92,5.87,5.875,2378897
2023-04-26 09:30:00,5.97,6.08,5.87,5.8992,3240513
2023-04-26 10:30:00,5.895,5.96,5.82,5.91,2469301
2023-04-26 11:30:00,5.916,5.9399,5.87,5.885,1235079
2023-04-26 12:30:00,5.885,5.98,5.84,5.85,950783
2023-04-26 13:30:00,5.8436,5.85,5.71,5.725,2575284
2023-04-26 14:30:00,5.725,5.76,5.68,5.735,2850694
2023-04-26 15:30:00,5.735,5.76,5.69,5.745,2523091
2023-04-27 09:30:00,5.7,5.83,5.65,5.7601,2298433
2023-04-27 10:30:00,5.765,5.77,5.66,5.75,1326053
2023-04-27 11:30:00,5.755,5.77,5.68,5.7277,1131114
2023-04-27 12:30:00,5.72,5.78,5.69,5.7701,969347
2023-04-27 13:30:00,5.7701,5.82,5.77,5.82,987975
2023-04-27 14:30:00,5.8101,5.86,5.8,5.835,1651431
2023-04-27 15:30:00,5.835,5.85,5.79,5.8,1190019
2023-04-28 09:30:00,5.78,5.97,5.74,5.93,2600281
2023-04-28 10:30:00,5.925,6.01,5.85,5.97,1858347
2023-04-28 11:30:00,5.97,6.04,5.96,6.025,1671389
2023-04-28 12:30:00,6.0239,6.0299,5.945,5.97,855937
2023-04-28 13:30:00,5.97,5.97,5.905,5.915,1054910
2023-04-28 14:30:00,5.91,5.95,5.89,5.925,970895
2023-04-28 15:30:00,5.9245,5.94,5.88,5.905,1905324
2023-05-01 09:30:00,5.775,5.94,5.68,5.795,2580280
2023-05-01 10:30:00,5.8,5.88,5.75,5.795,2163164
2023-05-01 11:30:00,5.79,5.92,5.7781,5.91,2643080
2023-05-01 12:30:00,5.92,5.96,5.89,5.895,2023213
2023-05-01 13:30:00,5.89,6.055,5.87,6.055,2270856
2023-05-01 14:30:00,6.055,6.055,5.99,6.0,2179923
2023-05-01 15:30:00,5.995,6.01,5.94,5.94,2707831
2023-05-02 09:30:00,5.85,6.005,5.52,5.57,7301576
2023-05-02 10:30:00,5.575,5.595,5.44,5.445,4574962
2023-05-02 11:30:00,5.445,5.69,5.43,5.4991,2676287
2023-05-02 12:30:00,5.49,5.68,5.43,5.65,4759741
2023-05-02 13:30:00,5.65,5.785,5.64,5.725,2783081
2023-05-02 14:30:00,5.725,5.855,5.7,5.84,2564683
2023-05-02 15:30:00,5.84,5.86,5.72,5.72,4168174
2023-05-03 09:30:00,5.6,5.88,5.56,5.815,4266800
2023-05-03 10:30:00,5.81,5.87,5.79,5.795,1792381
2023-05-03 11:30:00,5.795,5.8089,5.67,5.7333,1562790
2023-05-03 12:30:00,5.7309,5.79,5.71,5.785,1006841
2023-05-03 13:30:00,5.79,5.81,5.7401,5.78,1207574
2023-05-03 14:30:00,5.775,5.84,5.69,5.7304,2074305
2023-05-03 15:30:00,5.69,5.7085,5.64,5.64,1977363
2023-05-04 09:30:00,5.67,5.7856,5.56,5.57,3019593
2023-05-04 10:30:00,5.5751,5.69,5.56,5.65,1906413
2023-05-04 11:30:00,5.645,5.695,5.58,5.685,1355286
2023-05-04 12:30:00,5.69,5.81,5.64,5.785,1672112
2023-05-04 13:30:00,5.78,5.89,5.78,5.8716,2097791
2023-05-04 14:30:00,5.87,5.9588,5.85,5.9399,3257875
2023-05-04 15:30:00,5.9394,5.96,5.885,5.9,3818330
2023-05-05 09:30:00,6.1,6.3,6.07,6.175,5194584
2023-05-05 10:30:00,6.18,6.245,6.07,6.1366,2498376
2023-05-05 11:30:00,6.1399,6.17,6.04,6.1,1330734
2023-05-05 12:30:00,6.105,6.14,6.06,6.12,1136059
2023-05-05 13:30:00,6.125,6.16,6.1,6.16,1060797
2023-05-05 14:30:00,6.16,6.23,6.15,6.175,1723049
2023-05-05 15:30:00,6.175,6.19,6.14,6.155,2059234
2023-05-08 09:30:00,6.3,6.39,6.075,6.0998,3710249
2023-05-08 10:30:00,6.0999,6.12,6.04,6.0599,2085923
2023-05-08 11:30:00,6.06,6.095,6.0,6.0901,3190091
2023-05-08 12:30:00,6.1,6.13,6.045,6.0699,1127635
2023-05-08 13:30:00,6.065,6.07,5.99,6.05,1714966
2023-05-08 14:30:00,6.05,6.07,6.02,6.07,1502128
2023-05-08 15:30:00,6.065,6.08,6.01,6.01,3011251
2023-05-09 09:30:00,5.93,5.9782,5.83,5.9117,1523570
2023-05-09 10:30:00,5.91,5.98,5.87,5.88,946037
2023-05-09 11:30:00,5.875,5.96,5.87,5.9199,874142
2023-05-09 12:30:00,5.9199,6.0,5.91,5.9401,938702
2023-05-09 13:30:00,5.95,6.01,5.93,6.0,2615866
2023-05-09 14:30:00,5.995,6.02,5.97,5.97,730231
2023-05-09 15:30:00,5.97,5.98,5.93,5.935,888025
2023-05-10 09:30:00,6.06,6.09,5.8703,5.9092,2427847
2023-05-10 10:30:00,5.905,5.98,5.815,5.9799,2241286
2023-05-10 11:30:00,5.975,6.0,5.91,5.9841,1239934
2023-05-10 12:30:00,5.99,6.0,5.82,5.835,1939169
2023-05-10 13:30:00,5.835,5.92,5.81,5.905,1014439
2023-05-10 14:30:00,5.905,5.99,5.8958,5.965,1318983
2023-05-10 15:30:00,5.965,5.9724,5.92,5.95,1301536
2023-05-11 09:30:00,5.85,5.85,5.63,5.645,3567370
2023-05-11 10:30:00,5.65,5.74,5.62,5.67,2453463
2023-05-11 11:30:00,5.6694,5.7,5.5624,5.635,1611409
2023-05-11 12:30:00,5.635,5.65,5.6,5.625,1027635
2023-05-11 13:30:00,5.625,5.665,5.6,5.6517,1206040
2023-05-11 14:30:00,5.655,5.7,5.64,5.7,1449652
2023-05-11 15:30:00,5.695,5.6975,5.63,5.67,2349563
2023-05-12 09:30:00,5.72,5.836,5.665,5.685,2826479
2023-05-12 10:30:00,5.6806,5.765,5.645,5.7011,2016365
2023-05-12 11:30:00,5.7075,5.715,5.66,5.675,1284278
2023-05-12 12:30:00,5.6717,5.795,5.67,5.775,1240142
2023-05-12 13:30:00,5.77,5.81,5.75,5.7928,1399025
2023-05-12 14:30:00,5.805,5.8699,5.775,5.835,2218100
2023-05-12 15:30:00,5.835,5.87,5.82,5.84,2967557
2023-07-25 09:30:00,8.59,8.62,8.4,8.585,2742982
2023-07-25 10:30:00,8.59,8.6,8.46,8.465,1539858
2023-07-25 11:30:00,8.47,8.56,8.465,8.54,1124156
2023-07-25 12:30:00,8.54,8.595,8.5283,8.565,847640
2023-07-25 13:30:00,8.565,8.605,8.55,8.585,639707
2023-07-25 14:30:00,8.585,8.6,8.56,8.565,898399
2023-07-25 15:30:00,8.565,8.59,8.53,8.54,1638505
2023-07-26 09:30:00,8.43,8.455,8.3,8.38,3356412
2023-07-26 10:30:00,8.38,8.43,8.34,8.385,1425275
2023-07-26 11:30:00,8.385,8.385,8.31,8.335,809161
2023-07-26 12:30:00,8.335,8.36,8.32,8.32,795379
2023-07-26 13:30:00,8.32,8.36,8.3,8.325,592039
2023-07-26 14:30:00,8.325,8.44,8.325,8.4315,1506667
2023-07-26 15:30:00,8.435,8.45,8.41,8.45,1681825
2023-07-27 09:30:00,8.54,8.55,8.34,8.46,1784046
2023-07-27 10:30:00,8.465,8.54,8.39,8.39,1447178
2023-07-27 11:30:00,8.3982,8.4055,8.36,8.3755,1063258
2023-07-27 12:30:00,8.37,8.45,8.31,8.315,1754603
