bar_start,open,high,low,close,volume
2022-04-25 09:30:00,100.02,100.44,97.9,98.38,1273340
2022-04-25 10:30:00,98.34,98.7099,97.72,98.07,650458
2022-04-25 11:30:00,98.06,98.7,97.57,98.442391,640990
2022-04-25 12:30:00,98.4,98.6093,97.95,98.315,423546
2022-04-25 13:30:00,98.32,99.13,98.16,99.095,518780
2022-04-25 14:30:00,98.9857,99.46,98.82,99.36,608773
2022-04-25 15:30:00,99.35,99.92,99.2782,99.64,880633
2022-04-26 09:30:00,96.92,100.99,96.45,99.66,1622474
2022-04-26 10:30:00,99.7,100.89,97.16,100.33,998720
2022-04-26 11:30:00,100.3,100.38,99.31,99.93,653469
2022-04-26 12:30:00,99.8693,100.32,99.74,99.82,581831
2022-04-26 13:30:00,99.8775,100.62,99.71,100.59,589672
2022-04-26 14:30:00,100.58,100.61,99.56,99.86,840926
2022-04-26 15:30:00,99.7305,99.89,98.93,99.37,1385705
2022-04-27 09:30:00,98.87,100.0,97.6,98.24,1372469
2022-04-27 10:30:00,98.26,99.5899,98.07,99.29,737185
2022-04-27 11:30:00,99.2315,99.81,99.0425,99.71,741769
2022-04-27 12:30:00,99.5283,99.82,99.0,99.42,566656
2022-04-27 13:30:00,99.425,99.7113,99.24,99.66,632705
2022-04-27 14:30:00,99.6538,99.91,98.76,99.11,735751
2022-04-27 15:30:00,99.12,99.24,98.68,98.82,1047892
2022-04-28 09:30:00,98.64,99.7,97.295,97.3783,1083611
2022-04-28 10:30:00,97.37,97.57,97.02,97.23,750637
2022-04-28 11:30:00,97.235,97.53,96.87,97.53,781068
2022-04-28 12:30:00,97.53,98.675,97.46,98.51,557347
2022-04-28 13:30:00,98.52,98.84,98.28,98.63,1059775
2022-04-28 14:30:00,98.635,98.84,98.48,98.51,613245
2022-04-28 15:30:00,98.505,103.3894,97.77,98.12,1181385
2022-04-29 09:30:00,98.47,98.91,97.0285,97.0956,687547
2022-04-29 10:30:00,97.08,97.3778,96.7688,97.327,515760
2022-04-29 11:30:00,97.3,98.08,96.8601,96.98,653020
2022-04-29 12:30:00,96.99,96.99,96.23,96.63,551944
2022-04-29 13:30:00,96.6,96.81,96.13,96.34,404995
2022-04-29 14:30:00,96.31,96.47,95.16,95.321,709562
2022-04-29 15:30:00,95.31,96.36,94.61,94.955,953814
2022-05-02 09:30:00,94.785,95.33,93.92,94.76,1261006
2022-05-02 10:30:00,94.78,95.08,93.821,93.98,976812
2022-05-02 11:30:00,93.965,94.48,93.6924,94.265,748296
2022-05-02 12:30:00,94.26,94.35,93.56,93.7,573937
2022-05-02 13:30:00,93.6992,93.77,92.75,92.945,820129
2022-05-02 14:30:00,92.95,93.85,92.3968,93.5,1302940
2022-05-02 15:30:00,93.5445,94.27,93.46,94.22,1481124
2022-05-03 09:30:00,94.835,95.5,94.24,95.25,847073
2022-05-03 10:30:00,95.2124,95.8534,94.82,95.83,528632
2022-05-03 11:30:00,95.85,96.13,95.56,95.8234,615764
2022-05-03 12:30:00,95.83,96.04,95.6,95.77,559962
2022-05-03 13:30:00,95.77,96.08,94.2167,95.4011,703793
2022-05-03 14:30:00,95.4571,95.91,95.26,95.59,734568
2022-05-03 15:30:00,95.58,95.8,95.12,95.33,957991
2022-05-04 09:30:00,94.825,96.02,94.58,95.97,769026
2022-05-04 10:30:00,95.98,96.07,95.58,95.62,450740
2022-05-04 11:30:00,95.62,95.93,95.33,95.645,959645
2022-05-04 12:30:00,95.65,95.794,95.06,95.2673,552390
2022-05-04 13:30:00,95.28,96.32,95.01,96.2,733623
2022-05-04 14:30:00,96.195,97.59,95.415,97.54,924254
2022-05-04 15:30:00,97.559,98.02,97.475,97.81,1218693
2022-05-05 09:30:00,97.65,98.21,96.0575,96.3,838744
2022-05-05 10:30:00,96.3,96.63,95.53,95.99,518811
2022-05-05 11:30:00,95.97,97.76,95.39,96.205,523817
2022-05-05 12:30:00,96.19,96.92,95.97,96.55,762138
2022-05-05 13:30:00,96.54,96.96,96.23,96.23,529781
2022-05-05 14:30:00,96.2,96.5499,95.71,95.77,790515
2022-05-05 15:30:00,95.7601,96.51,95.59,96.35,1041094
2022-05-06 09:30:00,95.98,96.45,93.72,94.36,1146137
2022-05-06 10:30:00,94.345,95.409,93.835,95.0605,621453
2022-05-06 11:30:00,95.08,95.09,94.11,94.58,470513
2022-05-06 12:30:00,94.57,96.32,94.4,94.88,455318
2022-05-06 13:30:00,94.905,96.321,94.32,94.3412,362683
2022-05-06 14:30:00,94.355,94.76,94.12,94.53,603410
2022-05-06 15:30:00,94.525,95.52,94.3744,95.32,894672
2022-05-09 09:30:00,94.7,94.85,93.82,93.92,871383
2022-05-09 10:30:00,93.88,93.8883,92.44,92.61,658045
2022-05-09 11:30:00,92.59,93.4131,92.42,93.0872,596127
2022-05-09 12:30:00,93.08,93.26,91.95,92.61,492153
2022-05-09 13:30:00,92.605,92.9699,92.1001,92.2964,596745
2022-05-09 14:30:00,92.31,92.69,91.99,92.075,830046
2022-05-09 15:30:00,92.09,92.1294,91.25,91.75,1221605
2022-05-10 09:30:00,92.78,93.86,92.09,93.5483,959712
2022-05-10 10:30:00,93.52,93.53,92.15,92.5,743966
2022-05-10 11:30:00,92.48,92.755,91.785,91.89,602912
2022-05-10 12:30:00,91.91,92.23,91.5395,92.16,597390
2022-05-10 13:30:00,92.18,92.97,92.05,92.22,714852
2022-05-10 14:30:00,92.25,92.42,91.61,91.73,927985
2022-05-10 15:30:00,91.7,91.8,91.36,91.67,1106762
2022-07-21 09:30:00,94.67,94.72,93.55,93.735,607094
2022-07-21 10:30:00,93.71,94.56,93.7002,94.495,343695
2022-07-21 11:30:00,94.51,94.85,94.46,94.742,266423
2022-07-21 12:30:00,94.7539,95.05,94.57,94.85,226959
2022-07-21 13:30:00,94.87,94.88,94.3,94.79,336018
2022-07-21 14:30:00,94.78,94.855,94.41,94.5425,320155
2022-07-21 15:30:00,94.52,94.92,94.47,94.9,520391
2022-07-22 09:30:00,95.02,95.71,94.53,95.275,509705
2022-07-22 10:30:00,95.0858,95.3499,94.8678,94.91,280223
2022-07-22 11:30:00,94.9429,95.27,94.74,95.11,257902
2022-07-22 12:30:00,95.1,95.26,94.77,94.83,298191
2022-07-22 13:30:00,94.83,94.83,94.26,94.4417,205056
2022-07-22 14:30:00,94.45,94.89,94.27,94.4,306673
2022-07-22 15:30:00,94.4,94.47,93.955,94.25,836164
2022-07-25 09:30:00,94.34,95.25,94.03,95.01,643781
2022-07-25 10:30:00,95.015,95.41,94.9,95.14,540148
2022-07-25 11:30:00,95.15,95.39,94.825,95.02,462377
2022-07-25 12:30:00,95.03,95.41,94.21,95.14,390906
2022-07-25 13:30:00,95.145,95.1537,94.43,94.6,440056
2022-07-25 14:30:00,94.59,94.61,94.23,94.4182,713209
2022-07-25 15:30:00,94.41,94.71,94.37,94.56,1026510
2022-07-26 09:30:00,92.75,93.42,90.42,91.86,1987782
2022-07-26 10:30:00,91.86,92.11,91.5,91.58,860818
2022-07-26 11:30:00,91.58,91.85,91.18,91.8,919757
2022-07-26 12:30:00,91.805,91.93,91.5501,91.75,549344
2022-07-26 13:30:00,91.755,94.57,90.73,90.755,577491
2022-07-26 14:30:00,90.755,90.8258,90.19,90.64,987679
2022-07-26 15:30:00,90.64,90.75,90.2,90.24,1242083
2022-07-27 09:30:00,90.8,91.09,89.05,89.6611,1046816
2022-07-27 10:30:00,89.665,90.17,89.4,90.148913,565365
2022-07-27 11:30:00,90.18,90.41,89.54,89.58,525655
2022-07-27 12:30:00,89.586,89.69,89.28,89.5,436958
2022-07-27 13:30:00,89.5044,90.24,89.265,89.3831,464760
2022-07-27 14:30:00,89.39,90.6999,89.25,90.6999,817826
2022-07-27 15:30:00,90.5641,90.75,90.195,90.27,997906
2022-07-28 09:30:00,90.25,91.99,90.2488,91.22,892160
2022-07-28 10:30:00,91.23,92.61,91.192216,92.46,699999
2022-07-28 11:30:00,92.4609,92.66,91.7,91.94,449666
2022-07-28 12:30:00,91.95,92.15,90.27,91.86,438519
2022-07-28 13:30:00,91.87,92.67,91.805535,92.55,428333
2022-07-28 14:30:00,92.5639,92.6,92.02,92.41,382252
2022-07-28 15:30:00,92.41,92.485,92.115,92.37,557996
2022-07-29 09:30:00,91.98,92.85,91.89,92.68,746181
2022-07-29 10:30:00,92.68,92.85,92.32,92.62,378467
2022-07-29 11:30:00,92.62,92.9288,92.46,92.48,358334
2022-07-29 12:30:00,92.455,92.685,92.35,92.6208,407186
2022-07-29 13:30:00,92.56,92.92,92.39,92.8316,433958
2022-07-29 14:30:00,92.8316,93.3249,92.78,93.32,520360
2022-07-29 15:30:00,93.31,93.39,93.095,93.26,896660
2022-08-01 09:30:00,93.595,94.96,93.51,93.92,1151392
2022-08-01 10:30:00,93.92,94.19,93.51,93.9283,569715
2022-08-01 11:30:00,93.92,93.9281,93.31,93.425,504692
2022-08-01 12:30:00,93.42,93.73,90.83,93.52,385653
2022-08-01 13:30:00,93.52,93.64,93.09,93.42,721180
2022-08-01 14:30:00,93.415,93.62,93.26,93.405,812420
2022-08-01 15:30:00,93.4,93.56,93.16,93.24,819172
2022-08-02 09:30:00,93.74,94.13,92.68,93.675,807762
2022-08-02 10:30:00,93.67,94.39,93.611,93.8922,469760
2022-08-02 11:30:00,93.9,94.62,93.67,94.6,478349
2022-08-02 12:30:00,94.6,94.775,94.24,94.3,367550
2022-08-02 13:30:00,94.295,94.6,93.24,94.58,344319
2022-08-02 14:30:00,94.58,94.592,93.88,94.06,365784
2022-08-02 15:30:00,94.07,94.32,93.665,93.76,724458
2022-08-03 09:30:00,94.3,94.3,92.41,92.935,745363
2022-08-03 10:30:00,92.92,93.34,92.79,93.214,350379
2022-08-03 11:30:00,93.2,93.8187,93.18,93.672293,352125
2022-08-03 12:30:00,93.66,94.2508,93.59,94.2508,408927
2022-08-03 13:30:00,94.235,94.66,94.1083,94.54,372595
2022-08-03 14:30:00,94.55,94.87,94.4,94.835,561467
2022-08-03 15:30:00,94.8351,94.93,94.49,94.54,885812
2022-08-04 09:30:00,94.7,94.9,93.55,93.9299,719026
2022-08-04 10:30:00,93.8118,94.81,93.81,94.1482,618130
2022-08-04 11:30:00,94.236,94.3199,93.83,93.89,233856
2022-08-04 12:30:00,93.9001,93.9065,93.56,93.57,271754
2022-08-04 13:30:00,93.57,93.812,93.5,93.7469,444873
2022-08-04 14:30:00,93.7607,94.53,93.18,93.375,584741
2022-08-04 15:30:00,93.281,93.375,92.71,92.77,1011574
2022-08-05 09:30:00,92.16,93.08,91.91,92.5953,540140
2022-08-05 10:30:00,92.59,92.62,91.8427,91.8601,353130
2022-08-05 11:30:00,91.86,92.68,91.821,92.36,365364
2022-08-05 12:30:00,92.37,92.84,92.31,92.7,275423
2022-08-05 13:30:00,92.6953,93.01,92.63,92.8076,381908
2022-08-05 14:30:00,92.79,92.863897,92.6,92.7604,334272
2022-08-05 15:30:00,92.76,93.1,92.725,93.0,602291
2022-08-08 09:30:00,93.25,93.75,92.38,92.49,814239
2022-08-08 10:30:00,92.4887,92.6699,92.02,92.06,387654
2022-08-08 11:30:00,92.096,93.03,91.27,91.3399,470664
2022-08-08 12:30:00,91.3797,91.4,90.97,91.01,664600
2022-08-08 13:30:00,91.0653,91.66,91.02,91.285,613203
2022-08-08 14:30:00,91.3554,91.394,90.96,91.26,582597
2022-08-08 15:30:00,91.2513,91.41,91.17,91.19,675278
2022-08-09 09:30:00,91.51,92.29,91.06,92.065,708247
2022-08-09 10:30:00,92.0614,92.1175,91.58,91.9807,377402
2022-08-09 11:30:00,92.0,92.27,91.86,92.03,376791
2022-08-09 12:30:00,92.04,92.3,91.94,92.0231,300291
2022-08-09 13:30:00,92.04,92.13,91.2,91.88,317559
2022-08-09 14:30:00,91.88,91.9,91.55,91.82,333822
2022-08-09 15:30:00,91.83,91.97,91.67,91.965,395418
2022-10-20 09:30:00,87.81,88.44,84.87,88.38,546546
2022-10-20 10:30:00,88.2936,88.42,87.83,88.01,430613
2022-10-20 11:30:00,88.01,88.24,87.54,87.62,397634
2022-10-20 12:30:00,87.64,87.65,87.13,87.32,426024
2022-10-20 13:30:00,87.31,87.45,86.81,86.86,330449
2022-10-20 14:30:00,86.85,87.39,84.6215,87.146,421713
2022-10-20 15:30:00,87.14,87.47,87.0,87.21,509937
2022-10-21 09:30:00,87.045,87.97,86.46,87.29,1647540
2022-10-21 10:30:00,87.2905,87.5,86.81,87.185,725160
2022-10-21 11:30:00,87.19,88.3,87.19,87.97,396543
2022-10-21 12:30:00,87.97,88.7,87.81,88.42,413920
2022-10-21 13:30:00,88.425,88.637,88.29,88.42,419317
2022-10-21 14:30:00,88.3833,88.905,88.3833,88.87,535527
2022-10-21 15:30:00,88.87,88.88,88.45,88.58,892264
2022-10-24 09:30:00,89.1,89.93,89.0,89.85,1258973
2022-10-24 10:30:00,89.84,90.01,89.3851,89.78,766239
2022-10-24 11:30:00,89.78,90.45,89.38,90.09,575556
2022-10-24 12:30:00,90.0684,90.29,89.96,90.095,641793
2022-10-24 13:30:00,90.08,90.36,89.922,90.03,630760
2022-10-24 14:30:00,90.0338,90.27,89.95,90.1577,986768
2022-10-24 15:30:00,90.1515,90.225,89.61,89.85,1607154
2022-10-25 09:30:00,88.7,89.0,84.28,87.67,1964455
2022-10-25 10:30:00,87.65,88.5899,84.47,88.0259,717021
2022-10-25 11:30:00,88.02,88.14,87.52,87.874117,638544
2022-10-25 12:30:00,87.9377,88.24,87.73,87.77,595189
2022-10-25 13:30:00,87.78,89.73,87.78,88.36,659767
2022-10-25 14:30:00,88.36,88.41,87.94,88.36,866230
2022-10-25 15:30:00,88.38,88.48,88.14,88.36,1090918
2022-10-26 09:30:00,88.29,90.94,88.23,90.8368,1220335
2022-10-26 10:30:00,90.7465,92.2,90.67,91.86,1122614
2022-10-26 11:30:00,91.9194,91.98,90.17,91.7145,540985
2022-10-26 12:30:00,91.7242,92.015,90.9138,91.115,645477
2022-10-26 13:30:00,91.2173,91.9059,90.2768,90.3,582470
2022-10-26 14:30:00,90.3,90.6,90.15,90.565,745310
2022-10-26 15:30:00,90.5072,91.07,90.5072,90.61,1047255
2022-10-27 09:30:00,90.94,93.3814,90.89,92.91,1146080
2022-10-27 10:30:00,92.905,92.99,92.073,92.3531,552478
2022-10-27 11:30:00,92.335,92.4,91.35,91.3773,560479
2022-10-27 12:30:00,91.37,92.3499,91.36,91.975,566809
2022-10-27 13:30:00,91.975,92.27,91.9281,92.25,416051
2022-10-27 14:30:00,92.25,92.33,91.97,92.1,648188
2022-10-27 15:30:00,92.09,92.25,91.705,91.91,941885
2022-10-28 09:30:00,92.5,93.7499,92.05,93.575,1093201
2022-10-28 10:30:00,93.4188,94.375,93.4188,94.24,697165
2022-10-28 11:30:00,94.256,95.02,94.13,94.82,745736
2022-10-28 12:30:00,94.9064,94.9064,88.2,94.5688,479282
2022-10-28 13:30:00,94.5399,94.82,87.51,94.675,546870
2022-10-28 14:30:00,94.6363,95.1,94.6363,95.0,660351
2022-10-28 15:30:00,95.03,95.16,94.76,95.15,1291810
2022-10-31 09:30:00,94.77,94.96,93.8101,94.65,801131
2022-10-31 10:30:00,94.65,95.05,94.43,94.9,465262
2022-10-31 11:30:00,94.89,95.09,94.47,94.4824,381386
2022-10-31 12:30:00,94.49,95.01,94.36,95.01,393269
2022-10-31 13:30:00,94.99,95.11,94.79,94.881,308362
2022-10-31 14:30:00,94.88,95.08,94.07,94.75,415403
2022-10-31 15:30:00,94.7355,95.08,94.71,94.85,1145513
2022-11-01 09:30:00,95.33,96.08,95.245,95.7,1166467
2022-11-01 10:30:00,95.71,95.79,95.03,95.53,536784
2022-11-01 11:30:00,95.3739,95.95,95.16,95.625,378427
2022-11-01 12:30:00,95.61,95.87,95.145,95.507,324929
2022-11-01 13:30:00,95.5508,95.77,94.82,95.59,462935
2022-11-01 14:30:00,95.5701,95.825,95.44,95.69,638212
2022-11-01 15:30:00,95.7188,95.77,95.5,95.52,846565
2022-11-02 09:30:00,95.15,95.69,94.9,95.45,740609
2022-11-02 10:30:00,95.44,95.6886,95.27,95.56,627342
2022-11-02 11:30:00,95.56,96.12,95.28,95.3514,481278
2022-11-02 12:30:00,95.3556,95.6,95.18,95.43,476863
2022-11-02 13:30:00,95.44,96.6533,95.4049,96.36,535619
2022-11-02 14:30:00,96.39,96.64,94.19,94.375,923380
2022-11-02 15:30:00,94.3627,94.46,87.63,94.12,757061
2022-11-03 09:30:00,93.08,94.8243,93.03,94.65,679196
2022-11-03 10:30:00,94.6598,95.18,94.22,94.9956,595423
2022-11-03 11:30:00,94.99,95.49,93.81,95.395,427536
2022-11-03 12:30:00,95.39,95.7,95.18,95.5432,360661
2022-11-03 13:30:00,95.54,95.7899,94.15,95.7569,396403
2022-11-03 14:30:00,95.7575,95.8283,95.41,95.675,456903
2022-11-03 15:30:00,95.6266,95.71,94.72,94.81,782469
2022-11-04 09:30:00,95.37,95.9,94.74,95.696,722077
2022-11-04 10:30:00,95.7,95.7799,94.585,94.585,435269
2022-11-04 11:30:00,94.61,95.27,93.37,94.38,649213
2022-11-04 12:30:00,94.36,94.49,93.84,94.21,397722
2022-11-04 13:30:00,94.22,94.75,94.17,94.67,572031
2022-11-04 14:30:00,94.67,95.01,94.59,94.82,461887
2022-11-04 15:30:00,94.82,95.33,94.73,95.28,601458
2022-11-07 09:30:00,95.765,96.36,95.33,95.97,650431
2022-11-07 10:30:00,95.95,96.29,95.7533,96.0,365958
2022-11-07 11:30:00,96.01,96.24,95.63,95.75,241804
2022-11-07 12:30:00,95.7599,95.83,95.56,95.81,261223
2022-11-07 13:30:00,95.83,96.1,95.63,96.09,263574
2022-11-07 14:30:00,96.0563,96.26,95.91,96.24,403652
2022-11-07 15:30:00,96.195,96.2982,96.05,96.2,514648
2022-11-08 09:30:00,96.23,96.6,95.239,95.76,892357
2022-11-08 10:30:00,95.77,96.36,95.55,95.93,506111
2022-11-08 11:30:00,95.93,96.32,95.9239,96.285,318517
2022-11-08 12:30:00,96.28,96.35,95.6724,95.74,254721
2022-11-08 13:30:00,95.73,95.92,95.11,95.136,417480
2022-11-08 14:30:00,95.12,96.4095,95.06,96.4,396866
2022-11-08 15:30:00,96.4,96.64,96.22,96.27,533867
2023-01-19 09:30:00,95.195,95.54,94.66,95.15,718012
2023-01-19 10:30:00,95.1419,95.3977,94.9132,94.9349,544997
2023-01-19 11:30:00,95.0214,95.0757,94.67,94.755,390511
2023-01-19 12:30:00,94.7579,95.02,94.44,95.005,476146
2023-01-19 13:30:00,95.01,100.92,94.8001,94.9722,552384
2023-01-19 14:30:00,94.97,95.07,94.79,94.85,458382
2023-01-19 15:30:00,94.86,94.89,94.16,94.25,597413
2023-01-20 09:30:00,94.155,94.33,93.3,93.89,1737947
2023-01-20 10:30:00,93.7996,93.97,93.55,93.74,671228
2023-01-20 11:30:00,93.7441,93.93,93.6126,93.82,396203
2023-01-20 12:30:00,93.82,93.98,93.65,93.71,537620
2023-01-20 13:30:00,93.7168,94.055,93.67,93.84,1873091
2023-01-20 14:30:00,93.8013,97.43,93.8013,94.2793,747609
2023-01-20 15:30:00,94.2361,94.44,94.02,94.34,1039919
2023-01-23 09:30:00,94.7,95.92,94.0,95.9161,814570
2023-01-23 10:30:00,95.9002,96.36,95.89,96.08,828725
2023-01-23 11:30:00,96.09,96.53,95.25,96.21,693840
2023-01-23 12:30:00,96.21,96.7,96.0197,96.56,582612
2023-01-23 13:30:00,96.555,96.93,96.24,96.253362,592292
2023-01-23 14:30:00,96.28,96.3485,95.8103,96.07,641667
2023-01-23 15:30:00,96.07,96.47,96.01,96.2,872423
2023-01-24 09:30:00,96.39,108.84,94.0,95.7,1861483
2023-01-24 10:30:00,95.7,107.07,95.5906,97.87,990847
2023-01-24 11:30:00,97.8747,98.25,94.02,98.15,794321
2023-01-24 12:30:00,98.15,98.6399,98.06,98.1964,1192461
2023-01-24 13:30:00,98.1999,98.987,98.1409,98.948,665220
2023-01-24 14:30:00,98.8426,99.82,98.65,99.7748,810685
2023-01-24 15:30:00,99.78,99.79,98.58,99.46,1344562
2023-01-25 09:30:00,99.09,99.85,98.21,98.29,987052
2023-01-25 10:30:00,98.3,99.17,97.574,98.3378,706701
2023-01-25 11:30:00,98.34,98.89,98.07,98.8643,505361
2023-01-25 12:30:00,98.86,99.6,98.7643,99.4593,419518
2023-01-25 13:30:00,99.46,99.955,99.27,99.62,627759
2023-01-25 14:30:00,99.6217,99.93,99.53,99.91,612541
2023-01-25 15:30:00,99.91,100.01,99.5423,100.01,1060271
2023-01-26 09:30:00,100.705,101.11,99.13,100.18,753554
2023-01-26 10:30:00,100.17,100.222,99.6,99.9444,450719
2023-01-26 11:30:00,99.945,100.73,99.9,100.67,552027
2023-01-26 12:30:00,100.6529,100.88,100.36,100.75,499185
2023-01-26 13:30:00,100.7463,108.84,99.76,100.44,382029
2023-01-26 14:30:00,100.45,100.5,100.15,100.17,501027
2023-01-26 15:30:00,100.17,100.26,99.8117,100.235,723840
2023-01-27 09:30:00,100.025,100.54,99.45,99.88,566154
2023-01-27 10:30:00,99.91,99.9414,99.33,99.635,320156
2023-01-27 11:30:00,99.64,100.13,99.4,99.73,329837
2023-01-27 12:30:00,99.72,100.0099,99.6,99.625,267475
2023-01-27 13:30:00,99.62,99.79,99.42,99.6708,256717
2023-01-27 14:30:00,99.68,100.0499,99.6675,99.795,413551
2023-01-27 15:30:00,99.79,100.04,99.55,99.56,572409
2023-01-30 09:30:00,99.3,99.8,99.0,99.5277,453107
2023-01-30 10:30:00,99.525,99.54,98.6653,98.6859,373006
2023-01-30 11:30:00,98.68,99.41,98.27,98.46,357892
2023-01-30 12:30:00,98.46,98.67,98.06,98.59,330136
2023-01-30 13:30:00,98.5889,99.6,98.41,98.4371,357028
2023-01-30 14:30:00,98.5657,98.5657,97.855,98.19,934528
2023-01-30 15:30:00,98.19389,98.73,98.11,98.71,939932
2023-01-31 09:30:00,99.02,99.02,98.21,98.545,453653
2023-01-31 10:30:00,98.57,99.76,98.33,98.4073,367322
2023-01-31 11:30:00,98.4275,99.76,98.42,98.755,297775
2023-01-31 12:30:00,98.755,99.13,98.719,98.8885,278391
2023-01-31 13:30:00,98.89,99.32,98.84,99.11,349121
2023-01-31 14:30:00,99.12,99.36,98.96,99.0902,330246
2023-01-31 15:30:00,99.09,99.98,99.06,99.89,760262
2023-02-01 09:30:00,99.87,99.99,98.26,98.63,698714
2023-02-01 10:30:00,98.63,98.85,98.1,98.24,576695
2023-02-01 11:30:00,98.24,98.64,97.6,97.985,610547
2023-02-01 12:30:00,97.985,98.295,97.85,97.87,276752
2023-02-01 13:30:00,97.88,98.14,97.67,98.025,419255
2023-02-01 14:30:00,98.03,99.01,97.63,98.69,735510
2023-02-01 15:30:00,98.68,99.179,98.11,98.42,846612
2023-02-02 09:30:00,98.42,100.12,96.79,97.1995,944840
2023-02-02 10:30:00,97.2,97.91,96.9,97.24,1082201
2023-02-02 11:30:00,97.6,97.69,97.22,97.53,564317
2023-02-02 12:30:00,97.5329,97.587378,96.89,96.91,442099
2023-02-02 13:30:00,96.92,97.65,96.66,96.7,561160
2023-02-02 14:30:00,96.6901,96.94,96.5801,96.86,536387
2023-02-02 15:30:00,96.85,97.06,96.62,96.95,786890
2023-02-03 09:30:00,96.89,97.77,96.42,97.5,703252
2023-02-03 10:30:00,97.53,97.8,97.3,97.44,461313
2023-02-03 11:30:00,97.45,97.53,96.78,96.9661,342719
2023-02-03 12:30:00,96.965,97.16,96.55,96.58,248115
2023-02-03 13:30:00,96.57,96.89,96.4,96.5473,379010
2023-02-03 14:30:00,96.54,96.76,96.38,96.7174,475887
2023-02-03 15:30:00,96.71,96.76,96.4,96.46,622994
2023-02-06 09:30:00,96.63,98.0,96.48,97.3,1007317
2023-02-06 10:30:00,97.31,97.72,97.11,97.5,453467
2023-02-06 11:30:00,97.51,97.6299,97.21,97.2196,260375
2023-02-06 12:30:00,97.22,97.5923,97.14,97.4699,442550
2023-02-06 13:30:00,97.46,97.73,97.36,97.46,720489
2023-02-06 14:30:00,97.46,97.5437,97.31,97.34,501956
2023-02-06 15:30:00,97.335,97.74,97.245,97.65,873173
2023-02-07 09:30:00,97.195,97.52,95.9,95.9902,764798
2023-02-07 10:30:00,95.9978,96.28,95.8,96.14,371124
2023-02-07 11:30:00,96.13,96.55,96.12,96.4773,374551
2023-02-07 12:30:00,96.465,97.37,96.37,96.6981,448313
2023-02-07 13:30:00,96.66,97.34,96.28,97.2301,334719
2023-02-07 14:30:00,97.25,97.77,97.16,97.76,330297
2023-02-07 15:30:00,97.7632,98.2092,97.64,97.86,556140
2023-04-20 09:30:00,103.0,103.32,102.37,102.78,669602
2023-04-20 10:30:00,102.78,103.15,102.62,102.88,309057
2023-04-20 11:30:00,102.87,102.9,102.58,102.76,263655
2023-04-20 12:30:00,102.75,102.87,102.6,102.6888,334683
2023-04-20 13:30:00,102.69,104.09,102.6858,102.7993,502079
2023-04-20 14:30:00,102.795,102.8,102.3091,102.43,497827
2023-04-20 15:30:00,102.43,102.91,102.39,102.85,737940
2023-04-21 09:30:00,103.25,103.25,102.22,102.65,556221
2023-04-21 10:30:00,102.645,102.6859,102.0,102.04,348450
2023-04-21 11:30:00,102.03,102.33,102.0,102.06,241988
2023-04-21 12:30:00,102.06,102.14,101.86,102.1099,197984
2023-04-21 13:30:00,102.1067,102.23,102.07,102.11,258741
2023-04-21 14:30:00,102.1141,102.19,101.9013,102.0153,308674
2023-04-21 15:30:00,102.015,102.37,101.99,102.24,941904
2023-04-24 09:30:00,102.37,102.59,101.62,102.47,664516
2023-04-24 10:30:00,102.47,102.5,102.15,102.2409,356539
2023-04-24 11:30:00,102.25,102.31,102.0903,102.27,348316
2023-04-24 12:30:00,102.265,102.62,102.24,102.5931,294019
2023-04-24 13:30:00,102.6,102.64,102.3,102.415,382672
2023-04-24 14:30:00,102.42,102.6255,102.3,102.43,507006
2023-04-24 15:30:00,102.43,102.58,96.79,102.55,859060
2023-04-25 09:30:00,101.36,102.6925,101.16,101.36,1016979
2023-04-25 10:30:00,101.3789,101.84,100.6,101.2,605135
2023-04-25 11:30:00,101.215,102.24,100.235,100.3724,501746
2023-04-25 12:30:00,100.3592,100.4399,100.02,100.0801,301395
2023-04-25 13:30:00,100.08,100.98,100.02,100.9699,446952
2023-04-25 14:30:00,100.943,101.19,97.93,100.98,505551
2023-04-25 15:30:00,100.995,101.26,100.995,101.13,735700
2023-04-26 09:30:00,100.66,100.8,97.8,97.809,1175440
2023-04-26 10:30:00,97.81,98.21,97.18,97.9861,619040
2023-04-26 11:30:00,97.985,98.304,97.81,98.17,461338
2023-04-26 12:30:00,98.16,102.84,97.7,97.765,329561
2023-04-26 13:30:00,97.776,97.87,97.47,97.78,384939
2023-04-26 14:30:00,97.78,97.81,97.41,97.59,563052
2023-04-26 15:30:00,97.59,97.91,97.51,97.67,956803
2023-04-27 09:30:00,97.79,98.96,97.445,98.96,660564
2023-04-27 10:30:00,98.96,98.99,98.03,98.34,484245
2023-04-27 11:30:00,98.34,99.08,98.27,99.05,381931
2023-04-27 12:30:00,99.06,99.15,98.9,98.901,366379
2023-04-27 13:30:00,98.9,99.41,96.91,99.38,357138
2023-04-27 14:30:00,99.39,99.71,99.335,99.45,405445
2023-04-27 15:30:00,99.45,99.5099,99.285,99.4,680184
2023-04-28 09:30:00,98.79,99.86,98.79,99.59,406243
2023-04-28 10:30:00,99.62,99.69,99.2975,99.6,244079
2023-04-28 11:30:00,99.5938,99.7,99.2237,99.6288,247427
2023-04-28 12:30:00,99.62,99.87,99.59,99.8029,171418
2023-04-28 13:30:00,99.8126,99.85,99.52,99.575,284186
2023-04-28 14:30:00,99.58,99.68,99.35,99.57,273795
