bar_start,open,high,low,close,volume
2023-07-31 14:30:00,0.67,0.6797,0.667,0.6688,18771
2023-07-31 15:30:00,0.667,0.678,0.661,0.6632,33441
2023-08-01 09:30:00,0.6789,0.7,0.67,0.686,79057
2023-08-01 10:30:00,0.67,0.685,0.67,0.675,26832
2023-08-01 11:30:00,0.68228,0.6829,0.67,0.67,16478
2023-08-01 12:30:00,0.6799,0.6799,0.67,0.67,14980
2023-08-01 13:30:00,0.6794,0.6794,0.665,0.67,52093
2023-08-01 14:30:00,0.6699,0.67,0.662,0.67,55748
2023-08-01 15:30:00,0.6699,0.67,0.6611,0.6699,6021
2023-10-12 09:30:00,0.47,0.4999,0.47,0.487,32738
2023-10-12 10:30:00,0.49,0.49,0.487,0.4884,2778
2023-10-12 11:30:00,0.4899,0.493,0.487,0.487,74052
2023-10-12 12:30:00,0.487,0.49,0.471,0.471,37126
2023-10-12 13:30:00,0.471,0.485,0.4701,0.475,20128
2023-10-12 14:30:00,0.48,0.493,0.475,0.481,45856
2023-10-12 15:30:00,0.481,0.481,0.445,0.447,146074
2023-10-13 09:30:00,0.446,0.476928,0.446,0.451,104707
2023-10-13 10:30:00,0.451,0.465,0.4508,0.4509,1547
2023-10-13 11:30:00,0.4626,0.46476,0.44,0.441,193212
2023-10-13 12:30:00,0.465,0.465,0.44,0.4525,5007
2023-10-13 13:30:00,0.4505,0.458625,0.4401,0.4402,32276
2023-10-13 14:30:00,0.443499,0.45,0.436,0.436,243047
2023-10-13 15:30:00,0.436,0.449,0.436,0.4477,45811
2023-10-16 09:30:00,0.46,0.4669,0.45,0.4599,16560
2023-10-16 10:30:00,0.4598,0.4599,0.4479,0.45,34023
2023-10-16 11:30:00,0.4483,0.45,0.4338,0.4434,47609
2023-10-16 12:30:00,0.4439,0.44699,0.4439,0.4449,17450
2023-10-16 13:30:00,0.4449,0.445,0.4338,0.4439,111463
2023-10-16 14:30:00,0.4439,0.445,0.435401,0.4402,21780
2023-10-16 15:30:00,0.445,0.445,0.435,0.44,4897
2023-10-17 09:30:00,0.44,0.459,0.433,0.459,6463
2023-10-17 10:30:00,0.4533,0.4533,0.435,0.44455,43426
2023-10-17 11:30:00,0.44455,0.45,0.44,0.44999,41285
2023-10-17 12:30:00,0.45,0.46,0.4453,0.45,18723
2023-10-17 13:30:00,0.455049,0.4899,0.4501,0.4868,37521
2023-10-17 14:30:00,0.4868,0.496,0.4845,0.4873,41793
2023-10-17 15:30:00,0.4873,0.49,0.4701,0.4753,16319
2023-10-18 09:30:00,0.4898,0.4898,0.4692,0.4758,16026
2023-10-18 10:30:00,0.4618,0.4749,0.4601,0.47,11462
2023-10-18 11:30:00,0.4675,0.4749,0.46,0.4749,211
2023-10-18 12:30:00,0.4651,0.4748,0.465,0.465,9529
2023-10-18 13:30:00,0.465,0.4699,0.45,0.455,10787
2023-10-18 14:30:00,0.453,0.4596,0.45,0.4596,4676
2023-10-18 15:30:00,0.451,0.458,0.44,0.458,14863
2023-10-19 09:30:00,0.48,0.483,0.45,0.46,12105
2023-10-19 10:30:00,0.47,0.47,0.45,0.45,3369
2023-10-19 11:30:00,0.46,0.47,0.4501,0.462,3136
2023-10-19 12:30:00,0.4524,0.462,0.435,0.462,34226
2023-10-19 13:30:00,0.436,0.462,0.435,0.45005,3139
2023-10-19 14:30:00,0.45005,0.4601,0.440201,0.4551,545
2023-10-19 15:30:00,0.4496,0.4569,0.4401,0.4415,27785
2023-10-20 09:30:00,0.44,0.452,0.4375,0.4375,23913
2023-10-20 10:30:00,0.4375,0.4471,0.4375,0.446999,17386
2023-10-20 11:30:00,0.444,0.45,0.44,0.44495,5531
2023-10-20 12:30:00,0.448,0.4499,0.4449,0.4484,2443
2023-10-20 13:30:00,0.443,0.4499,0.443,0.4499,5992
2023-10-20 14:30:00,0.4499,0.46,0.447,0.459,14898
2023-10-20 15:30:00,0.459,0.46,0.4516,0.4579,12375
2023-10-23 09:30:00,0.46,0.46,0.4302,0.44,53457
2023-10-23 10:30:00,0.44,0.46,0.4375,0.448,4778
2023-10-23 11:30:00,0.449,0.4599,0.4401,0.45,19816
2023-10-23 12:30:00,0.4599,0.4599,0.45,0.45695,68515
2023-10-23 13:30:00,0.455,0.4589,0.45,0.451,7042
2023-10-23 14:30:00,0.4592,0.4592,0.4501,0.4547,1078
2023-10-23 15:30:00,0.4547,0.4547,0.44,0.4425,26397
2023-10-24 09:30:00,0.4497,0.4599,0.44,0.4451,11656
2023-10-24 10:30:00,0.4451,0.455159,0.4451,0.45,10483
2023-10-24 11:30:00,0.458,0.458,0.4397,0.451501,34872
2023-10-24 12:30:00,0.45,0.45,0.445,0.445,1001
2023-10-24 13:30:00,0.445,0.445,0.4372,0.4372,2990
2023-10-24 14:30:00,0.4372,0.4479,0.4372,0.44,6394
2023-10-24 15:30:00,0.44,0.4468,0.44,0.44,9639
2023-10-25 09:30:00,0.44,0.4495,0.43,0.4325,13882
2023-10-25 10:30:00,0.4363,0.4399,0.42,0.4289,29286
2023-10-25 11:30:00,0.420201,0.4399,0.42,0.439,16189
2023-10-25 12:30:00,0.4346,0.439,0.421,0.4295,182765
2023-10-25 13:30:00,0.4349,0.4395,0.4201,0.4225,39137
2023-10-25 14:30:00,0.4201,0.4248,0.42,0.4223,23681
2023-10-25 15:30:00,0.4245,0.4287,0.42,0.422,9962
2023-10-26 09:30:00,0.42,0.449999,0.41,0.41,19816
2023-10-26 10:30:00,0.413485,0.449899,0.41,0.413901,7297
2023-10-26 11:30:00,0.432001,0.45,0.4138,0.424,5887
2023-10-26 12:30:00,0.4138,0.4449,0.4138,0.425,7795
2023-10-26 13:30:00,0.415,0.442412,0.4123,0.4123,20981
2023-10-26 14:30:00,0.418,0.45,0.4123,0.4123,17892
2023-10-26 15:30:00,0.4123,0.43,0.4123,0.413,20169
2023-10-27 09:30:00,0.415,0.45,0.41,0.42,8877
2023-10-27 10:30:00,0.43,0.44059,0.4118,0.4132,5736
2023-10-27 11:30:00,0.4125,0.4198,0.41,0.4102,30987
2023-10-27 12:30:00,0.4101,0.4396,0.4,0.406,33772
2023-10-27 13:30:00,0.4001,0.42,0.3927,0.393,34586
2023-10-27 14:30:00,0.4027,0.4123,0.393,0.395,38860
2023-10-27 15:30:00,0.395,0.3974,0.391,0.394,42054
2023-10-30 09:30:00,0.3974,0.41,0.3972,0.4026,49367
2023-10-30 10:30:00,0.4026,0.4065,0.4,0.4027,9173
2023-10-30 11:30:00,0.4027,0.4098,0.4,0.4007,5578
2023-10-30 12:30:00,0.409,0.4098,0.3997,0.3997,11337
2023-10-30 13:30:00,0.399899,0.4,0.3972,0.3972,7353
2023-10-30 14:30:00,0.4,0.4099,0.399,0.409,15912
2023-10-30 15:30:00,0.409,0.4099,0.40095,0.4099,9416
2023-10-31 09:30:00,0.4,0.41,0.39,0.39,102588
2023-10-31 10:30:00,0.3937,0.3978,0.3901,0.3959,2560
2023-10-31 11:30:00,0.3959,0.4,0.3911,0.393,21555
2023-10-31 12:30:00,0.3949,0.4,0.3914,0.3961,10102
2023-10-31 13:30:00,0.398,0.4081,0.398,0.4051,7512
2023-10-31 14:30:00,0.4052,0.4125,0.4052,0.4064,6059
2023-10-31 15:30:00,0.4059,0.425,0.4019,0.425,8106
2024-01-18 09:30:00,0.55,0.55,0.52801,0.5301,8853
2024-01-18 10:30:00,0.53,0.5496,0.52,0.52,13498
2024-01-18 11:30:00,0.529,0.54,0.515,0.5374,11773
2024-01-18 12:30:00,0.5373,0.55,0.5215,0.54,14563
2024-01-18 13:30:00,0.540051,0.5499,0.5302,0.5315,13247
2024-01-18 14:30:00,0.53168,0.55,0.5305,0.5305,38918
2024-01-18 15:30:00,0.5399,0.5399,0.52,0.52,7072
2024-01-19 09:30:00,0.55,0.5897,0.5409,0.556,83726
2024-01-19 10:30:00,0.555,0.59,0.555,0.5802,43874
2024-01-19 11:30:00,0.5897,0.59,0.564,0.58,55323
2024-01-19 12:30:00,0.579999,0.58,0.5623,0.57,56363
2024-01-19 13:30:00,0.5621,0.574999,0.555,0.558,45986
2024-01-19 14:30:00,0.558,0.57,0.5309,0.5309,111615
2024-01-19 15:30:00,0.5309,0.57,0.51,0.5384,114047
2024-01-22 09:30:00,0.634,0.64,0.57001,0.577,441821
2024-01-22 10:30:00,0.5899,0.595,0.577,0.590551,58050
2024-01-22 11:30:00,0.5861,0.59,0.571,0.58,61478
2024-01-22 12:30:00,0.573,0.59,0.57,0.5755,21340
2024-01-22 13:30:00,0.571,0.589999,0.56,0.5747,47796
2024-01-22 14:30:00,0.585,0.59,0.5529,0.574,22942
2024-01-22 15:30:00,0.59,0.59,0.5613,0.572,57788
2024-01-23 09:30:00,0.602,0.6299,0.5721,0.6,182851
2024-01-23 10:30:00,0.6,0.605,0.5843,0.599499,23326
2024-01-23 11:30:00,0.5919,0.5995,0.5847,0.5994,30006
2024-01-23 12:30:00,0.59385,0.5995,0.58,0.5937,39787
2024-01-23 13:30:00,0.59,0.5995,0.5825,0.59,21462
2024-01-23 14:30:00,0.5995,0.5995,0.5825,0.5994,30036
2024-01-23 15:30:00,0.59,0.5994,0.5809,0.5861,20293
2024-01-24 09:30:00,0.6022,0.61,0.59,0.595,53403
2024-01-24 10:30:00,0.595,0.6,0.5901,0.595,52983
2024-01-24 11:30:00,0.5935,0.5999,0.592,0.592,32913
2024-01-24 12:30:00,0.592,0.5999,0.5813,0.59,82541
2024-01-24 13:30:00,0.5899,0.5959,0.5813,0.5959,16945
2024-01-24 14:30:00,0.5901,0.6099,0.5877,0.595,86329
2024-01-24 15:30:00,0.59,0.6,0.59,0.5937,7672
2024-01-25 09:30:00,0.61,0.6388,0.61,0.6224,429898
2024-01-25 10:30:00,0.6348,0.6348,0.61,0.622499,53024
2024-01-25 11:30:00,0.63,0.6388,0.61,0.63,126446
2024-01-25 12:30:00,0.627,0.633,0.61,0.63,57460
2024-01-25 13:30:00,0.631,0.65,0.62,0.6401,252589
2024-01-25 14:30:00,0.641,0.6879,0.641,0.6695,490096
2024-01-25 15:30:00,0.66975,0.68,0.665,0.6675,113674
2024-01-26 09:30:00,0.69,0.6969,0.6165,0.6232,423278
2024-01-26 10:30:00,0.6299,0.63,0.621,0.625,126807
2024-01-26 11:30:00,0.627,0.6299,0.6101,0.6189,165736
2024-01-26 12:30:00,0.614,0.63,0.614,0.624655,333698
2024-01-26 13:30:00,0.6249,0.67,0.62,0.65,318545
2024-01-26 14:30:00,0.66,0.66,0.63,0.63,176073
2024-01-26 15:30:00,0.6301,0.6499,0.6289,0.64,45889
2024-01-29 09:30:00,0.66,0.67,0.62,0.627999,342341
2024-01-29 10:30:00,0.63,0.635,0.611101,0.6298,76294
2024-01-29 11:30:00,0.620449,0.64,0.62,0.63945,45537
2024-01-29 12:30:00,0.6395,0.66,0.639,0.64,47738
2024-01-29 13:30:00,0.6499,0.65,0.636,0.64,90342
2024-01-29 14:30:00,0.6399,0.6479,0.625,0.638949,34689
2024-01-29 15:30:00,0.6478,0.6479,0.6301,0.6334,61201
2024-01-30 09:30:00,0.66,0.66,0.635,0.64,87826
2024-01-30 10:30:00,0.639449,0.6439,0.6212,0.631,26778
2024-01-30 11:30:00,0.622,0.64,0.622,0.6399,17150
2024-01-30 12:30:00,0.63,0.6498,0.62,0.640999,99389
2024-01-30 13:30:00,0.631,0.65,0.625,0.637,88333
2024-01-30 14:30:00,0.625,0.649,0.625,0.63195,29224
2024-01-30 15:30:00,0.626,0.638,0.61,0.6184,121702
2024-01-31 09:30:00,0.64,0.65,0.625,0.6332,77660
2024-01-31 10:30:00,0.6332,0.648,0.625,0.626,72458
2024-01-31 11:30:00,0.64,0.64,0.59,0.595,142541
2024-01-31 12:30:00,0.602,0.609,0.595,0.609,23773
2024-01-31 13:30:00,0.6084,0.625,0.59,0.59,130413
2024-01-31 14:30:00,0.59,0.5999,0.53,0.545,348242
2024-01-31 15:30:00,0.55,0.589,0.5401,0.589,33491
2024-02-01 09:30:00,0.62,0.62,0.5824,0.5924,35153
2024-02-01 10:30:00,0.588,0.5924,0.583,0.5924,13259
2024-02-01 11:30:00,0.5924,0.61,0.588,0.605,41733
2024-02-01 12:30:00,0.605,0.62,0.6001,0.6199,33276
2024-02-01 13:30:00,0.6199,0.62,0.61,0.6198,26631
2024-02-01 14:30:00,0.6198,0.6198,0.61,0.6102,28039
2024-02-01 15:30:00,0.6102,0.6295,0.6031,0.6276,52719
2024-02-02 09:30:00,0.64,0.6879,0.63,0.687,349410
2024-02-02 10:30:00,0.6875,0.72,0.6792,0.6919,482573
2024-02-02 11:30:00,0.6918,0.72,0.67,0.683,473402
2024-02-02 12:30:00,0.6865,0.69,0.671,0.675,165734
2024-02-02 13:30:00,0.6813,0.6814,0.6667,0.673,114674
2024-02-02 14:30:00,0.673,0.6745,0.6667,0.6735,173653
2024-02-02 15:30:00,0.67375,0.674,0.666,0.668,72402
2024-02-05 09:30:00,0.6833,0.69,0.67,0.6735,539349
2024-02-05 10:30:00,0.673501,0.68,0.67,0.6711,48652
2024-02-05 11:30:00,0.6714,0.674,0.65,0.6698,229792
2024-02-05 12:30:00,0.66,0.67,0.6501,0.6513,111361
2024-02-05 13:30:00,0.6513,0.66,0.65,0.66,68077
2024-02-05 14:30:00,0.6595,0.67,0.65,0.65,54198
2024-02-05 15:30:00,0.65,0.67,0.65,0.6509,151979
2024-02-06 09:30:00,0.689,0.689,0.645,0.6536,137123
2024-02-06 10:30:00,0.6536,0.662,0.63,0.644952,248266
2024-02-06 11:30:00,0.6449,0.6601,0.64,0.6514,35060
2024-02-06 12:30:00,0.64551,0.6601,0.6455,0.652,39785
2024-02-06 13:30:00,0.65,0.654,0.6456,0.6456,50874
2024-02-06 14:30:00,0.6456,0.65,0.64,0.6406,23535
2024-02-06 15:30:00,0.65,0.65,0.6311,0.6488,47251
2024-04-18 09:30:00,2.94,3.12,2.81,3.0736,120764
2024-04-18 10:30:00,3.063,3.08,2.91,2.9649,27218
2024-04-18 11:30:00,2.9699,3.01,2.9187,2.9277,21781
2024-04-18 12:30:00,2.925,2.95,2.89,2.89,33372
2024-04-18 13:30:00,2.89,2.94,2.76,2.83,32895
2024-04-18 14:30:00,2.826,2.84,2.77,2.81,37926
2024-04-18 15:30:00,2.81,2.88,2.8,2.84,16935
2024-04-19 09:30:00,2.85,2.875,2.7,2.815,60256
2024-04-19 10:30:00,2.8011,2.84,2.75,2.7625,16038
2024-04-19 11:30:00,2.785,2.83,2.7,2.74,8728
2024-04-19 12:30:00,2.74,2.82,2.72,2.7929,13051
2024-04-19 13:30:00,2.795,2.81,2.72,2.7306,7789
2024-04-19 14:30:00,2.72,2.78,2.7,2.72,10407
2024-04-19 15:30:00,2.7,2.717,2.62,2.7,24785
2024-04-22 09:30:00,2.73,2.75,2.58,2.65,49825
2024-04-22 10:30:00,2.65,2.66,2.4439,2.5693,49676
2024-04-22 11:30:00,2.55,2.61,2.52,2.59,26210
2024-04-22 12:30:00,2.57,2.65,2.5601,2.63,7285
2024-04-22 13:30:00,2.625,2.68,2.6,2.6321,6003
2024-04-22 14:30:00,2.65,2.71,2.6,2.635,15088
2024-04-22 15:30:00,2.6,2.68,2.6,2.635,14437
2024-04-23 09:30:00,2.67,2.75,2.59,2.69,39239
2024-04-23 10:30:00,2.695,2.74,2.68,2.73,11856
2024-04-23 11:30:00,2.72,2.74,2.72,2.725,1610
2024-04-23 12:30:00,2.725,2.86,2.71,2.8316,43856
2024-04-23 13:30:00,2.8316,2.875,2.79,2.84,27542
2024-04-23 14:30:00,2.87,2.87,2.8,2.815,8857
2024-04-23 15:30:00,2.8066,2.88,2.8,2.83,17961
2024-04-24 09:30:00,2.84,2.95,2.795,2.9,25307
2024-04-24 10:30:00,2.9006,3.0,2.8501,2.9026,53780
2024-04-24 11:30:00,2.9036,2.97,2.88,2.91,45123
2024-04-24 12:30:00,2.9216,2.9493,2.87,2.93,27668
2024-04-24 13:30:00,2.9301,3.0,2.9017,2.9209,27926
2024-04-24 14:30:00,2.9499,2.95,2.89,2.91,4376
2024-04-24 15:30:00,2.925,2.95,2.9,2.95,5238
2024-04-25 09:30:00,2.94,2.96,2.86,2.955,50440
2024-04-25 10:30:00,2.9505,2.97,2.93,2.94,4589
2024-04-25 11:30:00,2.97,2.98,2.91,2.9215,9894
2024-04-25 12:30:00,2.9242,2.94,2.9,2.925,10329
2024-04-25 13:30:00,2.92,2.945,2.91,2.9116,7101
2024-04-25 14:30:00,2.922,2.9433,2.88,2.94,24038
2024-04-25 15:30:00,2.95,2.99,2.92,2.945,17918
2024-04-26 09:30:00,2.99,2.99,2.93,2.95,20702
2024-04-26 10:30:00,2.94,2.975,2.86,2.9,30475
2024-04-26 11:30:00,2.9,2.9,2.8605,2.87,14669
2024-04-26 12:30:00,2.87,2.87,2.8201,2.8502,6266
2024-04-26 13:30:00,2.8411,2.8592,2.73,2.74,62861
2024-04-26 14:30:00,2.7713,2.8,2.7,2.724,21224
2024-04-26 15:30:00,2.74,2.7599,2.62,2.72,21056
2024-04-29 09:30:00,2.72,2.8291,2.68,2.8044,22635
2024-04-29 10:30:00,2.815,2.84,2.76,2.76,6494
2024-04-29 11:30:00,2.77,2.84,2.76,2.83,22552
2024-04-29 12:30:00,2.835,2.84,2.79,2.81,19435
2024-04-29 13:30:00,2.81,2.82,2.74,2.7401,4917
2024-04-29 14:30:00,2.7401,2.78,2.73,2.76,10243
2024-04-29 15:30:00,2.759,2.81,2.75,2.8,13672
2024-04-30 09:30:00,2.71,2.82,2.71,2.755,19972
2024-04-30 10:30:00,2.74,2.7983,2.7301,2.76,13687
2024-04-30 11:30:00,2.77,2.78,2.71,2.7657,17424
2024-04-30 12:30:00,2.78,2.7914,2.7201,2.73,8405
2024-04-30 13:30:00,2.7454,2.76,2.72,2.72,738
2024-04-30 14:30:00,2.74,2.74,2.69,2.69,8220
2024-04-30 15:30:00,2.69,2.7199,2.69,2.71,16552
2024-05-01 09:30:00,2.69,2.74,2.6,2.66,72082
2024-05-01 10:30:00,2.66,2.6992,2.6097,2.6496,9605
2024-05-01 11:30:00,2.66,2.67,2.62,2.6301,9229
2024-05-01 12:30:00,2.6435,2.66,2.5901,2.62,8997
2024-05-01 13:30:00,2.6123,2.64,2.58,2.5986,20391
2024-05-01 14:30:00,2.6,2.62,2.54,2.56,28444
2024-05-01 15:30:00,2.5655,2.6,2.55,2.6,23698
2024-05-02 09:30:00,2.64,2.73,2.595,2.71,39065
2024-05-02 10:30:00,2.733,2.86,2.7201,2.81,56733
2024-05-02 11:30:00,2.8001,2.8001,2.75,2.765,7235
2024-05-02 12:30:00,2.761,2.7699,2.7,2.717,4921
2024-05-02 13:30:00,2.72,2.72,2.6601,2.6601,10722
2024-05-02 14:30:00,2.6604,2.69,2.53,2.5699,26495
2024-05-02 15:30:00,2.59,2.63,2.56,2.58,11108
2024-05-03 09:30:00,2.61,2.75,2.55,2.55,18343
2024-05-03 10:30:00,2.59,2.6192,2.57,2.61,11686
2024-05-03 11:30:00,2.61,2.67,2.6099,2.65,10326
2024-05-03 12:30:00,2.66,2.67,2.61,2.6222,7418
2024-05-03 13:30:00,2.64,2.66,2.6101,2.6211,5193
2024-05-03 14:30:00,2.62,2.6326,2.61,2.62,9554
2024-05-03 15:30:00,2.62,2.67,2.61,2.67,18006
2024-05-06 09:30:00,2.63,2.698,2.6025,2.6501,31791
2024-05-06 10:30:00,2.6649,2.67,2.62,2.66,7723
2024-05-06 11:30:00,2.63,2.73,2.62,2.7189,36048
2024-05-06 12:30:00,2.73,2.79,2.711,2.77,15082
2024-05-06 13:30:00,2.77,2.79,2.7,2.73,6584
2024-05-06 14:30:00,2.7001,2.74,2.69,2.725,3280
2024-05-06 15:30:00,2.725,2.74,2.7001,2.72,6626
2024-05-07 09:30:00,2.74,2.9,2.72,2.9,55679
2024-05-07 10:30:00,2.9,2.9,2.79,2.815,12379
2024-05-07 11:30:00,2.815,2.95,2.7985,2.87,54744
2024-05-07 12:30:00,2.88,2.95,2.85,2.93,25624
2024-05-07 13:30:00,2.91,2.96,2.85,2.9,17146
2024-05-07 14:30:00,2.8701,2.95,2.8652,2.91,19758
2024-05-07 15:30:00,2.89,2.91,2.86,2.9,16650
2024-07-18 09:30:00,1.28,1.2807,1.2047,1.24,184393
2024-07-18 10:30:00,1.237,1.25,1.162,1.18,102039
2024-07-18 11:30:00,1.175,1.19,1.16,1.175,68596
2024-07-18 12:30:00,1.1762,1.27,1.17,1.241,113603
2024-07-18 13:30:00,1.2534,1.2583,1.21,1.21,27936
2024-07-18 14:30:00,1.2199,1.22,1.19,1.2,29000
2024-07-18 15:30:00,1.2,1.21,1.18,1.18,49319
2024-07-19 09:30:00,1.18,1.2,1.13,1.19,118386
2024-07-19 10:30:00,1.19,1.22,1.18,1.21,35770
2024-07-19 11:30:00,1.2,1.21,1.1936,1.21,3500
2024-07-19 12:30:00,1.2,1.21,1.18,1.1899,10042
2024-07-19 13:30:00,1.185,1.1899,1.17,1.17,8130
2024-07-19 14:30:00,1.17,1.18,1.15,1.175,24921
2024-07-19 15:30:00,1.1792,1.1792,1.155,1.16,19021
2024-07-22 09:30:00,1.17,1.18,1.13,1.1389,63414
2024-07-22 10:30:00,1.13,1.18,1.13,1.1794,22548
2024-07-22 11:30:00,1.16,1.205,1.16,1.1894,73060
2024-07-22 12:30:00,1.19,1.1998,1.1801,1.1893,19778
2024-07-22 13:30:00,1.19,1.19,1.18,1.1835,16528
2024-07-22 14:30:00,1.1802,1.19,1.16,1.19,16688
2024-07-22 15:30:00,1.1704,1.2,1.17,1.2,18491
2024-07-23 09:30:00,1.18,1.26,1.18,1.23,94443
2024-07-23 10:30:00,1.23,1.24,1.2201,1.2296,10196
2024-07-23 11:30:00,1.23,1.24,1.21,1.2173,20889
2024-07-23 12:30:00,1.22,1.23,1.2,1.21,16774
2024-07-23 13:30:00,1.21,1.22,1.2001,1.21,12647
2024-07-23 14:30:00,1.2199,1.22,1.2,1.22,26068
2024-07-23 15:30:00,1.22,1.22,1.21,1.22,16222
2024-07-24 09:30:00,1.19,1.22,1.18,1.2,22872
2024-07-24 10:30:00,1.2,1.23,1.19,1.23,23236
2024-07-24 11:30:00,1.225,1.255,1.225,1.2399,24739
2024-07-24 12:30:00,1.2309,1.24,1.21,1.215,25072
2024-07-24 13:30:00,1.21,1.22,1.1966,1.1966,5760
2024-07-24 14:30:00,1.1999,1.2,1.18,1.18,31065
2024-07-24 15:30:00,1.18,1.19,1.17,1.19,7989
2024-07-25 09:30:00,1.17,1.21,1.16,1.1743,30768
2024-07-25 10:30:00,1.1799,1.205,1.1727,1.1876,25538
2024-07-25 11:30:00,1.1882,1.19,1.16,1.19,28695
2024-07-25 12:30:00,1.185,1.21,1.1601,1.1769,32305
2024-07-25 13:30:00,1.175,1.1891,1.175,1.18,7556
2024-07-25 14:30:00,1.18,1.19,1.1709,1.19,1263
2024-07-25 15:30:00,1.1717,1.19,1.17,1.17,10163
2024-07-26 09:30:00,1.18,1.22,1.16,1.1899,28707
2024-07-26 10:30:00,1.18,1.18,1.13,1.17,47720
2024-07-26 11:30:00,1.165,1.19,1.16,1.189,24728
2024-07-26 12:30:00,1.18,1.21,1.17,1.2091,35544
2024-07-26 13:30:00,1.2,1.22,1.19,1.1999,13996
2024-07-26 14:30:00,1.1907,1.2,1.18,1.195,29246
2024-07-26 15:30:00,1.195,1.22,1.1935,1.21,20450
2024-07-29 09:30:00,1.2,1.25,1.2,1.22,44736
2024-07-29 10:30:00,1.22,1.23,1.2012,1.2201,16308
2024-07-29 11:30:00,1.2205,1.23,1.21,1.215,8965
2024-07-29 12:30:00,1.22,1.22,1.19,1.2062,13774
2024-07-29 13:30:00,1.2,1.22,1.18,1.2,16164
2024-07-29 14:30:00,1.2,1.21,1.19,1.21,13644
2024-07-29 15:30:00,1.205,1.21,1.2,1.205,2887
2024-07-30 09:30:00,1.19,1.24,1.19,1.24,45196
2024-07-30 10:30:00,1.235,1.24,1.21,1.21,21263
2024-07-30 11:30:00,1.21,1.2132,1.1801,1.1989,30748
2024-07-30 12:30:00,1.195,1.2,1.17,1.17,7874
2024-07-30 13:30:00,1.1717,1.21,1.1717,1.2099,40625
2024-07-30 14:30:00,1.2,1.24,1.1907,1.225,34812
2024-07-30 15:30:00,1.22,1.23,1.21,1.22,22228
2024-07-31 09:30:00,1.24,1.24,1.21,1.23,32220
2024-07-31 10:30:00,1.2395,1.25,1.22,1.2391,45342
2024-07-31 11:30:00,1.24,1.262,1.23,1.2318,44811
2024-07-31 12:30:00,1.24,1.25,1.23,1.24,3105
2024-07-31 13:30:00,1.245,1.26,1.235,1.245,19565
2024-07-31 14:30:00,1.2401,1.27,1.23,1.255,39563
2024-07-31 15:30:00,1.2599,1.27,1.25,1.27,28154
2024-08-01 09:30:00,1.27,1.27,1.23,1.25,9637
2024-08-01 10:30:00,1.2318,1.25,1.19,1.19,40356
2024-08-01 11:30:00,1.195,1.2,1.19,1.196,9338
2024-08-01 12:30:00,1.195,1.22,1.1601,1.17,47005
2024-08-01 13:30:00,1.175,1.18,1.15,1.158,22624
2024-08-01 14:30:00,1.16,1.17,1.1543,1.16,11253
2024-08-01 15:30:00,1.165,1.17,1.16,1.17,23093
2024-08-02 09:30:00,1.17,1.18,1.12,1.1374,47389
2024-08-02 10:30:00,1.12,1.14,1.11,1.14,33181
2024-08-02 11:30:00,1.14,1.18,1.135,1.18,24688
2024-08-02 12:30:00,1.1807,1.22,1.17,1.19,52935
2024-08-02 13:30:00,1.2,1.2,1.18,1.185,7773
2024-08-02 14:30:00,1.18,1.22,1.17,1.2,19722
2024-08-02 15:30:00,1.18,1.2,1.17,1.2,22040
2024-08-05 09:30:00,1.11,1.15,1.09,1.12,72913
2024-08-05 10:30:00,1.115,1.12,1.09,1.11,39985
2024-08-05 11:30:00,1.11,1.13,1.1001,1.1284,22010
2024-08-05 12:30:00,1.12,1.13,1.1,1.12,5316
2024-08-05 13:30:00,1.12,1.12,1.1,1.1,5410
2024-08-05 14:30:00,1.105,1.11,1.08,1.085,69492
2024-08-05 15:30:00,1.085,1.09,1.08,1.09,47135
2024-08-06 09:30:00,1.14,1.14,1.06,1.079,52581
2024-08-06 10:30:00,1.0783,1.09,1.05,1.0693,54484
2024-08-06 11:30:00,1.06,1.08,1.0509,1.075,40173
2024-08-06 12:30:00,1.07,1.07,1.0301,1.035,77947
2024-08-06 13:30:00,1.035,1.04,1.01,1.0245,34584
2024-08-06 14:30:00,1.03,1.03,0.9949,0.9998,62484
2024-08-06 15:30:00,0.99,0.9918,0.9272,0.9557,203484
2024-10-17 09:30:00,2.44,2.4401,2.35,2.37,47124
2024-10-17 10:30:00,2.3701,2.4299,2.365,2.4228,31831
2024-10-17 11:30:00,2.43,2.44,2.4103,2.4262,13563
2024-10-17 12:30:00,2.43,2.441,2.3693,2.39,44703
2024-10-17 13:30:00,2.395,2.41,2.355,2.38,66183
2024-10-17 14:30:00,2.38,2.38,2.34,2.36,11496
2024-10-17 15:30:00,2.365,2.365,2.3415,2.3415,13532
2024-10-18 09:30:00,2.34,2.4,2.3201,2.39,26538
2024-10-18 10:30:00,2.3809,2.4,2.3502,2.38,37358
2024-10-18 11:30:00,2.36,2.38,2.34,2.3682,6968
2024-10-18 12:30:00,2.38,2.4,2.3733,2.38,13748
2024-10-18 13:30:00,2.3719,2.39,2.36,2.375,12931
2024-10-18 14:30:00,2.3709,2.385,2.345,2.345,20316
2024-10-18 15:30:00,2.35,2.37,2.34,2.37,38131
2024-10-21 09:30:00,2.38,2.39,2.32,2.3403,49238
2024-10-21 10:30:00,2.3426,2.3488,2.3,2.3292,31887
2024-10-21 11:30:00,2.3292,2.35,2.312,2.332272,5176
2024-10-21 12:30:00,2.3308,2.35,2.31,2.34,16803
