bar_start,open,high,low,close,volume
2022-02-09 10:30:00,106.4314,106.52,105.81,106.04,31051
2022-02-09 11:30:00,106.04,106.24,105.83,105.97,35382
2022-02-09 12:30:00,105.97,106.33,105.93,106.33,18143
2022-02-09 13:30:00,106.38,106.49,106.3301,106.448,11366
2022-02-09 14:30:00,106.445,106.48,106.14,106.24,23198
2022-02-09 15:30:00,106.2562,106.47,106.11,106.31,22064
2022-02-10 09:30:00,105.0,107.5499,104.86,107.37,37242
2022-02-10 10:30:00,107.3103,107.65,106.961,107.04,28921
2022-02-10 11:30:00,107.0299,107.4003,106.89,107.39,20268
2022-02-10 12:30:00,107.45,107.45,106.33,106.33,14128
2022-02-10 13:30:00,106.33,106.42,105.56,105.9155,14786
2022-02-10 14:30:00,105.914,106.2309,105.6,105.8,18665
2022-02-10 15:30:00,105.6801,105.7,105.04,105.55,57641
2022-04-14 09:30:00,111.75,112.77,111.75,112.1996,194195
2022-04-14 10:30:00,112.245,112.35,112.0,112.22,61081
2022-04-14 11:30:00,112.27,112.27,111.878,112.1386,42650
2022-04-14 12:30:00,112.14,112.25,111.62,112.1383,48472
2022-04-14 13:30:00,112.13,112.58,112.13,112.375,62772
2022-04-14 14:30:00,112.3996,112.41,111.9151,112.12,76703
2022-04-14 15:30:00,112.1196,112.2,111.84,111.93,73414
2022-04-18 09:30:00,112.08,112.67,111.21,111.3486,144013
2022-04-18 10:30:00,111.37,111.9691,111.2762,111.42,94778
2022-04-18 11:30:00,111.4197,111.4892,111.1532,111.4081,50553
2022-04-18 12:30:00,111.38,111.92,111.23,111.89,77612
2022-04-18 13:30:00,111.8999,112.29,111.86,112.1369,41909
2022-04-18 14:30:00,112.17,112.27,111.52,111.57,47679
2022-04-18 15:30:00,111.56,111.68,111.25,111.67,73322
2022-04-19 09:30:00,111.46,113.39,111.3301,112.919,202079
2022-04-19 10:30:00,112.94,113.0,112.5797,112.67,48118
2022-04-19 11:30:00,112.66,113.13,112.51,113.1003,40065
2022-04-19 12:30:00,113.135,113.1568,112.7797,112.78,53829
2022-04-19 13:30:00,112.75,112.95,112.6,112.65,48594
2022-04-19 14:30:00,112.645,112.78,111.68,112.6799,45281
2022-04-19 15:30:00,112.66,112.82,112.4,112.65,73516
2022-04-20 09:30:00,113.23,113.55,112.06,112.42,145155
2022-04-20 10:30:00,112.41,113.0565,112.379,112.8392,47862
2022-04-20 11:30:00,112.82,113.007,112.71,112.9,44868
2022-04-20 12:30:00,112.8873,113.21,112.82,112.858,73811
2022-04-20 13:30:00,112.84,113.2081,112.7,112.7,32049
2022-04-20 14:30:00,112.69,112.81,112.28,112.67,70083
2022-04-20 15:30:00,112.68,112.98,112.5,112.55,52797
2022-04-21 09:30:00,113.5,113.65,112.37,112.4301,88023
2022-04-21 10:30:00,112.47,112.48,111.82,111.92,70092
2022-04-21 11:30:00,111.9,112.58,111.03,111.045,97263
2022-04-21 12:30:00,111.0397,111.09,110.265,110.519,101264
2022-04-21 13:30:00,110.46,110.59,109.89,109.9346,90992
2022-04-21 14:30:00,109.9317,110.3368,109.3801,109.64,97051
2022-04-21 15:30:00,109.63,109.6484,108.93,109.27,191753
2022-04-22 09:30:00,109.17,110.2142,108.86,109.3,95868
2022-04-22 10:30:00,109.3,109.69,108.9,109.3481,94664
2022-04-22 11:30:00,109.32,109.38,108.8,109.25,74094
2022-04-22 12:30:00,109.2397,109.5845,108.8201,108.94,54888
2022-04-22 13:30:00,108.91,108.93,108.51,108.6601,92752
2022-04-22 14:30:00,108.66,108.84,108.17,108.66,86446
2022-04-22 15:30:00,108.68,109.13,108.16,108.3,107684
2022-04-25 09:30:00,107.8,107.96,105.8774,106.42,232002
2022-04-25 10:30:00,106.4,106.73,105.5601,105.83,98482
2022-04-25 11:30:00,105.8707,106.2,105.3003,106.01,83398
2022-04-25 12:30:00,106.01,106.5295,105.87,106.19,169238
2022-04-25 13:30:00,106.1931,107.06,106.0101,107.03,118369
2022-04-25 14:30:00,107.035,107.37,106.68,107.271,94595
2022-04-25 15:30:00,107.28,107.81,107.22,107.67,127943
2022-04-26 09:30:00,107.19,107.9483,106.56,107.0767,121058
2022-04-26 10:30:00,107.13,107.73,106.77,107.7099,83614
2022-04-26 11:30:00,107.7,107.705,106.9327,107.445,33431
2022-04-26 12:30:00,107.42,107.47,106.69,106.69,38186
2022-04-26 13:30:00,106.6809,107.265,106.59,107.25,81994
2022-04-26 14:30:00,107.237,107.24,106.34,106.4899,65296
2022-04-26 15:30:00,106.46,106.5303,105.96,106.14,107531
2022-04-27 09:30:00,105.91,106.09,104.42,104.425,194281
2022-04-27 10:30:00,104.4,105.97,104.2644,105.7701,393986
2022-04-27 11:30:00,105.83,106.46,105.78,106.4379,192983
2022-04-27 12:30:00,106.44,106.49,105.435,105.82,93614
2022-04-27 13:30:00,105.83,106.02,105.61,105.809,68334
2022-04-27 14:30:00,105.7601,106.0672,105.05,105.4197,147275
2022-04-27 15:30:00,105.37,105.6244,105.06,105.34,75206
2022-04-28 09:30:00,106.25,106.27,104.42,104.5086,127858
2022-04-28 10:30:00,104.4655,104.54,104.14,104.41,63868
2022-04-28 11:30:00,104.42,104.8403,104.11,104.839,38365
2022-04-28 12:30:00,104.9085,106.05,104.87,105.9584,64711
2022-04-28 13:30:00,105.97,106.2,105.74,106.1224,69818
2022-04-28 14:30:00,106.15,106.51,106.04,106.19,77150
2022-04-28 15:30:00,106.19,106.22,105.63,105.89,57339
2022-04-29 09:30:00,105.98,106.5,104.83,104.9451,103170
2022-04-29 10:30:00,104.86,105.2984,104.74,105.24,31680
2022-04-29 11:30:00,105.2,105.41,104.58,104.6617,34267
2022-04-29 12:30:00,104.63,104.65,104.04,104.4112,26511
2022-04-29 13:30:00,104.43,104.65,103.91,104.035,60504
2022-04-29 14:30:00,104.0301,104.15,103.06,103.225,91505
2022-04-29 15:30:00,103.1847,104.14,102.6,102.96,128644
2022-05-02 09:30:00,102.72,103.82,102.36,103.73,166211
2022-05-02 10:30:00,103.73,103.93,102.5,102.58,58464
2022-05-02 11:30:00,102.63,103.05,102.3821,102.8183,158455
2022-05-02 12:30:00,102.8422,102.95,102.0918,102.1699,96944
2022-05-02 13:30:00,102.15,102.28,101.195,101.5199,84103
2022-05-02 14:30:00,101.48,102.43,100.97,102.38,72141
2022-05-02 15:30:00,102.45,102.89,102.322,102.83,139483
2022-05-03 09:30:00,103.18,103.78,102.67,103.52,101285
2022-05-03 10:30:00,103.615,104.35,103.0553,104.33,51494
2022-05-03 11:30:00,104.34,104.55,102.91,103.9896,57778
2022-05-03 12:30:00,103.96,104.3996,103.82,104.0682,40281
2022-05-03 13:30:00,104.08,104.43,103.51,103.56,56741
2022-05-03 14:30:00,103.61,104.27,103.43,103.9423,132689
2022-05-03 15:30:00,103.91,104.07,103.512,103.71,57851
2022-05-04 09:30:00,104.19,104.51,103.54,104.031,110963
2022-05-04 10:30:00,103.98,104.25,103.8112,103.85,35890
2022-05-04 11:30:00,103.8373,104.37,103.62,104.25,38462
2022-05-04 12:30:00,104.2401,104.4593,103.91,104.0597,45904
2022-05-04 13:30:00,104.03,104.63,103.8079,104.544,132507
2022-05-04 14:30:00,104.57,106.03,103.64,106.03,196348
2022-05-04 15:30:00,106.04,106.6666,106.005,106.47,78478
2022-05-05 09:30:00,106.11,106.2715,104.26,104.6,64939
2022-05-05 10:30:00,104.54,104.765,103.635,103.9,49649
2022-05-05 11:30:00,103.875,104.37,103.27,104.045,64033
2022-05-05 12:30:00,103.96,104.65,103.75,104.2,122281
2022-05-05 13:30:00,104.17,104.6193,103.78,103.78,129230
2022-05-05 14:30:00,103.77,104.22,103.2356,103.33,86033
2022-05-05 15:30:00,103.22,104.02,103.1494,103.92,72374
2022-05-06 09:30:00,103.51,103.6899,101.9,102.31,119460
2022-05-06 10:30:00,102.31,103.3493,101.712,103.08,52561
2022-05-06 11:30:00,103.14,103.14,102.2704,102.82,54180
2022-05-06 12:30:00,102.8221,103.38,102.625,102.92,36564
2022-05-06 13:30:00,102.93,103.165,102.34,102.3427,58681
2022-05-06 14:30:00,102.34,102.8,102.09,102.36,69123
2022-05-06 15:30:00,102.33,103.3563,102.33,103.25,64772
2022-05-09 09:30:00,102.2,102.4799,100.8709,100.9,121654
2022-05-09 10:30:00,100.86,100.92,99.5,99.58,91645
2022-05-09 11:30:00,99.59,100.45,99.39,100.19,69305
2022-05-09 12:30:00,100.1686,100.33,98.95,99.4201,1801560
2022-05-09 13:30:00,99.47,99.66,99.06,99.1972,50940
2022-05-09 14:30:00,99.1865,103.2,98.83,98.982,77522
2022-05-09 15:30:00,98.97,98.9899,98.11,98.54,120808
2022-05-10 09:30:00,99.7,100.5144,99.33,100.0773,219185
2022-05-10 10:30:00,100.07,100.085,98.18,98.6,206351
2022-05-10 11:30:00,98.64,99.25,98.2333,98.305,59470
2022-05-10 12:30:00,98.42,98.97,97.94,98.97,59936
2022-05-10 13:30:00,99.0,100.08,98.75,99.38,85783
2022-05-10 14:30:00,99.44,99.68,98.62,98.9,118530
2022-05-10 15:30:00,98.91,98.91,98.57,98.79,139667
2022-05-11 09:30:00,98.89,100.71,98.5,100.5,110437
2022-05-11 10:30:00,100.45,100.83,99.86,100.42,69209
2022-05-11 11:30:00,100.37,100.74,99.2207,99.26,49335
2022-05-11 12:30:00,99.2,99.43,98.06,98.1,80117
2022-05-11 13:30:00,98.08,98.69,97.65,98.41,101286
2022-05-11 14:30:00,98.42,99.0026,98.32,98.58,91738
2022-05-11 15:30:00,98.62,98.71,97.59,97.72,72440
2022-05-12 09:30:00,97.52,97.98,96.27,97.4001,133174
2022-05-12 10:30:00,97.45,98.43,97.17,97.705,75249
2022-05-12 11:30:00,97.732,97.8034,96.42,97.203,83948
2022-05-12 12:30:00,97.1897,97.57,96.64,96.72,49755
2022-05-12 13:30:00,96.75,96.8595,95.83,96.02,87391
2022-05-12 14:30:00,96.0284,96.5,95.33,96.12,74023
2022-05-12 15:30:00,96.12,97.1,96.09,97.08,100779
2022-07-14 09:30:00,95.53,96.02,95.26,95.6293,52288
2022-07-14 10:30:00,95.6109,95.64,95.265,95.58,44749
2022-07-14 11:30:00,95.59,96.05,95.27,95.2701,30405
2022-07-14 12:30:00,95.2755,95.37,94.89,95.17,32506
2022-07-14 13:30:00,95.1679,96.11,94.9,96.07,92093
2022-07-14 14:30:00,96.07,96.21,95.85,96.13,35634
2022-07-14 15:30:00,96.12,96.17,95.8797,96.08,45081
2022-07-15 09:30:00,97.0,97.545,96.12,96.99,73301
2022-07-15 10:30:00,96.9404,97.05,96.68,96.9253,25512
2022-07-15 11:30:00,97.0,97.21,96.8901,96.9497,20307
2022-07-15 12:30:00,96.94,97.03,96.75,96.97,52847
2022-07-15 13:30:00,96.9799,96.9799,96.68,96.9,49027
2022-07-15 14:30:00,96.9,97.08,96.8708,96.955,57977
2022-07-15 15:30:00,96.955,98.08,96.7,96.93,49465
2022-07-18 09:30:00,98.13,98.54,97.4338,97.526,55971
2022-07-18 10:30:00,97.55,97.82,97.49,97.65,25846
2022-07-18 11:30:00,97.65,97.66,97.24,97.2597,31196
2022-07-18 12:30:00,97.27,97.33,96.8247,97.32,28810
2022-07-18 13:30:00,97.3002,97.3002,96.5,96.545,38310
2022-07-18 14:30:00,96.53,96.63,96.12,96.27,33101
2022-07-18 15:30:00,96.26,96.26,95.49,95.75,52455
2022-07-19 09:30:00,95.83,98.35,95.64,98.29,108037
2022-07-19 10:30:00,98.28,98.46,98.0501,98.41,28945
2022-07-19 11:30:00,98.46,98.62,97.8637,98.19,23715
2022-07-19 12:30:00,98.19,98.7399,98.19,98.33,77156
2022-07-19 13:30:00,98.32,98.82,98.31,98.54,32047
2022-07-19 14:30:00,98.555,99.04,98.445,99.025,24925
2022-07-19 15:30:00,99.03,99.3499,98.85,99.23,40889
2022-07-20 09:30:00,99.02,99.88,98.725,99.6901,51754
2022-07-20 10:30:00,99.72,100.23,99.6,99.7784,50584
2022-07-20 11:30:00,99.81,100.4,99.195,100.25,20500
2022-07-20 12:30:00,100.24,100.39,99.87,100.29,78864
2022-07-20 13:30:00,100.32,100.4,99.195,100.2088,28762
2022-07-20 14:30:00,100.16,100.7686,100.12,100.7686,33401
2022-07-20 15:30:00,100.755,100.77,100.39,100.46,22234
2022-07-21 09:30:00,100.41,100.41,99.31,99.42,73098
2022-07-21 10:30:00,99.5,100.29,99.47,100.13,22288
2022-07-21 11:30:00,100.19,100.43,100.12,100.4,18554
2022-07-21 12:30:00,100.405,100.62,100.3,100.4301,25257
2022-07-21 13:30:00,100.43,100.47,100.085,100.41,15001
2022-07-21 14:30:00,100.39,100.5,100.0573,100.325,21863
2022-07-21 15:30:00,100.31,100.82,100.27,100.8,27695
2022-07-22 09:30:00,101.06,101.45,100.53,101.25,44974
2022-07-22 10:30:00,101.305,101.305,100.88,100.88,17903
2022-07-22 11:30:00,100.9,101.0416,100.635,100.7675,34561
2022-07-22 12:30:00,100.7354,100.89,100.25,100.35,26159
2022-07-22 13:30:00,100.3,100.3,99.76,99.95,41121
2022-07-22 14:30:00,99.9397,100.05,99.79,99.96,56802
2022-07-22 15:30:00,99.9659,100.01,99.62,99.97,50817
2022-07-25 09:30:00,100.21,100.6,99.45,100.44,74809
2022-07-25 10:30:00,100.4465,100.9592,100.3407,100.885,33978
2022-07-25 11:30:00,100.89,101.12,100.52,100.66,28197
2022-07-25 12:30:00,100.66,100.8797,99.99,100.62,25025
2022-07-25 13:30:00,100.61,100.66,100.11,100.305,282481
2022-07-25 14:30:00,100.3,100.33,99.94,100.09,71626
2022-07-25 15:30:00,100.09,100.5,100.06,100.39,43746
2022-07-26 09:30:00,99.8,100.1,98.93,99.72,65368
2022-07-26 10:30:00,99.75,100.06,99.46,99.49,21940
2022-07-26 11:30:00,99.48,99.63,99.25,99.62,27261
2022-07-26 12:30:00,99.615,99.86,99.5,99.79,25438
2022-07-26 13:30:00,99.7889,99.79,99.15,99.17,86231
2022-07-26 14:30:00,99.16,99.19,98.72,99.07,46200
2022-07-26 15:30:00,99.05,99.1497,98.85,98.85,57220
2022-07-27 09:30:00,99.63,99.8896,98.93,99.39,59308
2022-07-27 10:30:00,99.36,99.5629,98.99,99.2201,24505
2022-07-27 11:30:00,99.315,99.43,98.955,98.97,25179
2022-07-27 12:30:00,98.965,99.04,98.62,98.7301,19857
2022-07-27 13:30:00,98.745,98.9944,98.58,98.8,22574
2022-07-27 14:30:00,98.77,100.09,98.625,100.09,73764
2022-07-27 15:30:00,100.12,100.16,99.61,99.61,45259
2022-07-28 09:30:00,99.68,100.7335,99.19,99.77,123674
2022-07-28 10:30:00,99.77,101.07,99.73,101.06,91235
2022-07-28 11:30:00,101.01,101.09,100.47,100.8,68851
2022-07-28 12:30:00,100.82,101.075,100.64,100.98,64949
2022-07-28 13:30:00,101.03,101.6299,100.99,101.54,75895
2022-07-28 14:30:00,101.54,101.7099,101.25,101.68,84186
2022-07-28 15:30:00,101.68,101.8622,101.5,101.75,59329
2022-07-29 09:30:00,101.95,102.85,101.42,102.7305,108319
2022-07-29 10:30:00,102.7499,102.97,102.43,102.6967,27293
2022-07-29 11:30:00,102.75,102.96,102.47,102.62,27364
2022-07-29 12:30:00,102.59,103.02,102.53,102.94,29025
2022-07-29 13:30:00,102.94,103.42,101.75,103.38,266023
2022-07-29 14:30:00,103.4097,103.83,103.348,103.83,28238
2022-07-29 15:30:00,103.82,103.89,103.66,103.76,59754
2022-08-01 09:30:00,104.16,105.0599,103.8,104.21,165590
