bar_start,open,high,low,close,volume
2022-11-10 14:30:00,529.1,533.5888,529.1,532.095,146237
2022-11-10 15:30:00,532.0,533.45,530.74,531.28,272385
2022-11-29 09:30:00,525.52,528.0585,522.445,525.77,49586
2022-11-29 10:30:00,526.2417,527.9488,525.1301,526.01,38040
2022-11-29 11:30:00,526.0,526.76,525.44,526.0075,26590
2022-11-29 12:30:00,526.1069,527.245,525.51,526.345,26397
2022-11-29 13:30:00,526.51,528.36,525.89,527.72,27863
2022-11-29 14:30:00,527.79,529.35,526.82,528.915,48747
2022-11-29 15:30:00,528.79,530.0,527.57,528.36,60823
2022-11-30 09:30:00,528.295,530.93,526.36,527.78,65539
2022-11-30 10:30:00,527.49,531.72,526.8745,527.83,48078
2022-11-30 11:30:00,527.62,529.4899,525.61,525.625,44941
2022-11-30 12:30:00,525.635,526.3999,524.44,525.55,31944
2022-11-30 13:30:00,525.4,528.3388,524.81,527.615,82076
2022-11-30 14:30:00,527.2203,532.31,526.72,532.11,62024
2022-11-30 15:30:00,532.2,534.9,532.04,533.22,125926
2022-12-01 09:30:00,533.335,536.15,525.0905,526.448,99082
2022-12-01 10:30:00,525.6,527.15,521.6,526.83,89472
2022-12-01 11:30:00,526.72,529.79,526.01,529.745,42041
2022-12-01 12:30:00,529.5,533.31,529.21,530.15,58066
2022-12-01 13:30:00,529.54,532.04,528.79,531.6,63618
2022-12-01 14:30:00,531.6158,533.25,530.3,530.53,53201
2022-12-01 15:30:00,530.61,531.62,529.33,530.42,96298
2022-12-02 09:30:00,528.58,540.5888,527.38,539.66,155556
2022-12-02 10:30:00,539.765,547.23,534.73,546.84,133593
2022-12-02 11:30:00,547.265,549.91,546.0804,547.25,106065
2022-12-02 12:30:00,547.495,548.45,543.7,544.23,81578
2022-12-02 13:30:00,544.11,545.67,542.435,545.12,56472
2022-12-02 14:30:00,545.36,547.56,544.225,545.875,81751
2022-12-02 15:30:00,546.0899,546.74,520.42,545.86,151907
2022-12-05 09:30:00,539.87,542.93,533.67,536.4899,105344
2022-12-05 10:30:00,536.3083,540.0,535.09,538.64,59530
2022-12-05 11:30:00,538.54,540.75,535.96,540.385,54960
2022-12-05 12:30:00,540.7,541.73,538.1271,540.5956,41517
2022-12-05 13:30:00,540.94,541.44,538.31,538.69,27856
2022-12-05 14:30:00,538.89,541.84,538.0301,541.275,41219
2022-12-05 15:30:00,541.315,543.19,541.05,541.65,96737
2022-12-06 09:30:00,543.8,544.9,536.52,541.21,95128
2022-12-06 10:30:00,541.21,542.4388,538.1701,538.42,48606
2022-12-06 11:30:00,538.42,540.0488,534.9,535.57,50668
2022-12-06 12:30:00,535.56,536.4188,533.01,533.72,31308
2022-12-06 13:30:00,533.55,533.73,528.75,529.2235,59379
2022-12-06 14:30:00,529.18,530.8699,528.2601,530.53,93460
2022-12-06 15:30:00,530.53,531.91,529.78,531.07,114084
2022-12-07 09:30:00,532.18,539.76,529.03,539.57,70734
2022-12-07 10:30:00,539.5214,540.5099,533.02,536.75,36195
2022-12-07 11:30:00,537.05,539.8388,536.4971,538.36,39913
2022-12-07 12:30:00,538.2,540.8488,537.57,539.085,35002
2022-12-07 13:30:00,538.8,540.3099,537.74,539.1,43893
2022-12-07 14:30:00,539.095,539.9,537.38,539.0,77909
2022-12-07 15:30:00,538.708,540.95,538.708,540.5,119837
2022-12-08 09:30:00,540.48,547.04,540.0,546.7486,71515
2022-12-08 10:30:00,546.9899,546.99,541.4101,543.1,47481
2022-12-08 11:30:00,542.89,544.4788,542.0601,543.775,32731
2022-12-08 12:30:00,543.82,543.97,541.1001,541.56,25265
2022-12-08 13:30:00,541.41,542.44,539.29,539.7675,34917
2022-12-08 14:30:00,539.94,540.81,539.255,540.35,37824
2022-12-08 15:30:00,540.24,541.05,539.1401,540.88,70918
2022-12-09 09:30:00,539.0,545.73,536.55,542.5888,87349
2022-12-09 10:30:00,542.28,542.6,539.677,541.2494,47915
2022-12-09 11:30:00,541.465,543.23,539.03,541.17,38338
2022-12-09 12:30:00,541.1674,541.48,536.1756,536.67,62310
2022-12-09 13:30:00,536.49,536.97,533.26,534.23,40319
2022-12-09 14:30:00,534.07,534.3999,531.65,532.105,86057
2022-12-09 15:30:00,532.1,532.1,528.78,529.06,131187
2022-12-12 09:30:00,531.2,533.33,525.68,528.4,106447
2022-12-12 10:30:00,528.35,531.72,527.18,530.51,73199
2022-12-12 11:30:00,530.38,530.61,527.81,528.725,51587
2022-12-12 12:30:00,528.725,533.82,528.2,533.66,42595
2022-12-12 13:30:00,533.63,534.0,531.72,531.72,34429
2022-12-12 14:30:00,531.76,533.96,530.3201,533.77,36228
2022-12-12 15:30:00,533.77,535.89,533.5901,535.18,89199
2022-12-13 09:30:00,537.13,539.545,525.46,530.59,106835
2022-12-13 10:30:00,530.71,531.86,526.5,527.515,101743
2022-12-13 11:30:00,527.23,529.83,524.52,526.74,68515
2022-12-13 12:30:00,526.05,527.66,524.71,526.93,73728
2022-12-13 13:30:00,526.83,527.63,524.74,525.3,63925
2022-12-13 14:30:00,525.31,526.7388,523.8,524.39,77884
2022-12-13 15:30:00,524.52,526.64,523.2701,525.59,148103
2022-12-14 09:30:00,528.75,532.27,524.53,531.49,74854
2022-12-14 10:30:00,531.465,535.65,531.1577,535.31,41988
2022-12-14 11:30:00,534.5313,537.7136,534.257,537.3468,42453
2022-12-14 12:30:00,537.3446,537.87,534.75,534.75,47424
2022-12-14 13:30:00,535.5694,537.5888,531.4451,533.616,62233
2022-12-14 14:30:00,533.53,534.7088,529.01,531.2488,88660
2022-12-14 15:30:00,530.73,532.84,529.62,531.78,92086
2022-12-15 09:30:00,529.455,533.67,526.1301,526.93,61479
2022-12-15 10:30:00,526.93,528.3588,523.28,523.35,55803
2022-12-15 11:30:00,523.5,525.05,522.89,524.773465,37721
2022-12-15 12:30:00,525.4599,528.1,522.5,522.69,34699
2022-12-15 13:30:00,522.9,526.55,522.3301,526.2829,50521
2022-12-15 14:30:00,526.19,528.87,525.45,528.174,48652
2022-12-15 15:30:00,528.43,529.7099,527.49,528.67,109016
2022-12-16 09:30:00,526.94,530.56,521.24,524.43,357509
2022-12-16 10:30:00,524.3081,526.9488,522.01,525.516,72188
2022-12-16 11:30:00,525.71,527.36,522.82,523.479,64025
2022-12-16 12:30:00,523.25,524.71,522.41,523.59,57740
2022-12-16 13:30:00,523.58,528.22,523.38,526.74,81867
2022-12-16 14:30:00,526.837856,530.87,525.759,530.16,83882
2022-12-16 15:30:00,530.16,532.38,529.66,529.77,168464
2023-01-23 09:30:00,454.32,454.32,448.18,451.5875,132812
2023-01-23 10:30:00,451.54,454.54,451.31,453.445,96208
2023-01-23 11:30:00,453.55,453.74,449.87,451.74,82570
2023-01-23 12:30:00,451.82,463.34,451.02,451.04,145798
2023-01-23 13:30:00,451.165,452.6488,448.29,448.5203,89483
2023-01-23 14:30:00,448.445,451.2799,448.29,450.24,137944
2023-01-23 15:30:00,450.46,451.82,449.81,451.02,176054
2023-01-24 09:30:00,454.43,463.01,446.55,455.7172,325630
2023-01-24 10:30:00,455.4,457.4699,454.7,456.55,139317
2023-01-24 11:30:00,456.43,458.54,454.65,456.48,86242
2023-01-24 12:30:00,456.31,456.93,454.8,456.515,75551
2023-01-24 13:30:00,456.55,458.57,455.0301,456.115,95545
2023-01-24 14:30:00,456.23,459.0,456.115,457.87,121363
2023-01-24 15:30:00,457.885,459.87,456.1382,459.37,191994
2023-01-25 09:30:00,457.79,465.83,456.22,464.03,240904
2023-01-25 10:30:00,464.2,465.02,460.89,463.63,176306
2023-01-25 11:30:00,463.7,464.1388,459.69,463.465,103410
2023-01-25 12:30:00,463.54,464.76,462.18,464.02,132770
2023-01-25 13:30:00,464.164446,466.01,462.51,462.91,119497
2023-01-25 14:30:00,462.8768,464.29,461.97,463.36,116568
2023-01-25 15:30:00,463.36,463.79,462.03,463.08,173434
2023-01-26 09:30:00,458.0,473.22,452.275,466.9317,580124
2023-01-26 10:30:00,466.86,466.9317,450.06,460.6,413113
2023-01-26 11:30:00,460.76,463.66,456.26,456.92,194697
2023-01-26 12:30:00,456.87,456.91,452.5001,452.58,194258
2023-01-26 13:30:00,452.8558,465.77,451.03,451.86,171554
2023-01-26 14:30:00,451.7,454.29,447.64,448.0,332776
2023-01-26 15:30:00,448.25,474.37,438.99,443.04,974105
2023-01-27 09:30:00,433.18,444.0,430.12,439.5672,601195
2023-01-27 10:30:00,439.974,441.11,435.12,438.43,246386
2023-01-27 11:30:00,438.45,440.86,434.7,436.9088,186534
2023-01-27 12:30:00,436.95,437.77,435.19,436.75,167808
2023-01-27 13:30:00,436.77,437.24,434.4,435.8,175518
2023-01-27 14:30:00,435.89,438.72,435.63,437.24,207832
2023-01-27 15:30:00,437.31,442.41,437.083573,437.96,431719
2023-01-30 09:30:00,444.11,448.65,442.11,446.93,242212
2023-01-30 10:30:00,446.73,447.82,439.24,439.71,206108
2023-01-30 11:30:00,439.71,445.04,436.446,439.171,211234
2023-01-30 12:30:00,439.08,439.64,436.62,438.6474,128273
2023-01-30 13:30:00,438.59,439.95,437.85,439.255,124269
2023-01-30 14:30:00,439.25,442.45,438.28,439.77,212941
2023-01-30 15:30:00,439.77,440.5799,438.01,439.37,294917
2023-01-31 09:30:00,441.76,441.99,435.58,437.87,232854
2023-01-31 10:30:00,437.7148,440.28,437.7148,439.43,113754
2023-01-31 11:30:00,439.8785,444.5318,439.75,444.0999,135190
2023-01-31 12:30:00,443.95,445.4999,443.7,444.68,81235
2023-01-31 13:30:00,444.81,445.43,442.95,443.85,82177
2023-01-31 14:30:00,443.872,447.4799,442.89,447.16,166803
2023-01-31 15:30:00,447.16,448.07,446.11,448.04,217978
2023-02-01 09:30:00,446.99,449.02,444.21,445.212,112949
2023-02-01 10:30:00,445.09,446.89,443.17,445.53,90458
2023-02-01 11:30:00,445.42,445.88,442.5,443.8,74653
2023-02-01 12:30:00,443.54,444.5599,442.85,443.74,77320
2023-02-01 13:30:00,443.85,445.86,443.42,444.0795,65770
2023-02-01 14:30:00,444.24,447.1599,443.0401,446.605,135317
2023-02-01 15:30:00,446.605,447.7144,442.1,442.67,233830
2023-02-02 09:30:00,439.44,444.99,435.83,442.3965,282487
2023-02-02 10:30:00,442.335,444.38,440.46,443.03,144452
2023-02-02 11:30:00,443.2018,444.035,439.5,441.3599,112868
2023-02-02 12:30:00,441.23,442.6277,438.85,442.3961,102183
2023-02-02 13:30:00,442.2923,443.72,439.73,440.055,95262
2023-02-02 14:30:00,440.055,442.26,439.6,442.26,117206
2023-02-02 15:30:00,442.28,443.1,440.56,440.97,243715
2023-02-03 09:30:00,451.0,454.5,445.365,449.66,336863
2023-02-03 10:30:00,449.66,451.92,447.0,447.6211,131571
2023-02-03 11:30:00,447.34,448.1582,444.51,445.1634,114763
2023-02-03 12:30:00,445.09,449.65,443.79,444.465,103684
2023-02-03 13:30:00,444.66,445.9,442.7,443.855,104986
2023-02-03 14:30:00,443.87,444.9999,441.5601,442.22,141948
2023-02-03 15:30:00,442.12,442.7699,440.0,440.28,277003
2023-02-06 09:30:00,441.93,453.7499,441.93,447.975,253698
2023-02-06 10:30:00,447.83,452.46,445.82,450.29,182170
2023-02-06 11:30:00,450.491192,451.4,448.03,448.5196,121633
2023-02-06 12:30:00,448.425935,450.43,448.425935,449.515,115214
2023-02-06 13:30:00,449.51,450.4918,446.71,447.78,119518
2023-02-06 14:30:00,447.67,449.27,446.35,446.5001,132470
2023-02-06 15:30:00,446.56,449.99,446.22,448.73,231402
2023-02-07 09:30:00,449.39,450.68,443.25,446.485,149926
2023-02-07 10:30:00,446.29,446.51,443.62,445.0188,75677
2023-02-07 11:30:00,444.795,448.65,444.5,448.4856,96253
2023-02-07 12:30:00,448.1513,452.93,448.1513,450.37,142064
2023-02-07 13:30:00,450.11,452.5,448.95,451.93,149351
2023-02-07 14:30:00,451.945,453.4,450.29,452.82,167672
2023-02-07 15:30:00,452.9616,454.13,451.84,452.27,224573
2023-02-08 09:30:00,452.02,456.76,450.29,453.885,166780
2023-02-08 10:30:00,453.64,455.22,452.37,453.835,77333
2023-02-08 11:30:00,453.84,455.7,453.1,455.14,90072
2023-02-08 12:30:00,455.05,456.97,453.7055,455.685,98976
2023-02-08 13:30:00,455.68,456.51,452.15,455.7854,95265
2023-02-08 14:30:00,455.72,456.3,454.69,455.56,132729
2023-02-08 15:30:00,455.62,456.68,455.05,456.11,205896
2023-02-09 09:30:00,455.055,460.8,454.755,460.243,196325
2023-02-09 10:30:00,460.34,462.0288,458.76,459.48,96788
2023-02-09 11:30:00,459.66,460.49,456.14,457.905,129425
2023-02-09 12:30:00,458.01,458.3699,454.5,454.8942,103904
2023-02-09 13:30:00,454.9945,456.9999,454.61,455.54,92388
2023-02-09 14:30:00,455.445,456.05,452.513,453.06,113904
2023-02-09 15:30:00,453.02,455.5899,452.3001,453.85,129184
2023-04-24 09:30:00,470.86,473.1599,466.4415,469.48,107641
2023-04-24 10:30:00,469.83,471.39,468.97,470.48,66878
2023-04-24 11:30:00,470.34,470.6,467.53,468.06,50049
2023-04-24 12:30:00,468.07,470.28,467.87,469.9364,41507
2023-04-24 13:30:00,469.896,472.1999,469.6,470.63,71144
2023-04-24 14:30:00,470.8,472.07,470.63,471.16,55263
2023-04-24 15:30:00,471.255,471.52,470.645,471.23,108537
2023-04-25 09:30:00,470.11,473.97,467.31,468.43,79445
2023-04-25 10:30:00,468.46,469.66,467.08,467.7524,105529
2023-04-25 11:30:00,467.9,468.67,466.2936,466.9559,72312
2023-04-25 12:30:00,466.81,467.23,464.534,465.1598,61486
2023-04-25 13:30:00,465.07,465.83,464.42,465.52,65654
2023-04-25 14:30:00,465.53,467.11,464.77,466.3715,87354
2023-04-25 15:30:00,466.51,466.74,465.24,465.47,156055
2023-04-26 09:30:00,465.75,465.75,450.27,451.295,249823
2023-04-26 10:30:00,451.295,456.0,449.52,454.65,182249
2023-04-26 11:30:00,454.895,455.23,452.8301,453.6999,124337
2023-04-26 12:30:00,453.745,474.18,451.68,452.32,101340
2023-04-26 13:30:00,452.32,452.5,451.03,452.38,99590
2023-04-26 14:30:00,452.325,453.68,450.01,450.25,212684
2023-04-26 15:30:00,450.395,451.426,449.07,449.09,321840
2023-04-27 09:30:00,452.91,455.2,442.78,452.08,405306
2023-04-27 10:30:00,452.13,452.8881,443.67,444.31,157649
2023-04-27 11:30:00,444.205,452.7199,443.01,451.57,177975
2023-04-27 12:30:00,451.97,453.6988,449.9,451.69,230072
2023-04-27 13:30:00,451.535,455.87,450.7901,455.64,97830
2023-04-27 14:30:00,455.81,459.8799,454.35,458.54,85718
2023-04-27 15:30:00,458.585,458.82,456.75,457.72,142245
2023-04-28 09:30:00,460.37,461.8088,457.72,459.85,148814
2023-04-28 10:30:00,460.09,461.04,457.6801,458.42,62935
2023-04-28 11:30:00,458.66,459.94,455.415,458.72,77618
2023-04-28 12:30:00,458.76,460.36,458.53,460.155,59246
2023-04-28 13:30:00,460.17,460.7,459.69,460.0,57932
2023-04-28 14:30:00,460.13,460.38,458.4488,459.62,68082
2023-04-28 15:30:00,459.64,461.5,459.36,461.31,123623
2023-05-01 09:30:00,461.95,466.42,460.32,464.01,92865
2023-05-01 10:30:00,463.9046,465.76,463.14,465.175,74570
2023-05-01 11:30:00,465.1155,466.08,462.5801,463.1376,43737
2023-05-01 12:30:00,463.02,464.12,461.7,462.07,48931
2023-05-01 13:30:00,461.6,462.07,459.59,461.31,41901
2023-05-01 14:30:00,461.205,461.7385,459.64,461.08,56194
2023-05-01 15:30:00,460.88,462.74,460.31,462.61,176471
2023-05-02 09:30:00,459.55,462.48,453.05,454.76,136653
2023-05-02 10:30:00,454.635,456.4677,450.8,451.59,111948
2023-05-02 11:30:00,451.6,454.0,450.56,452.215,73372
2023-05-02 12:30:00,452.2104,452.9358,450.76,451.74,39266
2023-05-02 13:30:00,451.735,452.44,450.39,450.79,77397
2023-05-02 14:30:00,450.7899,450.7899,448.76,449.51,86666
2023-05-02 15:30:00,449.46,450.05,448.58,448.79,169698
2023-05-03 09:30:00,447.755,450.0,445.97,447.565,64701
2023-05-03 10:30:00,447.565,448.85,445.5152,446.365,51566
2023-05-03 11:30:00,446.57,448.37,445.5201,448.03,48301
2023-05-03 12:30:00,448.13,475.235,447.88,451.908,56292
2023-05-03 13:30:00,452.1792,452.25,447.87,449.47,49912
2023-05-03 14:30:00,449.62,449.62,445.0,445.3,63316
2023-05-03 15:30:00,445.1,446.1,443.55,443.72,91259
2023-05-04 09:30:00,443.28,443.9999,436.0,436.35,101806
2023-05-04 10:30:00,436.34,441.18,435.0,440.12,95608
2023-05-04 11:30:00,440.12,441.9,437.46,441.765,86745
2023-05-04 12:30:00,441.5901,445.29,439.32,444.33,71994
2023-05-04 13:30:00,444.33,444.75,442.3797,443.31,54587
2023-05-04 14:30:00,443.4,445.0,442.1901,443.85,64798
2023-05-04 15:30:00,443.845,444.8267,442.0,442.23,80969
2023-05-05 09:30:00,444.07,445.67,442.51,444.02,84885
2023-05-05 10:30:00,444.04,446.5,443.8,444.3652,43099
2023-05-05 11:30:00,444.4,444.615,441.93,443.0028,37905
2023-05-05 12:30:00,442.9832,443.84,442.18,443.16,38308
2023-05-05 13:30:00,443.35,445.47,442.8101,444.5901,47205
2023-05-05 14:30:00,445.0188,448.5,444.7301,446.11,81005
2023-05-05 15:30:00,446.1716,447.06,445.95,446.82,64507
2023-05-08 09:30:00,448.355,451.0799,447.02,448.39,65859
2023-05-08 10:30:00,448.42,449.18,444.79,444.93,42227
2023-05-08 11:30:00,444.93,445.82,443.48,444.05,30697
2023-05-08 12:30:00,444.1752,444.6599,442.59,443.18,29621
2023-05-08 13:30:00,443.25,450.1,441.87,443.76,41828
2023-05-08 14:30:00,443.7564,444.2651,441.87,442.025,42760
2023-05-08 15:30:00,441.91,443.66,441.87,442.28,111845
2023-05-09 09:30:00,443.0,444.51,440.61,442.3028,84362
2023-05-09 10:30:00,442.4,444.61,441.02,443.8305,43942
2023-05-09 11:30:00,443.84,444.09,442.54,443.0,30167
2023-05-09 12:30:00,443.0365,444.0,442.6501,443.53,38489
2023-05-09 13:30:00,443.59,445.2967,443.54,444.05,35768
2023-05-09 14:30:00,444.17,444.58,443.22,443.765,49503
2023-05-09 15:30:00,443.75,444.1,441.82,442.4,133704
2023-05-10 09:30:00,443.1,444.59,440.55,442.4615,62741
2023-05-10 10:30:00,442.21,444.61,441.75,443.7312,42501
2023-05-10 11:30:00,443.7312,445.3049,442.64,442.99,42027
2023-05-10 12:30:00,443.29,443.29,439.07,439.575,42297
2023-05-10 13:30:00,439.525,440.45,438.6852,439.365,60019
2023-05-10 14:30:00,439.49,442.63,439.3038,442.08,60019
2023-05-10 15:30:00,442.105,443.8399,441.73,443.03,130442
2023-05-11 09:30:00,438.45,439.8985,433.11,434.64,172546
2023-05-11 10:30:00,434.64,439.385,434.38,439.385,69968
2023-05-11 11:30:00,439.41,440.43,438.09,438.55,63720
2023-05-11 12:30:00,438.455,439.2,436.56,437.263,41348
2023-05-11 13:30:00,436.8,437.55,435.68,437.185,47761
2023-05-11 14:30:00,437.21,437.78,435.86,436.6025,63280
2023-05-11 15:30:00,436.69,437.5,435.82,435.97,142932
2023-07-24 09:30:00,453.91,455.36,452.54,453.8,55941
2023-07-24 10:30:00,453.93,454.73,451.89,453.59,59254
2023-07-24 11:30:00,453.6164,453.75,452.3,452.6536,38149
2023-07-24 12:30:00,452.64,453.82,451.53,451.9975,42448
2023-07-24 13:30:00,451.911,453.92,451.87,453.01,39399
2023-07-24 14:30:00,453.13,453.21,452.21,452.63,41695
2023-07-24 15:30:00,452.52,453.3,451.4,452.28,127063
2023-07-25 09:30:00,446.505,450.03,444.0,448.875,170166
2023-07-25 10:30:00,448.87,449.26,447.57,448.455,78070
2023-07-25 11:30:00,448.455,452.4721,447.9501,451.75,76828
2023-07-25 12:30:00,451.65,452.3488,444.65,451.62,48530
2023-07-25 13:30:00,451.4111,454.82,450.48,454.14,86736
2023-07-25 14:30:00,454.22,455.75,453.84,455.315,91881
2023-07-25 15:30:00,455.2081,457.31,454.7079,457.22,194474
2023-07-26 09:30:00,457.17,459.82,453.93,457.4635,134595
2023-07-26 10:30:00,458.14,459.43,455.08,457.445,83178
2023-07-26 11:30:00,457.445,458.85,454.59,457.595,60259
2023-07-26 12:30:00,457.595,458.0519,456.06,456.73,42716
2023-07-26 13:30:00,456.59,458.0531,456.0101,457.39,71526
2023-07-26 14:30:00,457.15,458.6,455.14,456.745,113161
2023-07-26 15:30:00,456.6907,458.01,455.99,457.36,161972
2023-07-27 09:30:00,448.01,451.56,431.0,435.475,490204
2023-07-27 10:30:00,435.5635,437.8,433.5,434.56,191154
2023-07-27 11:30:00,434.86,436.6,432.6501,436.6,163825
2023-07-27 12:30:00,436.46,439.67,435.73,439.08,121357
2023-07-27 13:30:00,439.08,442.0,438.87,441.35,139639
2023-07-27 14:30:00,441.5015,443.44,441.255,442.8079,201203
2023-07-27 15:30:00,442.96,445.65,442.56,445.52,320368
2023-07-28 09:30:00,445.485,451.62,444.52,448.825,238731
2023-07-28 10:30:00,448.83,450.72,446.8401,449.305,134567
2023-07-28 11:30:00,449.41,451.82,447.43,451.78,119205
2023-07-28 12:30:00,451.82,452.4,447.1,447.19,135882
2023-07-28 13:30:00,447.295,450.0,446.67,449.7163,100477
2023-07-28 14:30:00,449.5966,451.83,448.9301,451.355,95523
2023-07-28 15:30:00,451.42,452.05,449.53,449.56,195298
2023-07-31 09:30:00,450.5,450.66,442.3115,444.91,203772
2023-07-31 10:30:00,444.82,446.0,443.3678,445.05,118200
2023-07-31 11:30:00,444.83,445.52,443.7,444.81,71158
2023-07-31 12:30:00,444.79,445.5299,443.01,444.315,86624
2023-07-31 13:30:00,444.5805,446.21,443.7655,445.73,75720
2023-07-31 14:30:00,445.73,445.9161,444.06,445.155,101721
2023-07-31 15:30:00,445.16,445.51,443.62,444.86,253718
2023-08-01 09:30:00,445.0,449.7,442.49,447.1592,116300
2023-08-01 10:30:00,447.49,448.7688,446.0,448.5,62053
2023-08-01 11:30:00,448.115,448.58,446.5401,447.25,49987
2023-08-01 12:30:00,447.26,449.4699,446.89,449.3,43206
2023-08-01 13:30:00,449.3,449.38,447.52,447.965,44776
2023-08-01 14:30:00,448.2542,448.65,446.5,447.61,67298
2023-08-01 15:30:00,447.48,448.33,446.71,447.84,126083
2023-08-02 09:30:00,446.88,448.909,444.14,447.682,148633
2023-08-02 10:30:00,447.47,448.5234,445.5,448.3,97012
2023-08-02 11:30:00,448.145,448.54,446.04,447.47,61610
2023-08-02 12:30:00,447.605,447.68,445.79,446.81,87239
2023-08-02 13:30:00,446.65,448.0099,445.5587,447.81,95563
2023-08-02 14:30:00,447.47,448.1204,446.5901,447.44,94148
2023-08-02 15:30:00,447.495,447.69,445.92,447.36,172547
2023-08-03 09:30:00,446.735,448.4499,441.6,447.675,173300
2023-08-03 10:30:00,447.675,447.88,444.68,444.76,113877
2023-08-03 11:30:00,444.77,445.08,441.71,442.63,89288
2023-08-03 12:30:00,442.64,444.32,441.935,443.8356,75931
2023-08-03 13:30:00,443.82,444.44,443.01,443.285,53841
2023-08-03 14:30:00,443.22,443.5,442.42,443.193,62216
2023-08-03 15:30:00,443.15,443.4399,441.9001,442.43,131072
2023-08-04 09:30:00,444.02,447.47,441.29,443.158,58496
2023-08-04 10:30:00,443.055,443.96,440.9401,441.44,43984
2023-08-04 11:30:00,441.48,443.44,440.73,441.455,57515
2023-08-04 12:30:00,441.54,442.0,440.13,440.5,58329
2023-08-04 13:30:00,440.65,441.06,438.87,439.21,66979
2023-08-04 14:30:00,439.21,439.33,437.59,438.88,86105
2023-08-04 15:30:00,438.88,439.09,437.7,438.42,138451
2023-08-07 09:30:00,437.265,439.58,433.5,433.915,251773
2023-08-07 10:30:00,434.04,436.98,433.11,435.5642,241216
2023-08-07 11:30:00,435.525,436.84,435.09,435.92,130686
2023-08-07 12:30:00,435.9251,436.36,434.31,436.0215,91531
2023-08-07 13:30:00,435.925,436.99,435.28,435.535,88329
2023-08-07 14:30:00,435.535,436.83,435.121,436.48,107024
2023-08-07 15:30:00,436.4201,437.15,435.3,436.73,213415
2023-08-08 09:30:00,437.0,438.4299,433.65,433.945,92906
2023-08-08 10:30:00,434.21,434.94,432.17,434.505,92086
2023-08-08 11:30:00,434.44,434.95,432.36,433.2723,49100
2023-08-08 12:30:00,433.2,434.64,432.9375,433.76,56574
2023-08-08 13:30:00,433.8975,433.9536,432.33,433.53,57597
2023-08-08 14:30:00,433.555,434.35,433.16,434.03,71555
2023-08-08 15:30:00,434.155,434.94,432.52,432.97,163192
2023-08-09 09:30:00,433.375,434.9299,432.15,433.7849,113130
2023-08-09 10:30:00,434.26,435.7,432.96,435.25,132679
2023-08-09 11:30:00,435.11,437.57,434.62,437.325,243519
2023-08-09 12:30:00,437.325,437.56,435.102,435.9,425080
2023-08-09 13:30:00,435.81,436.37,435.5301,435.835,146679
2023-08-09 14:30:00,435.835,436.15,435.3701,435.615,196454
2023-08-09 15:30:00,435.615,435.92,434.39,435.53,195428
2023-08-10 09:30:00,435.885,435.885,432.42,432.95,143653
2023-08-10 10:30:00,432.815,433.67,431.8,433.38,77414
2023-08-10 11:30:00,433.22,433.38,430.72,431.09,74631
2023-08-10 12:30:00,431.0,432.25,430.92,431.405,68027
2023-08-10 13:30:00,431.59,435.55,430.51,432.115,64735
2023-08-10 14:30:00,432.115,432.4402,431.2027,431.81,78792
2023-08-10 15:30:00,431.762,431.94,429.61,430.26,217204
2023-10-20 09:30:00,492.13,494.99,489.7012,492.22,176225
2023-10-20 10:30:00,492.22,494.9332,490.92,491.645,115212
2023-10-20 11:30:00,491.37,491.59,489.24,490.29,72568
2023-10-20 12:30:00,490.03,491.49,487.79,488.6286,67916
2023-10-20 13:30:00,488.51,489.7,487.9494,488.5575,77278
2023-10-20 14:30:00,488.56,489.37,486.51,487.26,75346
2023-10-20 15:30:00,487.29,487.7081,485.6,485.95,147328
2023-10-23 09:30:00,485.5,487.95,482.3072,484.31,126391
2023-10-23 10:30:00,484.3,487.9799,484.19,487.07,76489
2023-10-23 11:30:00,487.3,488.01,485.89,487.245,69444
2023-10-23 12:30:00,487.03,487.63,484.67,485.29,51140
2023-10-23 13:30:00,485.25,486.0,483.835,484.11,67793
2023-10-23 14:30:00,484.07,485.12,434.31,481.75,91126
2023-10-23 15:30:00,481.84,482.96,480.43,480.74,194643
2023-10-24 09:30:00,484.21,487.14,480.0,484.51,140648
2023-10-24 10:30:00,484.5,485.43,481.61,482.03,55994
2023-10-24 11:30:00,481.92,482.15,479.79,480.2525,48382
2023-10-24 12:30:00,480.24,481.48,479.66,480.085,58601
2023-10-24 13:30:00,479.99,480.37,478.8,479.715,68901
2023-10-24 14:30:00,479.78,480.333334,477.89,478.72,138226
2023-10-24 15:30:00,478.81,479.13,478.0318,478.16,182122
2023-10-25 09:30:00,482.41,484.7,479.32,482.99,135649
2023-10-25 10:30:00,482.88,485.4188,481.99,484.72,131845
2023-10-25 11:30:00,484.7,486.27,482.92,484.79,80756
2023-10-25 12:30:00,484.78,486.4488,483.71,484.3,73582
2023-10-25 13:30:00,484.16,484.9099,483.34,484.01,85638
2023-10-25 14:30:00,484.04,486.27,483.31,484.73,91248
2023-10-25 15:30:00,484.62,485.15,483.34,483.53,197461
2023-10-26 09:30:00,486.5,492.0,473.6,486.1,332280
2023-10-26 10:30:00,486.18,488.11,482.8909,487.7,144067
2023-10-26 11:30:00,487.55,488.73,484.22,487.67,117193
2023-10-26 12:30:00,487.71,488.2688,483.2,485.23,153095
2023-10-26 13:30:00,485.19,485.41,477.49,477.935,112732
2023-10-26 14:30:00,477.935,486.27,476.86,477.883,160918
