bar_start,open,high,low,close,volume
2022-08-02 10:30:00,159.2501,160.12,148.34,160.07,628863
2022-08-02 11:30:00,160.08,160.775,156.54,160.225,565296
2022-08-02 12:30:00,160.23,160.95,159.32,160.18,579835
2022-08-02 13:30:00,160.436,160.51,159.3,159.88,544661
2022-08-02 14:30:00,159.8508,160.34,159.18,159.715,598017
2022-08-02 15:30:00,159.4178,159.95,159.01,159.18,731004
2022-08-03 09:30:00,159.39,159.98,157.53,158.185,1370247
2022-08-03 10:30:00,158.18,158.3199,155.56,156.3788,1289691
2022-08-03 11:30:00,156.365,156.65,154.71,155.2189,1070852
2022-08-03 12:30:00,155.2925,159.14,144.3191,155.44,996966
2022-08-03 13:30:00,154.8407,159.14,154.8407,155.1679,814211
2022-08-03 14:30:00,155.3498,156.215,155.08,156.05,958339
2022-08-03 15:30:00,156.04,156.15,155.2,155.36,1275120
2022-08-04 09:30:00,154.98,155.66,152.76,153.84,2283320
2022-08-04 10:30:00,153.78,154.0598,152.17,152.4609,1403733
2022-08-04 11:30:00,152.42,153.29,152.4001,153.1,1053898
2022-08-04 12:30:00,153.0042,153.94,152.71,153.69,946283
2022-08-04 13:30:00,153.6142,153.7275,152.72,153.16,741708
2022-08-04 14:30:00,153.0502,155.36,151.965,152.32,1231759
2022-08-04 15:30:00,152.1481,152.46,150.72,151.1211,1878186
2022-08-05 09:30:00,149.38,154.9,149.0,154.1321,2108467
2022-08-05 10:30:00,154.16,154.85,149.73,153.27,794900
2022-08-05 11:30:00,153.28,153.8288,152.95,153.36,590065
2022-08-05 12:30:00,153.38,155.03,151.14,154.54,987955
2022-08-05 13:30:00,154.53,154.7543,151.14,154.0609,450336
2022-08-05 14:30:00,154.05,154.47,153.96,154.32,591536
2022-08-05 15:30:00,154.32,154.36,153.37,153.51,962623
2022-08-08 09:30:00,153.505,154.99,153.01,153.43,1253313
2022-08-08 10:30:00,153.8297,154.95,153.14,154.83,665232
2022-08-08 11:30:00,154.6815,154.91,153.64,154.37,606438
2022-08-08 12:30:00,154.4228,154.505,153.96,153.97,511188
2022-08-08 13:30:00,153.99,154.55,153.8116,154.21,527515
2022-08-08 14:30:00,154.1286,154.32,153.55,153.97,713664
2022-08-08 15:30:00,153.9802,153.9932,153.24,153.31,790364
2022-08-09 09:30:00,155.94,157.81,155.25,157.29,1508491
2022-08-09 10:30:00,157.27,157.34,155.78,155.82,761123
2022-08-09 11:30:00,155.85,155.9,154.8,155.32,565567
2022-08-09 12:30:00,155.315,155.6,154.63,155.5,550714
2022-08-09 13:30:00,155.48,155.86,153.41,154.923,592027
2022-08-09 14:30:00,154.934,155.46,154.6,155.38,580179
2022-08-09 15:30:00,155.39,155.57,154.95,155.5,696800
2022-08-10 09:30:00,156.415,156.82,152.93,153.5788,1284578
2022-08-10 10:30:00,153.56,156.03,153.4,155.82,842225
2022-08-10 11:30:00,155.83,156.24,155.12,155.9297,588756
2022-08-10 12:30:00,155.7894,156.4765,155.41,155.965,530741
2022-08-10 13:30:00,155.94,156.4797,155.26,155.338925,558454
2022-08-10 14:30:00,155.375,155.51,154.96,155.42,557544
2022-08-10 15:30:00,155.4299,155.98,155.27,155.82,759188
2022-08-11 09:30:00,157.965,159.195,157.61,157.8673,1547449
2022-08-11 10:30:00,157.83,159.37,157.76,158.99,683179
2022-08-11 11:30:00,158.99,159.55,155.82,159.440584,663399
2022-08-11 12:30:00,159.54,160.8105,159.3992,160.778,809799
2022-08-11 13:30:00,160.6191,161.22,155.82,160.84,731105
2022-08-11 14:30:00,160.9195,160.9195,159.34,159.7897,1074450
2022-08-11 15:30:00,159.7765,160.15,159.25,159.67,1217008
2022-08-12 09:30:00,158.525,159.66,155.21,157.7988,1730089
2022-08-12 10:30:00,157.81,158.2,157.32,157.43,964129
2022-08-12 11:30:00,157.44,159.62,157.215,157.98,1022666
2022-08-12 12:30:00,157.98,158.78,157.78,158.32,664032
2022-08-12 13:30:00,158.3026,159.11,158.29,158.804337,524892
2022-08-12 14:30:00,158.82,159.58,158.7418,159.44,649586
2022-08-12 15:30:00,159.44,159.91,159.27,159.82,869960
2022-10-25 09:30:00,172.71,174.96,161.42,174.91,1447174
2022-10-25 10:30:00,174.9323,174.97,161.31,173.95,921740
2022-10-25 11:30:00,174.2809,174.94,173.77,174.19,903314
2022-10-25 12:30:00,174.2827,174.83,173.82,174.0,647996
2022-10-25 13:30:00,174.1003,174.21,173.13,174.18,540564
2022-10-25 14:30:00,174.2,174.55,173.59,174.52,688562
2022-10-25 15:30:00,174.4115,175.0,174.348,174.88,1114464
2022-10-26 09:30:00,175.4,177.43,175.08,176.66,1478342
2022-10-26 10:30:00,176.66,178.22,176.3486,177.74,1050809
2022-10-26 11:30:00,177.72,178.26,175.76,178.17,659031
2022-10-26 12:30:00,178.1888,178.48,177.5,177.53,813208
2022-10-26 13:30:00,177.5287,178.0,176.81,177.6,588615
2022-10-26 14:30:00,177.58,177.77,161.31,177.27,624823
2022-10-26 15:30:00,177.27,177.85,177.02,177.23,860498
2022-10-27 09:30:00,179.81,181.4,178.48,180.2578,2363115
2022-10-27 10:30:00,180.32,180.7988,179.87,180.585,1114408
2022-10-27 11:30:00,180.61,181.01,179.63,179.8499,1270992
2022-10-27 12:30:00,179.825,180.69,168.0,180.16,743796
2022-10-27 13:30:00,180.15,180.4,179.4,179.5872,677680
2022-10-27 14:30:00,179.4377,179.6231,178.29,178.6838,894038
2022-10-27 15:30:00,178.675,178.99,177.47,178.26,1219074
2022-10-28 09:30:00,181.7,182.87,178.8,179.881,3238504
2022-10-28 10:30:00,179.91,181.52,177.3,177.73,1525209
2022-10-28 11:30:00,177.7,179.33,176.53,179.3085,1100626
2022-10-28 12:30:00,179.315,179.82,174.25,179.53,838810
2022-10-28 13:30:00,179.5268,179.79,178.92,179.235,763122
2022-10-28 14:30:00,179.23,179.5599,178.7222,179.25,866012
2022-10-28 15:30:00,179.25,180.28,179.03,179.83,1276974
2022-10-31 09:30:00,178.62,182.9488,178.0,182.36,2477393
2022-10-31 10:30:00,182.4618,183.65,182.3011,183.05,1495590
2022-10-31 11:30:00,183.2068,183.84,180.19,180.78,2099786
2022-10-31 12:30:00,180.775,181.5988,179.71,181.47,1169001
2022-10-31 13:30:00,181.4744,182.27,177.09,182.131436,814160
2022-10-31 14:30:00,182.0612,182.1382,181.12,181.76,900334
2022-10-31 15:30:00,181.6898,182.16,180.75,180.98,1395437
2022-11-01 09:30:00,183.99,183.99,174.93,183.44,1729149
2022-11-01 10:30:00,183.43,183.8,182.15,183.14,1145675
2022-11-01 11:30:00,183.16,184.33,182.7954,184.11,979490
2022-11-01 12:30:00,184.11,184.52,182.36,184.03,847028
2022-11-01 13:30:00,184.03,184.07,180.9,183.27,682304
2022-11-01 14:30:00,183.27,183.6788,182.8101,182.8356,833448
2022-11-01 15:30:00,182.85,183.09,182.01,182.02,1375407
2022-11-02 09:30:00,181.18,181.48,179.02,179.9,1622718
2022-11-02 10:30:00,179.82,192.5523,179.35,181.22,739388
2022-11-02 11:30:00,181.235,182.09,173.6,181.26,746751
2022-11-02 12:30:00,181.25,181.4688,179.73,180.9388,547425
2022-11-02 13:30:00,180.91,182.94,180.87,182.09,879602
2022-11-02 14:30:00,182.06,182.39,178.53,178.8896,1280068
2022-11-02 15:30:00,178.86,179.29,168.0,178.41,1146735
2022-11-03 09:30:00,177.28,179.59,177.18,179.16,1339256
2022-11-03 10:30:00,179.1,180.42,178.82,180.135,874276
2022-11-03 11:30:00,180.1412,182.0999,178.53,182.01,769699
2022-11-03 12:30:00,182.02,182.1888,181.13,181.4288,802690
2022-11-03 13:30:00,181.4,181.4,178.5,181.18,660408
2022-11-03 14:30:00,181.18,182.09,180.97,182.0888,652961
2022-11-03 15:30:00,182.07,182.2,181.03,181.08,904045
2022-11-04 09:30:00,184.6,185.4,183.56,184.63,2525573
2022-11-04 10:30:00,184.0752,184.99,183.05,183.12,765205
2022-11-04 11:30:00,183.5412,184.09,177.9,181.39,1004772
2022-11-04 12:30:00,181.39,182.18,180.58,181.9828,501623
2022-11-04 13:30:00,181.99,182.36,181.15,182.24,497942
2022-11-04 14:30:00,182.2426,183.3088,182.14,182.95,613476
2022-11-04 15:30:00,182.945,183.65,182.68,183.53,854132
2022-11-07 09:30:00,182.38,185.86,182.1,185.69,1759667
2022-11-07 10:30:00,185.7,186.33,182.37,185.9786,944118
2022-11-07 11:30:00,185.96,186.18,184.94,186.0288,680276
2022-11-07 12:30:00,186.0299,186.06,185.2,185.54,597224
2022-11-07 13:30:00,185.55,185.94,185.02,185.68,532840
2022-11-07 14:30:00,185.66,186.38,185.46,186.345,812604
2022-11-07 15:30:00,186.2525,186.3659,185.56,185.74,1039581
2022-11-08 09:30:00,185.9488,186.0,184.18,185.2082,1134223
2022-11-08 10:30:00,185.212,186.2,185.1499,185.33,723296
2022-11-08 11:30:00,185.325,185.89,185.11,185.38,607533
2022-11-08 12:30:00,185.3817,186.12,184.54,184.61,747730
2022-11-08 13:30:00,184.61,185.03,183.85,183.9294,726591
2022-11-08 14:30:00,183.92,186.0,162.72,185.96,738004
2022-11-08 15:30:00,185.96,186.26,184.48,185.37,908574
2022-11-09 09:30:00,184.07,184.1488,181.33,182.196669,1416119
2022-11-09 10:30:00,182.19,182.8004,181.08,181.77,945211
2022-11-09 11:30:00,181.76,182.24,180.97,181.03,516642
2022-11-09 12:30:00,181.02,181.5,180.075,180.13,617588
2022-11-09 13:30:00,180.125,180.1922,179.03,179.1285,760917
2022-11-09 14:30:00,179.125,179.33,177.85,178.565,1048889
2022-11-09 15:30:00,178.58,185.0,177.22,177.94,1361213
2022-11-10 09:30:00,182.41,182.79,178.01,180.83,1439101
2022-11-10 10:30:00,180.85,181.25,180.08,180.78,722451
2022-11-10 11:30:00,180.79,180.97,179.28,179.5,607249
2022-11-10 12:30:00,179.47,179.9588,178.9582,179.7962,514405
2022-11-10 13:30:00,179.785,180.22,179.36,180.13,449676
2022-11-10 14:30:00,180.12,180.83,179.97,180.76,539731
2022-11-10 15:30:00,180.7599,181.37,180.32,181.19,1050683
2022-11-11 09:30:00,184.05,186.35,183.81,186.3,1893968
2022-11-11 10:30:00,186.31,186.78,185.14,185.25,1323306
2022-11-11 11:30:00,185.23,185.5,178.5,185.085,920722
2022-11-11 12:30:00,185.129,186.25,185.08,186.17,787782
2022-11-11 13:30:00,186.1719,186.5,185.79,186.415,654077
2022-11-11 14:30:00,186.1484,187.1,186.07,186.9482,793199
2022-11-11 15:30:00,186.8823,187.03,177.7,186.55,1063066
2023-01-31 09:30:00,172.68,173.52,171.42,172.6776,3709354
2023-01-31 10:30:00,172.69,174.7,172.2,173.3992,1675224
2023-01-31 11:30:00,173.4,174.7,172.62,173.16,848924
2023-01-31 12:30:00,173.17,173.67,172.89,173.465,864332
2023-01-31 13:30:00,173.46,173.9,173.0,173.8,1074761
2023-01-31 14:30:00,173.82,174.12,173.2601,173.62,997765
2023-01-31 15:30:00,173.6302,174.63,173.61,174.14,1817806
2023-02-01 09:30:00,172.95,174.02,171.88,172.65,2052336
2023-02-01 10:30:00,172.63,172.6699,171.19,172.084,1531146
2023-02-01 11:30:00,172.06,172.33,169.53,170.04,1789278
2023-02-01 12:30:00,170.06,172.01,169.71,170.53,956450
2023-02-01 13:30:00,170.53,174.02,169.79,170.39,931754
2023-02-01 14:30:00,170.2808,171.9,169.58,171.64,1726112
2023-02-01 15:30:00,171.594362,172.7515,171.05,171.43,1326447
2023-02-02 09:30:00,171.34,177.99,168.61,169.2744,1984218
2023-02-02 10:30:00,169.27,170.21,169.02,169.6303,1274790
2023-02-02 11:30:00,169.7278,170.37,169.15,170.1621,1058629
2023-02-02 12:30:00,170.115,170.24,168.8,168.83,1050246
2023-02-02 13:30:00,168.9367,169.06,166.82,167.07,1446082
2023-02-02 14:30:00,167.1775,168.3,166.96,167.74,1139701
2023-02-02 15:30:00,167.7575,169.1,167.7523,169.03,1160851
2023-02-03 09:30:00,169.79,171.44,169.61,171.22,1792274
2023-02-03 10:30:00,171.23,171.55,169.63,169.71,1109806
2023-02-03 11:30:00,169.71,169.7484,168.67,169.5991,864136
2023-02-03 12:30:00,169.4544,170.52,168.48,168.9837,772794
2023-02-03 13:30:00,168.99,169.96,168.7928,169.895,918096
2023-02-03 14:30:00,169.9,170.145834,169.68,169.82,793426
2023-02-03 15:30:00,169.837089,170.01,169.2748,169.41,1076018
2023-02-06 09:30:00,169.81,170.15,167.54,168.0,1367987
2023-02-06 10:30:00,167.99,169.2299,167.36,169.0816,1280564
2023-02-06 11:30:00,169.09,169.34,168.5801,168.7298,463457
2023-02-06 12:30:00,168.72,175.5098,168.51,168.7245,642452
2023-02-06 13:30:00,168.71,169.52,168.62,169.45,602570
2023-02-06 14:30:00,169.43,169.66,169.2,169.47,905838
2023-02-06 15:30:00,169.47,169.92,169.32,169.61,1206274
2023-02-07 09:30:00,169.6,171.56,169.51,170.79,1849789
2023-02-07 10:30:00,170.77,171.69,170.16,171.64,1059647
2023-02-07 11:30:00,171.65,172.83,171.435,172.22,1034551
2023-02-07 12:30:00,172.2282,173.61,171.74,171.74,1289153
2023-02-07 13:30:00,171.73,172.97,171.16,172.78,1168116
2023-02-07 14:30:00,172.8,173.69,172.73,173.494,1190744
2023-02-07 15:30:00,173.5,174.4,173.3149,174.06,1460911
2023-02-08 09:30:00,172.77,174.07,171.68,171.95,2778285
2023-02-08 10:30:00,171.96,172.15,170.38,170.4,1488092
2023-02-08 11:30:00,170.4112,180.77,169.47,170.495,1100408
2023-02-08 12:30:00,170.51,170.59,169.46,170.33,801736
2023-02-08 13:30:00,170.34,170.63,169.76,170.33,850535
2023-02-08 14:30:00,170.345,181.88,169.74,170.29,831123
2023-02-08 15:30:00,170.3,180.83,168.705,170.02,1001014
2023-02-09 09:30:00,170.24,185.78,168.63,169.184,2181531
2023-02-09 10:30:00,169.19,169.61,168.39,169.11,1307746
2023-02-09 11:30:00,169.09,169.5747,168.78,169.09,648104
2023-02-09 12:30:00,169.1,169.14,168.04,168.46,852649
2023-02-09 13:30:00,168.46,169.46,168.37,168.6353,1037704
2023-02-09 14:30:00,168.5542,169.0481,168.2968,168.51,1019701
2023-02-09 15:30:00,168.51,168.6,168.0,168.48,1927869
2023-02-10 09:30:00,170.39,172.01,170.39,171.6106,2662425
2023-02-10 10:30:00,171.61,180.34,170.65,171.9,1625228
2023-02-10 11:30:00,171.9,172.28,171.23,171.9388,1275084
2023-02-10 12:30:00,171.9116,172.43,171.7,172.2395,897200
2023-02-10 13:30:00,172.1911,172.77,172.08,172.2,934355
2023-02-10 14:30:00,172.3308,172.51,171.95,172.1245,948828
2023-02-10 15:30:00,172.0586,172.38,168.85,171.97,1438452
2023-02-13 09:30:00,171.46,171.99,169.77,170.765,1917540
2023-02-13 10:30:00,170.77,171.23,170.26,170.53,1126397
2023-02-13 11:30:00,170.5,171.28,170.31,171.15,977027
2023-02-13 12:30:00,171.15,174.7,171.06,171.59,730407
2023-02-13 13:30:00,171.6,171.76,171.29,171.53,695519
2023-02-13 14:30:00,171.53,171.65,170.67,170.8495,934074
2023-02-13 15:30:00,170.835,171.23,170.69,171.04,1097859
2023-02-14 09:30:00,170.735,173.26,169.91,172.86,1754522
2023-02-14 10:30:00,172.86,173.0944,171.28,171.555,1078638
2023-02-14 11:30:00,171.57,172.23,170.94,172.12,710503
2023-02-14 12:30:00,172.16,173.38,172.05,173.2729,828434
2023-02-14 13:30:00,173.285,173.43,172.81,173.09,687453
2023-02-14 14:30:00,173.09,173.51,172.67,172.6999,863142
2023-02-14 15:30:00,172.69,172.95,172.26,172.33,942623
2023-02-15 09:30:00,169.31,169.63,167.74,169.165,1894823
2023-02-15 10:30:00,169.0216,169.53,168.42,168.64,1018631
2023-02-15 11:30:00,168.65,169.2948,167.5,167.56,1086724
2023-02-15 12:30:00,167.53,168.81,167.51,168.773,1263415
2023-02-15 13:30:00,168.78,169.2688,168.74,168.99,710628
2023-02-15 14:30:00,169.0,169.17,168.51,168.7682,1283983
2023-02-15 15:30:00,168.77,169.13,168.77,169.03,882565
2023-02-16 09:30:00,167.94,168.56,167.2701,168.0438,1354199
2023-02-16 10:30:00,167.9859,169.47,167.74,167.97,845253
2023-02-16 11:30:00,167.975,168.32,167.45,168.32,687971
2023-02-16 12:30:00,168.1509,168.67,167.3,167.3,622417
2023-02-16 13:30:00,167.4871,168.05,167.19,168.01,631825
2023-02-16 14:30:00,167.9979,168.11,166.825,167.07,866148
2023-02-16 15:30:00,167.0418,167.27,166.4,166.61,936115
2023-02-17 09:30:00,164.59,164.84,162.34,163.6382,2394216
2023-02-17 10:30:00,163.7617,163.92,162.37,162.72,1045857
2023-02-17 11:30:00,162.72,163.54,162.6229,163.06,678267
2023-02-17 12:30:00,162.946,163.08,161.85,162.05,764219
2023-02-17 13:30:00,162.1153,162.7188,161.8775,162.6706,716302
2023-02-17 14:30:00,162.6156,163.53,162.6153,162.87,842551
2023-02-17 15:30:00,162.9827,163.225,162.74,162.88,1306738
2023-04-25 09:30:00,170.41,170.68,168.59,168.9,1180833
2023-04-25 10:30:00,168.8918,169.57,168.43,169.07,756565
2023-04-25 11:30:00,169.06,169.7,168.78,169.35,438822
2023-04-25 12:30:00,169.37,169.9,168.52,168.86,496738
2023-04-25 13:30:00,168.85,169.3828,168.6,169.37,633770
2023-04-25 14:30:00,169.3874,169.43,168.85,169.06,659946
2023-04-25 15:30:00,169.06,169.33,168.83,169.0,899353
2023-04-26 09:30:00,168.23,168.97,166.55,166.795,997285
2023-04-26 10:30:00,166.81,168.83,166.795,168.34,871925
2023-04-26 11:30:00,168.37,169.85,167.15,168.43,406984
2023-04-26 12:30:00,168.4562,168.5,167.43,167.5,381470
2023-04-26 13:30:00,167.516,167.58,165.88,166.1,594826
2023-04-26 14:30:00,166.1,166.39,165.23,165.4988,736853
2023-04-26 15:30:00,165.5,166.27,165.34,165.97,1046614
2023-04-27 09:30:00,166.255,167.01,165.75,166.18,1263036
2023-04-27 10:30:00,166.1885,166.82,165.07,166.225,751797
2023-04-27 11:30:00,166.24,166.56,165.14,165.66,577388
2023-04-27 12:30:00,165.67,166.53,165.38,166.365,448003
2023-04-27 13:30:00,166.34,166.89,157.65,166.83,665701
2023-04-27 14:30:00,166.85,167.39,166.2228,167.0,805621
2023-04-27 15:30:00,166.9928,167.25,166.6,166.94,969018
2023-04-28 09:30:00,164.85,166.95,164.03,166.79,2215035
2023-04-28 10:30:00,166.79,168.31,165.66,168.12,1643528
2023-04-28 11:30:00,168.115,168.47,165.66,168.245,703568
2023-04-28 12:30:00,168.24,168.51,167.8954,168.42,507493
2023-04-28 13:30:00,168.4324,168.495,167.85,168.2,651354
2023-04-28 14:30:00,168.2075,168.95,168.0,168.74,750080
2023-04-28 15:30:00,168.75,168.86,166.26,168.64,1212840
2023-05-01 09:30:00,167.74,168.76,166.62,167.766,1085667
2023-05-01 10:30:00,167.8,168.27,166.95,167.35,651078
2023-05-01 11:30:00,167.36,167.96,166.9,167.4605,436685
2023-05-01 12:30:00,167.465,167.75,166.37,166.42,487544
2023-05-01 13:30:00,166.41,167.49,159.49,167.3551,624187
2023-05-01 14:30:00,167.4245,167.5073,166.78,166.87,596540
2023-05-01 15:30:00,166.88,167.47,166.87,167.24,872172
2023-05-02 09:30:00,165.56,165.56,160.75,160.94,1814678
2023-05-02 10:30:00,160.95,161.19,158.94,159.15,1540735
2023-05-02 11:30:00,159.165,164.43,158.45,159.03,1267401
2023-05-02 12:30:00,159.03,160.12,158.78,159.535,1189273
2023-05-02 13:30:00,159.5229,167.24,158.66,159.37,1198891
2023-05-02 14:30:00,159.36,160.733,159.21,160.53,1109256
2023-05-02 15:30:00,160.53,171.1329,159.89,160.06,1309166
2023-05-03 09:30:00,158.4,159.5985,157.9,158.49,1465019
2023-05-03 10:30:00,158.51,158.65,157.62,158.0286,1189972
2023-05-03 11:30:00,158.04,158.82,157.44,158.471,755245
2023-05-03 12:30:00,158.4871,169.04,158.313,159.0688,440800
2023-05-03 13:30:00,159.06,160.04,158.38,158.425,583389
2023-05-03 14:30:00,158.43,159.07,157.41,157.445,956546
2023-05-03 15:30:00,157.445,169.4548,156.74,156.83,1224528
2023-05-04 09:30:00,157.015,168.29,155.39,155.55,1566684
2023-05-04 10:30:00,155.4701,157.8055,155.4701,157.04,1473473
2023-05-04 11:30:00,157.04,157.65,155.7301,156.6174,610974
2023-05-04 12:30:00,156.64,157.84,156.0,157.47,489233
2023-05-04 13:30:00,157.445,157.7,156.25,156.275,500849
2023-05-04 14:30:00,156.27,156.99,155.99,156.72,639958
2023-05-04 15:30:00,156.73,157.17,156.11,156.21,1203148
2023-05-05 09:30:00,159.27,161.0,158.78,160.2,1430422
2023-05-05 10:30:00,160.2,160.67,159.54,159.89,588962
2023-05-05 11:30:00,159.89,160.1,159.22,159.7315,485629
2023-05-05 12:30:00,159.75,160.56,159.63,160.295,575805
2023-05-05 13:30:00,160.29,160.71,156.2141,160.54,409313
2023-05-05 14:30:00,160.56,161.13,160.56,160.7014,604028
2023-05-05 15:30:00,160.7004,160.7004,160.03,160.21,805911
2023-05-08 09:30:00,161.685,162.3,160.31,160.45,1455285
2023-05-08 10:30:00,160.49,161.15,160.16,160.91,564972
2023-05-08 11:30:00,160.9172,161.03,160.18,160.355,409203
2023-05-08 12:30:00,160.3699,160.77,160.08,160.76,388327
2023-05-08 13:30:00,160.76,160.7999,159.78,160.065,525702
2023-05-08 14:30:00,160.07,160.35,159.55,159.6815,564698
2023-05-08 15:30:00,159.685,159.9299,159.52,159.58,674629
2023-05-09 09:30:00,158.35,159.89,157.85,158.72,848279
2023-05-09 10:30:00,158.7407,159.41,158.21,158.89,675334
2023-05-09 11:30:00,158.8961,159.8,158.89,158.95,518791
2023-05-09 12:30:00,158.9669,159.53,158.94,159.363,366462
2023-05-09 13:30:00,159.36,160.1888,159.28,160.04,485618
2023-05-09 14:30:00,160.06,160.43,159.84,160.1593,408569
2023-05-09 15:30:00,160.17,160.288,159.09,159.13,713147
2023-05-10 09:30:00,160.16,160.44,156.81,156.89,1406744
2023-05-10 10:30:00,156.92,157.62,156.15,157.17,853103
2023-05-10 11:30:00,157.1601,157.81,156.3084,157.22,651002
2023-05-10 12:30:00,157.24,157.34,156.21,156.28,600426
2023-05-10 13:30:00,156.28,159.1489,155.88,156.88,598257
2023-05-10 14:30:00,156.9,157.35,156.8132,157.145,529317
2023-05-10 15:30:00,157.13,157.43,156.88,157.07,644234
2023-05-11 09:30:00,155.36,156.0,153.89,154.83,1394456
2023-05-11 10:30:00,154.8164,156.09,154.22,155.52,793778
2023-05-11 11:30:00,155.5,156.14,154.9,155.4,495530
2023-05-11 12:30:00,155.41,155.88,155.295,155.54,388707
2023-05-11 13:30:00,155.525,157.09,154.79,155.205,522138
2023-05-11 14:30:00,155.1815,155.86,155.1576,155.67,516471
2023-05-11 15:30:00,155.655,156.32,155.47,156.25,752247
2023-05-12 09:30:00,156.97,157.93,156.73,156.99,1015944
2023-05-12 10:30:00,156.98,157.61,156.65,157.1,776469
2023-05-12 11:30:00,157.11,157.3,156.05,156.15,555641
2023-05-12 12:30:00,156.13,157.33,155.81,156.15,400158
2023-05-12 13:30:00,156.154,156.25,155.5502,156.04,390965
2023-05-12 14:30:00,155.995,169.04,155.93,156.16,466829
2023-05-12 15:30:00,156.17,156.67,156.01,156.62,629872
2023-07-25 09:30:00,161.82,162.42,160.66,162.28,1387990
2023-07-25 10:30:00,162.3,162.39,161.89,162.06,672124
2023-07-25 11:30:00,162.07,162.71,162.05,162.5933,540760
2023-07-25 12:30:00,162.59,163.0229,161.45,162.7741,536353
2023-07-25 13:30:00,162.77,163.49,161.4534,163.3499,744080
2023-07-25 14:30:00,163.35,163.5176,162.75,162.7779,607034
2023-07-25 15:30:00,162.7604,163.08,154.01,162.52,1030612
2023-07-26 09:30:00,161.23,162.086,160.8,161.61,864598
2023-07-26 10:30:00,161.65,162.05,160.96,161.8,750416
2023-07-26 11:30:00,161.8,161.9411,160.96,161.3062,467261
2023-07-26 12:30:00,161.3,161.3911,160.73,160.832,505346
2023-07-26 13:30:00,160.73,162.56,160.72,161.18,468719
2023-07-26 14:30:00,161.16,162.03,157.33,160.8676,963101
2023-07-26 15:30:00,160.86,161.43,160.77,161.4,807309
2023-07-27 09:30:00,162.15,162.55,159.5701,161.29,1114919
2023-07-27 10:30:00,161.26,161.48,160.42,160.5,778393
2023-07-27 11:30:00,160.51,161.73,160.42,161.7,613893
2023-07-27 12:30:00,161.68,162.56,161.37,161.5,769315
2023-07-27 13:30:00,161.52,161.57,160.34,160.4913,497758
2023-07-27 14:30:00,160.48,160.9575,159.85,159.87,570426
2023-07-27 15:30:00,159.88,159.9709,159.2102,159.59,1136648
2023-07-28 09:30:00,158.78,159.0,156.51,158.25,1465624
2023-07-28 10:30:00,158.205,158.67,157.93,158.4601,642296
2023-07-28 11:30:00,158.4671,158.6899,157.85,158.405,733271
2023-07-28 12:30:00,158.4299,158.82,158.05,158.21,536338
2023-07-28 13:30:00,158.19,159.66,157.76,158.45,410827
2023-07-28 14:30:00,158.44,158.74,158.25,158.47,573535
2023-07-28 15:30:00,158.49,158.92,158.34,158.82,805627
2023-07-31 09:30:00,161.03,164.0,154.01,162.82,2584144
2023-07-31 10:30:00,162.82,163.87,162.72,163.08,837321
2023-07-31 11:30:00,163.06,163.73,162.95,163.35,671839
2023-07-31 12:30:00,163.3435,163.87,163.230188,163.39,944226
2023-07-31 13:30:00,163.4099,163.87,158.87,163.8077,859422
2023-07-31 14:30:00,163.8284,163.905,163.32,163.37,941054
2023-07-31 15:30:00,163.38,163.82,160.954,163.68,2179621
2023-08-01 09:30:00,163.3,163.65,161.65,161.83,1723845
2023-08-01 10:30:00,161.8,163.52,160.93,160.985,938201
2023-08-01 11:30:00,161.0,161.3232,159.24,160.835,766598
2023-08-01 12:30:00,160.83,161.78,160.78,161.76,574975
2023-08-01 13:30:00,161.755,163.66,161.45,161.965,833019
2023-08-01 14:30:00,161.97,162.21,160.954,162.1199,687706
2023-08-01 15:30:00,162.12,162.485,161.99,162.36,1010421
2023-08-02 09:30:00,161.71,161.71,159.26,160.24,1209227
2023-08-02 10:30:00,160.24,160.71,158.05,158.77,1217409
2023-08-02 11:30:00,158.77,159.94,158.43,158.62,752868
2023-08-02 12:30:00,158.615,159.09,158.44,159.09,557093
2023-08-02 13:30:00,159.0668,162.3,158.76,159.1271,638110
2023-08-02 14:30:00,159.11,159.63,158.83,159.335,848235
2023-08-02 15:30:00,159.32,159.96,159.2,159.72,896536
2023-08-03 09:30:00,160.36,160.9,158.835,159.93,1025292
2023-08-03 10:30:00,159.9288,161.31,159.53,161.1999,714193
2023-08-03 11:30:00,161.172,161.49,159.8,161.2857,623200
2023-08-03 12:30:00,161.3,161.7,156.4,161.52,481906
2023-08-03 13:30:00,161.5134,161.58,159.73,160.6275,559357
2023-08-03 14:30:00,160.61,160.73,159.88,159.94,943228
2023-08-03 15:30:00,159.94,160.14,159.61,159.68,1230711
2023-08-04 09:30:00,160.65,162.57,159.73,162.09,1255750
2023-08-04 10:30:00,162.0826,162.72,162.03,162.57,897879
2023-08-04 11:30:00,162.575,162.97,161.19,162.7438,776088
2023-08-04 12:30:00,162.76,163.03,158.5,162.265,589772
2023-08-04 13:30:00,162.26,162.36,161.08,161.4,872654
2023-08-04 14:30:00,161.39,161.7939,160.66,160.77,1050273
2023-08-04 15:30:00,160.7992,160.87,159.04,159.39,2667388
2023-08-07 09:30:00,161.01,161.4,159.08,160.57,1604187
2023-08-07 10:30:00,160.57,160.74,160.01,160.395,883752
2023-08-07 11:30:00,160.4,160.93,160.1,160.19,542873
2023-08-07 12:30:00,160.18,160.3774,159.44,160.23,396575
