bar_start,open,high,low,close,volume
2023-03-06 13:30:00,405.62,405.6866,398.29,404.95,8501057
2023-03-06 14:30:00,404.95,405.2,403.66,404.1,9308699
2023-03-06 15:30:00,404.1,404.8,404.0,404.46,10429591
2023-03-07 09:30:00,404.42,404.68,400.51,401.68,19581086
2023-03-07 10:30:00,401.69,404.4374,400.02,400.0799,15147199
2023-03-07 11:30:00,400.08,404.4374,399.78,401.0433,13032039
2023-03-07 12:30:00,401.0401,405.19,399.28,399.535,9664315
2023-03-07 13:30:00,399.53,404.47,396.19,398.27,13240373
2023-03-07 14:30:00,398.26,404.47,397.625,398.24,12213265
2023-03-07 15:30:00,398.25,404.4374,398.1,398.26,15552148
2023-03-08 09:30:00,398.39,399.26,396.83,398.62,14714848
2023-03-08 10:30:00,398.63,399.7,398.09,398.6,9334994
2023-03-08 11:30:00,398.6,399.72,397.72,397.98,10001051
2023-03-08 12:30:00,397.975,398.65,396.74,396.8399,9266550
2023-03-08 13:30:00,396.83,398.2943,396.287,397.81,7144020
2023-03-08 14:30:00,397.815,398.2943,396.945,397.2193,6797674
2023-03-08 15:30:00,397.21,399.16,397.1393,398.92,9884484
2023-03-09 09:30:00,399.76,401.48,399.37,400.11,12974377
2023-03-09 10:30:00,400.12,401.08,398.9185,399.25,9353654
2023-03-09 11:30:00,399.27,401.12,398.15,399.18,8070053
2023-03-09 12:30:00,399.18,399.3,396.18,396.4699,10405883
2023-03-09 13:30:00,396.46,398.9267,394.28,394.7412,15067296
2023-03-09 14:30:00,394.73,398.9185,390.52,391.465,20949721
2023-03-09 15:30:00,391.47,398.9185,391.2,391.59,22518079
2023-03-10 09:30:00,390.99,391.6112,387.448275,388.86,38059957
2023-03-10 10:30:00,388.87,392.55,388.44,392.4,22335995
2023-03-10 11:30:00,392.395,393.16,388.27,388.9716,20531749
2023-03-10 12:30:00,388.98,402.75,385.52,385.95,15121588
2023-03-10 13:30:00,386.0,391.6112,384.32,385.37,21073337
2023-03-10 14:30:00,385.36,391.6112,385.31,386.7,20702583
2023-03-10 15:30:00,386.7,391.6112,384.66,385.92,20524784
2023-03-13 09:30:00,381.81,387.31,376.09,383.9405,38714636
2023-03-13 10:30:00,383.97,389.86,383.89,389.64,24480504
2023-03-13 11:30:00,389.65,391.74,385.8992,387.9199,17290860
2023-03-13 12:30:00,387.89,388.77,385.36,386.43,13673810
2023-03-13 13:30:00,386.4194,389.18,385.52,388.405,12253545
2023-03-13 14:30:00,388.4,389.5,385.5,385.95,14250653
2023-03-13 15:30:00,385.95,388.4129,385.045,385.28,16300661
2023-04-13 09:30:00,409.24,410.85,408.7007,410.72,13348242
2023-04-13 10:30:00,410.73,410.89,409.09,410.8,7785970
2023-04-13 11:30:00,410.79,411.5,407.9922,411.41,7720854
2023-04-13 12:30:00,411.41,412.12,407.9922,411.9,7172898
2023-04-13 13:30:00,411.9,413.44,407.9922,413.1399,8773158
2023-04-13 14:30:00,413.13,413.7899,407.9922,413.59,12894009
2023-04-13 15:30:00,413.59,413.84,407.9922,413.445,15629765
2023-04-14 09:30:00,412.82,415.09,412.13,412.3336,16382271
2023-04-14 10:30:00,412.35,413.3948,411.48,411.58,9529338
2023-04-14 11:30:00,411.58,411.9,411.0,411.1493,7061819
2023-04-14 12:30:00,411.14,414.83,410.13,410.6077,7823397
2023-04-14 13:30:00,410.61,413.47,410.06,411.89,6822490
2023-04-14 14:30:00,411.9,413.395,410.65,411.795,10680078
2023-04-14 15:30:00,411.8,413.3948,411.69,412.49,10208434
2023-04-17 09:30:00,412.38,413.19,412.22,412.75,9452834
2023-04-17 10:30:00,412.75,413.11,410.21,412.15,8070469
2023-04-17 11:30:00,412.14,412.64,411.21,411.71,7159935
2023-04-17 12:30:00,411.71,412.5471,411.425,411.98,5485625
2023-04-17 13:30:00,411.985,412.5471,411.08,411.64,6037995
2023-04-17 14:30:00,411.64,413.5462,411.54,413.486,11755703
2023-04-17 15:30:00,413.49,413.96,412.5471,413.94,13257880
2023-04-18 09:30:00,415.58,416.31,413.35,413.51,11913739
2023-04-18 10:30:00,413.52,415.59,412.93,413.495,8599678
2023-04-18 11:30:00,413.506,414.35,412.78,414.17,5458113
2023-04-18 12:30:00,414.17,414.87,413.57,413.67,4819630
2023-04-18 13:30:00,413.66,414.47,412.08,414.2799,7477665
2023-04-18 14:30:00,414.28,414.49,413.08,414.0699,8648438
2023-04-18 15:30:00,414.07,414.595,413.47,414.22,10406675
2023-04-19 09:30:00,412.22,415.59,411.43,412.9812,10981558
2023-04-19 10:30:00,412.99,413.615,412.7879,413.298,7623576
2023-04-19 11:30:00,413.295,413.99,412.39,413.9,4664326
2023-04-19 12:30:00,413.905,415.85,413.83,414.1854,5728372
2023-04-19 13:30:00,414.28,415.08,414.01,414.55,6153050
2023-04-19 14:30:00,414.56,414.78,412.68,414.5,6134543
2023-04-19 15:30:00,414.5,414.64,413.21,414.21,7781806
2023-04-20 09:30:00,411.21,414.2688,411.08,412.23,13776191
2023-04-20 10:30:00,412.23,412.87,411.89,412.21,6620182
2023-04-20 11:30:00,412.21,412.69,411.81,412.63,4980346
2023-04-20 12:30:00,412.6301,413.6,412.54,413.5203,6313857
2023-04-20 13:30:00,413.53,414.2688,412.38,412.4399,7682352
2023-04-20 14:30:00,412.43,414.2688,410.26,410.36,14369947
2023-04-20 15:30:00,410.37,414.2688,410.365,411.88,12727300
2023-04-21 09:30:00,412.2,412.44,410.44,412.075,14560465
2023-04-21 10:30:00,412.06,412.3869,410.17,411.28,11863678
2023-04-21 11:30:00,411.29,412.02,410.81,411.45,6031507
2023-04-21 12:30:00,411.4599,412.02,410.5657,411.53,4993842
2023-04-21 13:30:00,411.54,412.68,411.4977,412.3255,7283201
2023-04-21 14:30:00,412.3288,412.475,411.36,411.82,8382256
2023-04-21 15:30:00,411.82,412.38,411.5222,412.18,11175358
2023-04-24 09:30:00,411.99,413.17,411.94,412.95,8578076
2023-04-24 10:30:00,412.96,413.07,411.11,411.24,9100531
2023-04-24 11:30:00,411.24,412.79,410.6,411.39,6698914
2023-04-24 12:30:00,411.4,413.36,410.8301,411.7599,4856343
2023-04-24 13:30:00,411.76,412.41,411.7,412.02,7242270
2023-04-24 14:30:00,412.02,412.55,411.7,412.295,6889659
2023-04-24 15:30:00,412.2982,412.64,411.9,412.63,13654867
2023-04-25 09:30:00,410.59,411.16,409.42,409.67,13406313
2023-04-25 10:30:00,409.67,412.5486,409.12,409.58,8501958
2023-04-25 11:30:00,409.56,412.5486,408.83,408.9098,8268126
2023-04-25 12:30:00,408.9,412.5486,406.97,407.5369,10174722
2023-04-25 13:30:00,407.52,412.6339,406.57,407.196,10081231
2023-04-25 14:30:00,407.195,412.5486,406.51,406.9,10696259
2023-04-25 15:30:00,406.91,412.5486,406.02,406.12,18700110
2023-04-26 09:30:00,406.75,407.27,405.02,405.38,11999668
2023-04-26 10:30:00,405.38,407.55,405.341,407.15,11530367
2023-04-26 11:30:00,407.145,407.84,406.79,407.1301,6358332
2023-04-26 12:30:00,407.13,407.2063,406.0349,406.254,6705078
2023-04-26 13:30:00,406.25,406.42,404.58,405.305,8731649
2023-04-26 14:30:00,405.3,406.0349,403.9401,404.2901,10218185
2023-04-26 15:30:00,404.3,406.0349,403.78,404.37,12992476
2023-04-27 09:30:00,406.99,408.53,404.486,408.19,15443624
2023-04-27 10:30:00,408.195,408.96,404.486,408.79,8938248
2023-04-27 11:30:00,408.78,409.68,404.486,409.5125,8128573
2023-04-27 12:30:00,409.515,410.37,409.4,410.08,5414409
2023-04-27 13:30:00,410.08,411.8,404.36,411.7,10111603
2023-04-27 14:30:00,411.7,412.69,404.486,412.3301,13460393
2023-04-27 15:30:00,412.33,412.66,404.486,412.4,16076316
2023-04-28 09:30:00,411.49,414.81,411.08,414.695,16568555
2023-04-28 10:30:00,414.6999,414.8,412.31,413.7499,12997325
2023-04-28 11:30:00,413.745,415.11,412.91,414.945,6810855
2023-04-28 12:30:00,414.942,415.54,414.56,415.4499,4994056
2023-04-28 13:30:00,415.4499,416.69,412.41,414.78,8666778
2023-04-28 14:30:00,414.79,415.58,412.4313,414.9299,10254133
2023-04-28 15:30:00,414.915,415.94,409.31,415.93,13786284
2023-05-01 09:30:00,415.46,416.7897,415.38,416.0,11244796
2023-05-01 10:30:00,415.99,417.14,415.57,415.86,7750812
2023-05-01 11:30:00,415.85,416.91,415.705,416.8078,5233734
2023-05-01 12:30:00,416.8,417.62,416.45,416.8399,6276247
2023-05-01 13:30:00,416.84,417.1976,415.93,416.56,5650009
2023-05-01 14:30:00,416.57,416.57,415.42,415.79,8627240
2023-05-01 15:30:00,415.8,416.09,415.21,415.53,10706244
2023-05-02 09:30:00,414.77,415.6645,410.57,410.98,17020965
2023-05-02 10:30:00,410.98,415.6645,408.12,408.42,23269456
2023-05-02 11:30:00,408.42,415.6645,407.81,409.3115,12956685
2023-05-02 12:30:00,409.32,415.6645,408.8319,410.255,9559369
2023-05-02 13:30:00,410.25,415.6645,409.79,410.205,10449985
2023-05-02 14:30:00,410.22,415.6645,410.02,411.34,10408678
2023-05-02 15:30:00,411.34,415.6645,410.46,410.87,13232864
2023-05-03 09:30:00,411.36,413.71,411.25,411.4391,9862653
2023-05-03 10:30:00,411.43,412.0,410.3,410.64,7515686
2023-05-03 11:30:00,410.64,412.02,410.45,411.7599,5119931
2023-05-03 12:30:00,411.76,412.52,411.4501,412.43,4193095
2023-05-03 13:30:00,412.44,413.52,410.84,412.56,12190161
2023-05-03 14:30:00,412.57,413.88,408.74,408.825,26390742
2023-05-03 15:30:00,408.83,410.99,407.77,407.99,15174833
2023-05-04 09:30:00,406.93,408.0375,404.0,404.015,18770768
2023-05-04 10:30:00,404.03,408.0375,403.86,405.24,15471443
2023-05-04 11:30:00,405.24,408.0375,403.73,405.425,9472155
2023-05-04 12:30:00,405.43,407.16,404.67,406.5299,9258146
2023-05-04 13:30:00,406.53,408.0375,405.1452,405.16,7591006
2023-05-04 14:30:00,405.155,412.0,404.5,405.34,10395007
2023-05-04 15:30:00,405.3,408.0375,404.79,405.17,11355018
2023-05-05 09:30:00,408.91,411.12,408.64,410.8,16034941
2023-05-05 10:30:00,410.8,411.64,405.1139,411.318,9925427
2023-05-05 11:30:00,411.32,411.34,405.1139,410.78,5621724
2023-05-05 12:30:00,410.79,411.54,410.19,411.48,5199237
2023-05-05 13:30:00,411.485,412.6581,405.0962,412.4799,7458663
2023-05-05 14:30:00,412.48,413.72,405.1139,413.09,10383170
2023-05-05 15:30:00,413.1,413.21,405.1139,412.61,17054224
2023-05-08 09:30:00,412.96,413.13,410.935,411.84,10014700
2023-05-08 10:30:00,411.85,412.85,411.68,412.115,6344751
2023-05-08 11:30:00,412.12,412.7799,411.84,412.36,4341667
2023-05-08 12:30:00,412.37,412.61,411.99,412.44,4696241
2023-05-08 13:30:00,412.45,412.98,411.28,412.7968,7931830
2023-05-08 14:30:00,412.8,413.24,412.42,412.5699,5985814
2023-05-08 15:30:00,412.56,413.1,412.455,412.79,6130474
2023-05-09 09:30:00,411.13,412.15,410.68,411.29,9663491
2023-05-09 10:30:00,411.3,412.795,410.69,411.26,5373647
2023-05-09 11:30:00,411.275,411.69,410.81,410.87,4270791
2023-05-09 12:30:00,410.865,412.8099,410.82,411.38,3672714
2023-05-09 13:30:00,411.38,412.8099,411.23,411.7899,5086934
2023-05-09 14:30:00,411.79,412.8099,411.11,411.4901,5774411
2023-05-09 15:30:00,411.49,412.8099,410.81,410.96,9057544
2023-05-10 09:30:00,413.88,414.54,410.9327,412.11,18171597
2023-05-10 10:30:00,412.1193,412.56,410.18,411.92,11209611
2023-05-10 11:30:00,411.915,413.3,410.9,411.3883,7470397
2023-05-10 12:30:00,411.39,411.716,408.97,409.22,7409497
2023-05-10 13:30:00,409.22,411.2531,408.86,411.01,9944064
2023-05-10 14:30:00,411.01,413.62,410.9327,413.18,12434034
2023-05-10 15:30:00,413.18,413.79,410.9327,412.8,16481477
2023-05-11 09:30:00,411.94,412.09,409.97,410.875,15434692
2023-05-11 10:30:00,410.89,412.8587,410.115,411.45,9450483
2023-05-11 11:30:00,411.455,412.26,411.05,411.8299,6655542
2023-05-11 12:30:00,411.82,412.18,411.27,411.42,4173261
2023-05-11 13:30:00,411.41,412.8587,410.27,411.52,7241653
2023-05-11 14:30:00,411.52,412.43,411.3862,411.975,6906779
2023-05-11 15:30:00,411.97,412.8587,411.46,412.16,8698833
2023-05-12 09:30:00,413.41,414.04,410.96,411.97,11590168
2023-05-12 10:30:00,411.97,412.2495,410.6,410.84,7874277
2023-05-12 11:30:00,410.85,412.2495,410.0,410.09,7176758
2023-05-12 12:30:00,410.09,413.43,409.31,410.315,6944714
2023-05-12 13:30:00,410.31,412.13,409.07,409.5294,6754934
2023-05-12 14:30:00,409.52,412.2495,409.11,410.39,6903712
2023-05-12 15:30:00,410.38,412.2495,410.3421,411.61,11266939
2023-05-15 09:30:00,412.22,412.29,410.23,411.02,10500327
2023-05-15 10:30:00,411.015,412.2,410.97,411.97,6784957
2023-05-15 11:30:00,411.97,412.21,410.97,411.9309,4704426
2023-05-15 12:30:00,411.94,413.44,410.97,412.3,6899982
2023-05-15 13:30:00,412.305,412.68,411.57,412.23,5789624
2023-05-15 14:30:00,412.24,413.0,412.135,412.76,4268140
2023-05-15 15:30:00,412.755,413.03,382.13,413.01,8381285
2023-05-16 09:30:00,411.86,412.82,408.21,411.82,11856095
2023-05-16 10:30:00,411.81,412.11,410.9601,411.9199,6456736
2023-05-16 11:30:00,411.929,412.065,411.02,411.866,5377145
2023-05-16 12:30:00,411.8699,412.33,411.465,411.57,4495535
2023-05-16 13:30:00,411.58,413.01,411.17,411.29,6338062
2023-05-16 14:30:00,411.3,412.8896,411.01,411.7023,5666285
2023-05-16 15:30:00,411.7,412.8896,410.24,410.25,9743663
2023-05-17 09:30:00,412.35,412.41,408.07,411.73,12683350
2023-05-17 10:30:00,411.73,412.835,410.3407,412.125,10512939
2023-05-17 11:30:00,412.12,412.9,410.3407,412.87,6521810
2023-05-17 12:30:00,412.86,415.35,410.3407,415.22,15371572
2023-05-17 13:30:00,415.22,415.86,410.25,415.2372,11018748
2023-05-17 14:30:00,415.21,415.42,410.3407,414.6581,10212281
2023-05-17 15:30:00,414.65,415.51,410.3407,415.21,13041826
2023-05-18 09:30:00,414.9,416.9,414.63,416.89,14860846
2023-05-18 10:30:00,416.89,417.93,415.2865,417.295,11897250
2023-05-18 11:30:00,417.3,418.06,415.04,416.0528,11210194
2023-05-18 12:30:00,416.16,417.21,415.2865,416.135,8169186
2023-05-18 13:30:00,416.14,416.8001,415.23,416.53,7180016
2023-05-18 14:30:00,416.538,417.99,415.2865,417.78,9502515
2023-05-18 15:30:00,417.78,419.67,415.2865,419.23,21057332
2023-05-19 09:30:00,420.17,420.73,419.2076,420.56,16075836
2023-05-19 10:30:00,420.55,420.72,418.51,418.52,19649485
2023-05-19 11:30:00,418.51,420.6,417.35,418.22,15745740
2023-05-19 12:30:00,418.21,419.2076,417.495,418.76,7289562
2023-05-19 13:30:00,418.77,420.32,417.47,417.87,8049531
2023-05-19 14:30:00,417.855,419.23,417.685,418.1829,9134139
2023-05-19 15:30:00,418.19,419.2076,417.99,418.61,13303379
2023-05-22 09:30:00,418.64,420.45,417.35,419.14,14656407
2023-05-22 10:30:00,419.13,419.4,418.03,419.2908,6907646
2023-05-22 11:30:00,419.3,419.5,418.5,418.895,5086874
2023-05-22 12:30:00,418.901,419.43,418.25,419.075,5854111
2023-05-22 13:30:00,419.08,419.71,418.5,419.695,5198834
2023-05-22 14:30:00,419.7,420.24,418.6499,419.045,8620828
2023-05-22 15:30:00,419.05,419.09,418.405,418.78,8098748
2023-05-23 09:30:00,417.08,420.09,416.84,417.73,10871190
2023-05-23 10:30:00,417.72,418.722,417.14,417.885,5523064
2023-05-23 11:30:00,417.89,418.722,417.15,417.2398,6271301
2023-05-23 12:30:00,417.24,419.23,415.71,415.7901,11896374
2023-05-23 13:30:00,415.79,418.79,413.6701,414.345,13756529
2023-05-23 14:30:00,414.35,418.722,413.885,414.75,10937297
2023-05-23 15:30:00,414.76,418.722,414.05,414.09,14116203
2023-07-13 09:30:00,447.9,448.69,447.45,447.8791,11550564
2023-07-13 10:30:00,447.88,448.51,445.8426,448.08,9227907
2023-07-13 11:30:00,448.09,448.74,442.4533,448.585,6788649
2023-07-13 12:30:00,448.58,448.91,445.8426,448.6689,6480258
2023-07-13 13:30:00,448.67,449.28,445.8426,448.8809,5511392
2023-07-13 14:30:00,448.89,449.9,428.23,449.795,7860108
2023-07-13 15:30:00,449.79,450.38,445.8426,449.53,13699605
2023-07-14 09:30:00,450.48,451.36,446.38,450.4394,13155894
2023-07-14 10:30:00,450.43,450.725,449.51,450.3975,10988957
2023-07-14 11:30:00,450.4,450.818,449.628,449.755,7679280
2023-07-14 12:30:00,449.76,450.1199,449.1899,449.75,6157544
2023-07-14 13:30:00,449.75,450.3,449.535,449.59,5015591
2023-07-14 14:30:00,449.6,449.82,448.63,449.125,7915323
2023-07-14 15:30:00,449.125,449.628,448.49,449.28,10411376
2023-07-17 09:30:00,449.13,450.09,449.04,449.84,9746528
2023-07-17 10:30:00,449.85,450.59,449.66,450.385,5149093
2023-07-17 11:30:00,450.38,450.74,450.2,450.24,5269305
2023-07-17 12:30:00,450.24,450.695,449.1652,450.47,3564036
2023-07-17 13:30:00,450.465,451.13,449.1652,451.0101,4295410
2023-07-17 14:30:00,451.01,451.93,442.83,451.54,6528444
2023-07-17 15:30:00,451.53,451.535,450.6,450.855,10132627
2023-07-18 09:30:00,450.5,451.84,448.46,451.645,10209403
2023-07-18 10:30:00,451.65,452.7,451.34,452.32,6104772
2023-07-18 11:30:00,452.33,453.3784,450.8964,452.9801,8600965
2023-07-18 12:30:00,452.98,453.4,450.8964,453.1801,5635613
2023-07-18 13:30:00,453.19,454.34,443.79,454.305,6600331
2023-07-18 14:30:00,454.315,454.85,450.8964,454.4881,8757453
2023-07-18 15:30:00,454.48,457.49,450.8964,454.18,18285908
2023-07-19 09:30:00,455.03,456.67,454.1119,455.82,12971979
2023-07-19 10:30:00,455.8,456.17,412.81,455.75,10301706
2023-07-19 11:30:00,455.755,456.43,454.1119,455.37,7890667
2023-07-19 12:30:00,455.36,455.75,454.1119,455.15,6075337
2023-07-19 13:30:00,455.14,456.09,454.0,454.71,5999351
2023-07-19 14:30:00,454.71,456.07,454.1119,455.82,6104871
2023-07-19 15:30:00,455.81,455.8199,454.1119,455.13,8815425
2023-07-20 09:30:00,454.16,455.1,451.55,453.475,12113586
2023-07-20 10:30:00,453.49,455.01,452.8,453.73,8972334
2023-07-20 11:30:00,453.74,454.7888,453.55,453.87,7162218
2023-07-20 12:30:00,453.88,455.2226,450.23,453.65,6249115
2023-07-20 13:30:00,453.66,455.2226,441.67,452.09,6451792
2023-07-20 14:30:00,452.1,455.2226,412.97,451.515,9511069
2023-07-20 15:30:00,451.52,455.2226,451.5125,452.18,11136254
2023-07-21 09:30:00,453.93,454.07,452.2,452.3064,12768291
2023-07-21 10:30:00,452.3,456.11,452.1469,453.8449,6289098
2023-07-21 11:30:00,453.85,454.05,452.58,453.1101,7333313
2023-07-21 12:30:00,453.11,455.0,452.1469,453.7787,5758106
2023-07-21 13:30:00,453.78,455.49,452.1469,453.33,6556260
2023-07-21 14:30:00,453.33,453.8,452.1469,452.6718,6806192
2023-07-21 15:30:00,452.68,452.75,452.1469,452.19,13247776
2023-07-24 09:30:00,453.37,454.46,449.28,454.12,11363718
2023-07-24 10:30:00,454.13,454.75,452.298,454.285,6724598
2023-07-24 11:30:00,454.282,454.71,452.298,454.5023,4725061
2023-07-24 12:30:00,454.505,454.635,453.9908,454.4601,3012540
2023-07-24 13:30:00,454.465,455.09,452.18,454.6035,6303547
2023-07-24 14:30:00,454.61,454.88,452.298,453.49,6197714
2023-07-24 15:30:00,453.49,454.24,452.298,454.2,9378289
2023-07-25 09:30:00,453.92,456.1,453.87,454.7476,7970362
2023-07-25 10:30:00,454.7494,455.09,454.1296,454.98,5567319
2023-07-25 11:30:00,455.0,455.6099,454.96,455.375,6561567
2023-07-25 12:30:00,455.37,456.12,454.71,455.99,4461908
2023-07-25 13:30:00,455.995,456.47,454.1296,456.385,6190274
2023-07-25 14:30:00,456.385,459.43,454.1296,455.9801,6457601
2023-07-25 15:30:00,455.98,458.94,454.1296,455.4,10558615
2023-07-26 09:30:00,454.471,455.16,454.42,454.73,6709340
2023-07-26 10:30:00,454.72,454.85,453.3,454.36,5561154
2023-07-26 11:30:00,454.36,455.4117,454.33,454.64,4298661
2023-07-26 12:30:00,454.64,454.79,454.025,454.295,3945371
2023-07-26 13:30:00,454.2987,455.44,453.81,454.34,6828277
2023-07-26 14:30:00,454.35,456.99,446.38,454.51,19685517
2023-07-26 15:30:00,454.505,455.54,454.055,455.51,14946834
2023-07-27 09:30:00,459.02,459.45,455.3734,457.69,12561399
2023-07-27 10:30:00,457.7,458.67,455.3734,457.7088,9593973
2023-07-27 11:30:00,457.71,458.41,455.3734,458.3801,5863447
2023-07-27 12:30:00,458.39,458.6,455.3734,456.3,8868175
2023-07-27 13:30:00,456.31,458.35,453.83,453.935,12724122
2023-07-27 14:30:00,453.92,455.3734,452.41,452.736,15454870
2023-07-27 15:30:00,452.74,455.3734,451.55,452.48,15573351
2023-07-28 09:30:00,455.88,458.98,452.4918,456.3999,15718138
2023-07-28 10:30:00,456.395,457.6195,410.93,457.44,8739378
2023-07-28 11:30:00,457.445,458.05,452.4918,457.5957,6909239
2023-07-28 12:30:00,457.6,457.647888,452.4918,456.1512,6335003
2023-07-28 13:30:00,456.15,458.07,452.49,456.9021,8693032
2023-07-28 14:30:00,456.9086,458.83,452.4918,456.666,8218330
2023-07-28 15:30:00,456.665,457.18,452.4565,456.91,14886584
2023-07-31 09:30:00,457.41,458.98,456.5,457.71,10494081
2023-07-31 10:30:00,457.7,457.89,457.12,457.28,5072015
2023-07-31 11:30:00,457.3,457.37,456.6801,457.21,6221589
2023-07-31 12:30:00,457.2,457.24,456.24,456.61,4254467
2023-07-31 13:30:00,456.61,457.179,456.48,456.68,4099949
2023-07-31 14:30:00,456.68,457.18,456.45,456.685,5554723
2023-07-31 15:30:00,456.68,457.84,456.045,457.79,13635371
2023-08-01 09:30:00,456.27,457.6495,455.53,455.93,13974210
2023-08-01 10:30:00,455.93,457.6495,455.775,456.2591,6504512
2023-08-01 11:30:00,456.25,457.6495,454.0,455.78,5646910
2023-08-01 12:30:00,455.785,457.6495,455.49,456.335,4009860
2023-08-01 13:30:00,456.34,457.7941,455.9731,456.595,5147630
2023-08-01 14:30:00,456.59,457.6495,456.49,456.68,4992353
2023-08-01 15:30:00,456.68,457.6495,456.19,456.465,7554452
2023-08-02 09:30:00,453.25,456.4349,451.6,451.97,17300401
2023-08-02 10:30:00,451.97,456.4349,450.44,451.12,13634983
2023-08-02 11:30:00,451.12,456.4349,449.97,450.2396,10400750
2023-08-02 12:30:00,450.23,456.4349,450.07,451.105,6467510
2023-08-02 13:30:00,451.11,456.48,450.45,450.7878,5584619
2023-08-02 14:30:00,450.7881,456.4349,449.375,449.415,8124297
2023-08-02 15:30:00,449.4177,456.4349,449.34,450.14,16705905
2023-08-03 09:30:00,448.04,449.3,447.4,447.43,13921820
2023-08-03 10:30:00,447.43,450.1474,429.9,449.38,9813518
2023-08-03 11:30:00,449.4,450.1474,448.3,449.67,6235546
2023-08-03 12:30:00,449.675,450.8,449.665,450.47,6119479
2023-08-03 13:30:00,450.47,450.6457,449.25,449.805,5765316
2023-08-03 14:30:00,449.805,452.18,448.77,449.24,5857741
2023-08-03 15:30:00,449.23,450.1474,448.78,448.84,8612837
2023-08-04 09:30:00,450.72,456.25,448.77,450.44,14211878
2023-08-04 10:30:00,450.43,451.59,449.0311,451.555,8111321
2023-08-04 11:30:00,451.555,452.51,449.53,452.5,6581076
2023-08-04 12:30:00,452.5,456.187871,451.41,451.66,6537750
2023-08-04 13:30:00,451.66,451.85,447.9,448.19,16060037
2023-08-04 14:30:00,448.1988,449.0311,446.662,447.1095,16816695
2023-08-04 15:30:00,447.11,449.0311,446.27,446.8,17661831
2023-08-07 09:30:00,448.71,449.77,446.6673,449.62,13692667
2023-08-07 10:30:00,449.62,449.9,446.6673,448.68,7643845
2023-08-07 11:30:00,448.68,449.68,446.6673,449.565,5615856
2023-08-07 12:30:00,449.5694,449.97,448.3,449.647,3895414
2023-08-07 13:30:00,449.65,450.51,446.6673,449.62,4973394
2023-08-07 14:30:00,449.635,450.4,449.61,449.75,4152450
2023-08-07 15:30:00,449.75,450.865,449.62,450.7,8858833
2023-08-08 09:30:00,448.08,450.6952,445.4,446.19,16598800
2023-08-08 10:30:00,446.19,446.39,445.27,446.19,8576106
2023-08-08 11:30:00,446.19,450.6952,445.0,446.46,6954918
2023-08-08 12:30:00,446.47,450.6952,446.22,446.935,7426554
2023-08-08 13:30:00,446.93,450.71,445.8,447.675,6309582
2023-08-08 14:30:00,447.68,450.6952,397.3,448.57,7116084
2023-08-08 15:30:00,448.575,450.6952,448.1832,448.75,10617692
2023-08-09 09:30:00,449.05,449.2,447.71,448.47,8391878
2023-08-09 10:30:00,448.45,448.8321,445.85,446.02,9499435
2023-08-09 11:30:00,446.02,446.4,444.96,445.965,8363181
2023-08-09 12:30:00,445.965,447.56,445.94,447.42,6916603
2023-08-09 13:30:00,447.415,448.75,447.36,448.51,6393763
2023-08-09 14:30:00,448.515,448.8868,447.43,447.8036,8328007
2023-08-09 15:30:00,447.805,448.8321,445.425,445.75,18504901
2023-08-10 09:30:00,448.19,451.71,445.7328,450.945,17159673
2023-08-10 10:30:00,450.955,451.31,445.7328,448.83,13395038
2023-08-10 11:30:00,448.86,451.28,445.7328,446.8701,11883711
2023-08-10 12:30:00,446.87,451.28,445.72,446.0403,9173230
2023-08-10 13:30:00,446.04,447.06,444.7,446.4401,10478491
2023-08-10 14:30:00,446.45,447.48,445.88,446.21,8375355
2023-08-10 15:30:00,446.2,446.3009,445.025,445.93,12336831
2023-08-11 09:30:00,443.97,446.67,443.345,446.0569,13496650
2023-08-11 10:30:00,446.055,446.7007,444.13,444.57,7651553
2023-08-11 11:30:00,444.57,445.92,444.31,445.0768,6735009
2023-08-11 12:30:00,445.08,445.52,444.44,445.44,5463557
2023-08-11 13:30:00,445.44,445.94,444.42,445.66,6532174
2023-08-11 14:30:00,445.655,446.24,445.16,445.87,8118008
2023-08-11 15:30:00,445.86,446.16,444.99,445.58,10865632
2023-08-14 09:30:00,444.7,446.56,443.94,445.91,10250353
2023-08-14 10:30:00,445.9099,447.6,445.4554,447.15,7824736
2023-08-14 11:30:00,447.16,447.76,446.37,446.67,4701003
2023-08-14 12:30:00,446.69,447.65,445.32,447.335,3628745
2023-08-14 13:30:00,447.34,447.51,445.65,446.805,3985575
2023-08-14 14:30:00,446.815,447.17,446.3,446.85,4503493
2023-08-14 15:30:00,446.85,448.11,446.71,448.09,7518160
2023-08-15 09:30:00,446.26,448.0796,443.71,444.03,14742884
2023-08-15 10:30:00,444.03,448.0796,443.46,444.848,8451102
2023-08-15 11:30:00,444.84,445.35,444.2127,444.66,6077661
2023-08-15 12:30:00,444.67,448.0796,443.81,444.51,5113258
2023-08-15 13:30:00,444.52,448.11,443.66,443.8899,6803824
2023-08-15 14:30:00,443.89,448.0796,442.64,442.66,7036452
2023-08-15 15:30:00,442.66,448.0796,442.3,442.94,15829746
2023-08-16 09:30:00,442.46,444.18,442.38,443.4,10128512
2023-08-16 10:30:00,443.39,444.16,442.88,443.5299,6202085
2023-08-16 11:30:00,443.5162,443.59,441.71,441.811,6995822
2023-08-16 12:30:00,441.81,443.0,440.98,441.325,6740473
2023-08-16 13:30:00,441.325,443.3333,440.87,442.62,9055870
